AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9415;0.0401;0.0401;72.2001;106.2406;359.9786;359.9855;180.3484;235.6646;0.0000;0.0086;-0.0008;0.0456;0.0456;-0.0016;-0.0002;0.0000;274429;71.257;Infinity;3379.40;54.0114;63.7331;1.1631;0.9002;72.0892;105.1652;352.5073;352.5426;185.7312;243.0511;359.2960;359.0453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.4319;-0.0061;-0.0134;54.0317;64.0157;1.1827;1.1330;72.1156;105.8627;350.0414;350.7335;181.5155;231.5887;2.2664;357.6169
0.0000;0.0000;False;False;53.6000;63.9415;0.0419;0.0419;72.2001;106.2406;359.9886;359.9937;180.3489;235.6638;0.0000;0.0067;-0.0027;0.0346;0.0345;-0.0020;-0.0016;0.0000;274432;71.28204;Infinity;3379.44;54.0114;63.7330;1.1650;0.9020;72.0890;105.1651;352.5183;352.5520;185.7316;243.0514;359.2970;359.0445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.4739;-0.0061;-0.0134;54.0320;64.0148;1.1850;1.1344;72.1161;105.8627;349.8695;351.0728;181.3870;231.7567;2.3875;357.4489
0.0000;0.0000;False;False;53.6000;63.9414;0.0432;0.0432;72.2001;106.2406;-0.0044;-0.0007;180.3493;235.6637;0.0000;0.0052;-0.0007;0.0258;0.0257;-0.0027;-0.0002;0.0000;274435;71.355;Infinity;3379.49;54.0114;63.7329;1.1665;0.9034;72.0888;105.1651;352.5263;352.5584;185.7323;243.0510;359.2978;359.0437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.5159;-0.0061;-0.0134;54.0322;64.0137;1.1866;1.1352;72.1166;105.8630;349.7222;351.4493;181.2794;232.1050;2.4464;357.2160
0.0000;0.0000;False;False;53.6000;63.9414;0.0441;0.0441;72.2001;106.2406;0.0005;0.0032;180.3494;235.6640;0.0000;0.0041;-0.0006;0.0189;0.0189;0.0012;-0.0002;0.0000;274438;71.34906;Infinity;3379.53;54.0114;63.7328;1.1675;0.9044;72.0887;105.1650;352.5317;352.5630;185.7323;243.0512;359.2983;359.0430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.5579;-0.0061;-0.0134;54.0328;64.0124;1.1877;1.1357;72.1168;105.8638;349.6234;351.8988;181.2092;232.7176;2.4559;356.8997
0.0000;0.0000;False;False;53.6000;63.9414;0.0448;0.0448;72.2001;106.2406;0.0036;0.0054;180.3493;235.6646;0.0000;0.0032;-0.0013;0.0136;0.0136;-0.0027;-0.0007;0.0000;274441;71.42769;Infinity;3379.57;54.0114;63.7327;1.1683;0.9052;72.0886;105.1650;352.5356;352.5659;185.7321;243.0520;359.2987;359.0424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.5999;-0.0061;-0.0134;54.0331;64.0109;1.1885;1.1358;72.1170;105.8646;349.6041;352.3027;181.2053;233.4576;2.4051;356.5599
0.0000;0.0000;False;False;53.6000;63.9413;0.0453;0.0453;72.2000;106.2405;0.0052;0.0066;180.3499;235.6638;0.0000;0.0025;-0.0008;0.0096;0.0096;-0.0022;-0.0005;0.0000;274444;71.39713;Infinity;3379.61;54.0114;63.7327;1.1688;0.9057;72.0885;105.1650;352.5375;352.5675;185.7323;243.0517;359.2989;359.0418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.6418;-0.0061;-0.0134;54.0334;64.0094;1.1890;1.1359;72.1174;105.8657;349.6229;352.6010;181.2482;234.2353;2.3382;356.2228
0.0000;0.0000;False;False;53.6000;63.9413;0.0456;0.0456;72.1999;106.2405;0.0061;0.0071;180.3505;235.6655;0.0000;0.0019;-0.0010;0.0066;0.0066;-0.0018;-0.0006;0.0000;274447;71.42268;Infinity;3379.65;54.0114;63.7326;1.1692;0.9061;72.0884;105.1650;352.5387;352.5683;185.7330;243.0523;359.2990;359.0413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.6838;-0.0061;-0.0134;54.0335;64.0080;1.1890;1.1361;72.1176;105.8667;349.6888;352.8130;181.3509;234.9376;2.1985;355.9359
0.0000;0.0000;False;False;53.6000;63.9413;0.0458;0.0458;72.1999;106.2405;0.0066;0.0071;180.3503;235.6649;0.0000;0.0015;0.0005;0.0044;0.0044;-0.0002;0.0004;0.0000;274450;71.70323;Infinity;3379.70;54.0114;63.7325;1.1695;0.9063;72.0884;105.1649;352.5392;352.5684;185.7335;243.0529;359.2990;359.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.7256;-0.0061;-0.0134;54.0336;64.0067;1.1889;1.1361;72.1177;105.8678;349.7958;352.9602;181.5066;235.5268;2.0120;355.6894
0.0000;0.0000;False;False;53.6000;63.9413;0.0460;0.0460;72.1999;106.2405;0.0063;0.0068;180.3500;235.6645;0.0000;0.0012;0.0004;0.0029;0.0029;-0.0013;0.0004;0.0000;274453;71.84293;Infinity;3379.74;54.0114;63.7325;1.1696;0.9065;72.0883;105.1649;352.5392;352.5682;185.7327;243.0521;359.2990;359.0404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.7671;-0.0061;-0.0134;54.0332;64.0057;1.1885;1.1358;72.1177;105.8687;349.9275;353.0717;181.6949;235.9728;1.8082;355.4652
0.0120;0.0000;False;False;53.6000;63.9412;0.0461;0.0461;72.1998;106.2404;0.0058;0.0061;180.3496;235.6649;0.0000;0.0009;-0.0006;0.0018;0.0018;-0.0007;-0.0004;0.0000;274456;71.42062;Infinity;3379.78;54.0114;63.7325;1.1697;0.9066;72.0883;105.1649;352.5386;352.5677;185.7331;243.0526;359.2990;359.0401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.8096;-0.0061;-0.0134;54.0330;64.0049;1.1882;1.1357;72.1177;105.8695;350.0441;353.1234;181.9029;236.2636;1.6054;355.2503
0.0623;0.0012;False;False;53.6000;63.9412;0.0461;0.0461;72.1997;106.2404;0.0050;0.0053;180.3499;235.6648;0.0000;0.0007;-0.0010;0.0007;0.0007;-0.0037;-0.0007;0.0000;274459;71.63263;Infinity;3379.82;54.0114;63.7325;1.1698;0.9067;72.0882;105.1649;352.5379;352.5670;185.7327;243.0525;359.2989;359.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.6, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.8513;-0.0061;-0.0134;54.0327;64.0044;1.1876;1.1355;72.1175;105.8700;350.0807;353.0747;182.0906;236.3148;1.4423;355.0935
0.1254;0.0100;False;False;53.6000;63.9411;0.0462;0.0462;72.1994;106.2403;0.0037;0.0044;180.3507;235.6640;0.0000;0.0005;-0.0003;0.0003;0.0003;-0.0135;-0.0002;0.0000;274462;71.8187;Infinity;3379.86;54.0114;63.7324;1.1698;0.9067;72.0880;105.1649;352.5370;352.5662;185.7333;243.0521;359.2988;359.0395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.8928;-0.0061;-0.0134;54.0321;64.0041;1.1870;1.1357;72.1169;105.8703;350.1343;352.8997;182.2407;236.1095;1.3251;355.0149
0.1902;0.0221;False;False;53.6000;63.9411;0.0462;0.0462;72.1986;106.2403;0.0014;0.0039;180.3518;235.6630;0.0000;0.0004;-0.0020;0.0000;0.0000;-0.0288;-0.0014;-0.0001;274465;71.9062;Infinity;3379.90;54.0114;63.7324;1.1698;0.9068;72.0874;105.1648;352.5349;352.5656;185.7347;243.0512;359.2986;359.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.9346;-0.0061;-0.0134;54.0318;64.0039;1.1864;1.1359;72.1161;105.8705;350.2565;352.6155;182.3470;235.6631;1.2440;354.9890
0.2677;0.0360;False;False;53.6000;63.9409;0.0462;0.0462;72.1970;106.2402;-0.0023;0.0030;180.3509;235.6623;-0.0001;0.0003;-0.0060;-0.0002;-0.0001;-0.0501;-0.0042;-0.0002;274468;71.72353;Infinity;3379.95;54.0114;63.7323;1.1698;0.9068;72.0862;105.1648;352.5318;352.5649;185.7340;243.0506;359.2983;359.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.5, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];0.9766;-0.0061;-0.0138;54.0316;64.0040;1.1861;1.1364;72.1147;105.8702;350.3898;352.2814;182.4231;235.0565;1.1997;355.0244
0.3533;0.0573;False;False;53.6000;63.9406;0.0461;0.0462;72.1944;106.2400;359.9930;0.0016;180.3507;235.6621;-0.0001;0.0002;-0.0085;-0.0003;-0.0002;-0.0799;-0.0059;-0.0003;274471;71.85261;Infinity;3379.99;54.0114;63.7321;1.1698;0.9068;72.0841;105.1646;352.5275;352.5636;185.7334;243.0500;359.2979;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.0183;-0.0061;-0.0152;54.0315;64.0043;1.1856;1.1367;72.1125;105.8696;350.5153;351.9628;182.4619;234.3354;1.2134;355.1343
0.4256;0.0813;False;False;53.6000;63.9401;0.0461;0.0461;72.1903;106.2397;359.9868;0.0003;180.3508;235.6623;-0.0001;0.0001;-0.0140;-0.0004;-0.0003;-0.1147;-0.0097;-0.0004;274474;71.6431;Infinity;3380.03;54.0114;63.7317;1.1698;0.9068;72.0807;105.1643;352.5218;352.5624;185.7339;243.0503;359.2973;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, -0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.5, -0.1, 0.3)_(0.4, 0.5, 0.6, -0.5)_0.9500589_System.String[];1.0603;-0.0061;-0.0177;54.0314;64.0046;1.1851;1.1371;72.1089;105.8687;350.6539;351.6642;182.4687;233.5393;1.2489;355.2952
