AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0096;-87.2696;-0.0062;-0.0174;-75.1201;-85.5399;359.8596;0.0006;273.4154;77.1605;0.1478;-0.0005;0.0028;0.0341;0.0303;-0.0016;0.0006;0.0000;229746;65.57519;Infinity;2755.30;80.8789;-86.6814;1.1162;0.8429;-75.5280;-84.6157;352.3767;352.5603;278.7804;84.5486;359.4334;359.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.3, 0.6)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.4341;0.0153;0.0034;80.8965;-87.2126;1.1213;1.0749;-75.5445;-85.1519;356.3810;350.9786;273.2537;75.8523;357.3831;359.2656
0.0000;0.0000;False;False;81.0096;-87.2695;-0.0051;-0.0164;-75.1202;-85.5399;359.8656;0.0057;273.4176;77.1611;0.1476;-0.0005;0.0009;0.0217;0.0190;-0.0016;0.0002;0.0012;229749;68.40384;Infinity;2755.34;80.8789;-86.6812;1.1174;0.8439;-75.5280;-84.6157;352.3834;352.5658;278.7820;84.5492;359.4338;359.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.4758;0.0153;0.0034;80.8959;-87.2123;1.1219;1.0758;-75.5456;-85.1518;356.7931;351.1866;272.7992;75.9720;357.6027;359.2324
0.0000;0.0000;False;False;81.0097;-87.2694;-0.0042;-0.0156;-75.1203;-85.5398;359.8701;0.0090;273.4200;77.1614;0.1473;-0.0005;0.0010;0.0157;0.0137;-0.0016;0.0002;0.0020;229751;57.43895;Infinity;2755.39;80.8788;-86.6811;1.1182;0.8446;-75.5281;-84.6157;352.3875;352.5691;278.7840;84.5493;359.4340;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.5205;0.0152;0.0034;80.8954;-87.2120;1.1222;1.0759;-75.5468;-85.1517;357.2354;351.4232;272.4357;76.1459;357.7183;359.1703
0.0038;0.0000;False;False;81.0098;-87.2693;-0.0036;-0.0151;-75.1203;-85.5398;359.8727;0.0109;273.4238;77.1622;0.1472;-0.0005;0.0026;0.0112;0.0096;-0.0015;0.0006;0.0004;229755;70.00663;Infinity;2755.43;80.8788;-86.6810;1.1191;0.8453;-75.5281;-84.6156;352.3916;352.5721;278.7877;84.5495;359.4342;359.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.5671;0.0152;0.0034;80.8951;-87.2117;1.1225;1.0764;-75.5477;-85.1516;357.5534;351.6348;272.1773;76.3458;357.7897;359.0948
0.0163;0.0000;False;False;81.0099;-87.2692;-0.0032;-0.0148;-75.1204;-85.5398;359.8740;0.0116;273.4268;77.1620;0.1470;-0.0005;0.0016;0.0077;0.0066;-0.0016;0.0004;0.0023;229758;70.91448;Infinity;2755.47;80.8788;-86.6808;1.1195;0.8457;-75.5282;-84.6156;352.3931;352.5730;278.7909;84.5497;359.4342;359.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.6089;0.0152;0.0034;80.8949;-87.2115;1.1226;1.0766;-75.5486;-85.1517;357.6299;351.7977;272.0090;76.5502;357.9149;359.0363
0.0329;0.0000;False;False;81.0099;-87.2691;-0.0030;-0.0145;-75.1205;-85.5398;359.8741;0.0119;273.4297;77.1620;0.1469;-0.0005;0.0019;0.0052;0.0044;-0.0014;0.0004;0.0003;229761;71.20882;Infinity;2755.52;80.8788;-86.6808;1.1198;0.8459;-75.5283;-84.6156;352.3936;352.5734;278.7935;84.5503;359.4341;359.0394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.6509;0.0152;0.0034;80.8945;-87.2114;1.1227;1.0767;-75.5495;-85.1520;357.6402;351.8947;271.8293;76.7368;358.0799;358.9903
0.0539;0.0000;False;False;81.0098;-87.2690;-0.0028;-0.0144;-75.1205;-85.5397;359.8735;0.0115;273.4317;77.1617;0.1468;-0.0005;0.0017;0.0034;0.0028;-0.0012;0.0004;-0.0032;229764;71.58681;Infinity;2755.56;80.8788;-86.6806;1.1200;0.8461;-75.5283;-84.6156;352.3932;352.5731;278.7969;84.5501;359.4340;359.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.6926;0.0152;0.0034;80.8940;-87.2111;1.1228;1.0763;-75.5502;-85.1522;357.7470;351.9583;271.6042;76.9055;358.2454;358.9347
0.0756;0.0000;False;False;81.0095;-87.2689;-0.0027;-0.0143;-75.1206;-85.5397;359.8721;0.0108;273.4329;77.1628;0.1467;-0.0005;0.0032;0.0021;0.0017;-0.0007;0.0007;-0.0104;229767;71.68062;Infinity;2755.60;80.8785;-86.6805;1.1201;0.8462;-75.5283;-84.6155;352.3922;352.5726;278.7975;84.5502;359.4337;359.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.7344;0.0152;0.0034;80.8935;-87.2106;1.1229;1.0762;-75.5507;-85.1522;357.8938;352.0281;271.3500;77.0222;358.3496;358.8809
0.0954;0.0000;False;False;81.0089;-87.2688;-0.0026;-0.0143;-75.1206;-85.5397;359.8704;0.0101;273.4362;77.1618;0.1467;-0.0005;0.0037;0.0009;0.0007;-0.0001;0.0008;-0.0196;229770;71.74687;Infinity;2755.64;80.8781;-86.6804;1.1202;0.8462;-75.5284;-84.6155;352.3906;352.5718;278.8004;84.5500;359.4335;359.0392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.7761;0.0151;0.0034;80.8924;-87.2102;1.1230;1.0762;-75.5514;-85.1523;358.0695;352.0993;271.0469;77.0997;358.3725;358.8200
0.1167;0.0000;False;False;81.0079;-87.2686;-0.0026;-0.0142;-75.1206;-85.5396;359.8684;0.0093;273.4392;77.1603;0.1466;-0.0005;0.0038;0.0004;0.0002;0.0006;0.0009;-0.0300;229773;71.5492;Infinity;2755.68;80.8772;-86.6803;1.1203;0.8463;-75.5284;-84.6155;352.3887;352.5711;278.8038;84.5488;359.4333;359.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.8181;0.0133;0.0034;80.8911;-87.2099;1.1229;1.0761;-75.5519;-85.1523;358.2189;352.1434;270.7694;77.1563;358.3856;358.7288
0.1434;0.0000;False;False;81.0065;-87.2685;-0.0026;-0.0142;-75.1205;-85.5396;359.8658;0.0085;273.4422;77.1615;0.1465;-0.0005;0.0049;0.0000;0.0000;0.0013;0.0011;-0.0417;229776;71.30701;Infinity;2755.73;80.8760;-86.6802;1.1203;0.8463;-75.5283;-84.6154;352.3863;352.5703;278.8068;84.5492;359.4330;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.8604;0.0083;0.0034;80.8895;-87.2093;1.1226;1.0761;-75.5524;-85.1522;358.3839;352.1478;270.5111;77.1890;358.4347;358.6368
0.1740;0.0000;False;False;81.0044;-87.2683;-0.0026;-0.0142;-75.1205;-85.5396;359.8629;0.0080;273.4445;77.1621;0.1464;-0.0005;0.0006;-0.0002;-0.0002;0.0021;0.0001;-0.0567;229779;71.1932;Infinity;2755.77;80.8742;-86.6800;1.1203;0.8463;-75.5283;-84.6154;352.3835;352.5696;278.8092;84.5498;359.4326;359.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.9023;0.0019;0.0034;80.8875;-87.2088;1.1224;1.0762;-75.5528;-85.1522;358.5719;352.1604;270.3390;77.1976;358.5109;358.5828
0.2070;0.0000;False;False;81.0016;-87.2682;-0.0026;-0.0143;-75.1204;-85.5396;359.8596;0.0076;273.4460;77.1619;0.1463;-0.0005;0.0023;-0.0003;-0.0002;0.0030;0.0005;-0.0735;229782;71.09489;Infinity;2755.81;80.8717;-86.6799;1.1203;0.8463;-75.5282;-84.6154;352.3803;352.5693;278.8112;84.5501;359.4322;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.9448;-0.0044;0.0034;80.8849;-87.2085;1.1223;1.0761;-75.5529;-85.1522;358.7306;352.2661;270.2484;77.1527;358.6222;358.5693
0.2412;0.0000;False;False;80.9981;-87.2681;-0.0026;-0.0143;-75.1202;-85.5395;359.8563;0.0072;273.4471;77.1609;0.1461;-0.0005;0.0036;-0.0003;-0.0003;0.0040;0.0008;-0.0933;229785;71.20518;Infinity;2755.85;80.8685;-86.6798;1.1203;0.8463;-75.5280;-84.6154;352.3771;352.5689;278.8117;84.5494;359.4317;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];0.9868;-0.0094;0.0034;80.8816;-87.2083;1.1222;1.0761;-75.5530;-85.1521;358.8303;352.3924;270.1952;77.0838;358.7238;358.5828
0.2730;0.0000;False;False;80.9937;-87.2679;-0.0026;-0.0143;-75.1200;-85.5395;359.8528;0.0067;273.4479;77.1604;0.1459;-0.0005;0.0011;-0.0003;-0.0003;0.0051;0.0003;-0.1156;229788;71.58997;Infinity;2755.89;80.8645;-86.6796;1.1203;0.8463;-75.5279;-84.6153;352.3737;352.5683;278.8132;84.5486;359.4312;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.3, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.6, 0.5, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9500589_System.String[];1.0286;-0.0136;0.0034;80.8775;-87.2081;1.1221;1.0761;-75.5529;-85.1521;358.8846;352.4714;270.1440;77.0072;358.7867;358.5961
