AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.1003;54.6968;-0.0499;-0.0303;55.4004;-115.1973;359.8182;0.3068;214.6021;305.8669;0.0000;0.2116;-0.0262;0.2036;0.1848;0.0023;0.0176;0.0016;298430;71.79609;Infinity;3714.54;98.3797;53.6091;1.0713;0.8209;55.0798;-115.3654;352.3380;352.8278;219.9879;313.2230;359.2799;359.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.4255;0.0159;0.0285;98.4249;54.3628;1.0719;1.0614;55.1055;-115.3813;358.1065;353.2284;225.1712;307.7817;352.0257;357.3830
0.0000;0.0000;False;False;98.1005;54.6958;-0.0422;-0.0235;55.4007;-115.1966;359.8570;0.3370;214.6022;305.8669;0.0000;0.2101;-0.0284;0.1618;0.1433;0.0031;0.0193;0.0022;298433;71.80643;Infinity;3714.58;98.3795;53.6078;1.0793;0.8277;55.0795;-115.3645;352.3779;352.8592;219.9865;313.2221;359.2837;359.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.4675;0.0159;0.0285;98.4247;54.3613;1.0800;1.0682;55.1052;-115.3796;358.0866;353.5501;225.0634;307.8857;352.0279;357.3149
0.0000;0.0000;False;False;98.1007;54.6947;-0.0358;-0.0178;55.4010;-115.1959;359.8908;0.3628;214.6033;305.8655;0.0000;0.2088;-0.0302;0.1344;0.1175;0.0028;0.0208;0.0020;298436;71.83509;Infinity;3714.62;98.3793;53.6064;1.0861;0.8334;55.0792;-115.3635;352.4132;352.8864;219.9877;313.2212;359.2870;359.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.5093;0.0159;0.0285;98.4245;54.3596;1.0873;1.0739;55.1050;-115.3778;358.0668;353.8823;224.9800;308.0240;352.0108;357.2425
0.0000;0.0000;False;False;98.1009;54.6935;-0.0306;-0.0132;55.4013;-115.1951;359.9200;0.3844;214.6021;305.8654;0.0000;0.2078;-0.0330;0.1093;0.0945;0.0037;0.0229;0.0026;298439;71.61725;Infinity;3714.67;98.3791;53.6050;1.0917;0.8380;55.0790;-115.3625;352.4439;352.9094;219.9864;313.2204;359.2899;359.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.5513;0.0159;0.0285;98.4242;54.3581;1.0939;1.0783;55.1051;-115.3759;358.0365;354.2036;224.9300;308.1905;352.0112;357.1576
0.0000;0.0000;False;False;98.1011;54.6922;-0.0264;-0.0096;55.4016;-115.1942;359.9438;0.4015;214.6019;305.8645;0.0000;0.2070;-0.0344;0.0873;0.0746;0.0037;0.0240;0.0026;298442;71.63502;Infinity;3714.71;98.3791;53.6035;1.0962;0.8417;55.0789;-115.3615;352.4695;352.9280;219.9853;313.2196;359.2924;359.2967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.5930;0.0159;0.0285;98.4242;54.3564;1.0996;1.0818;55.1055;-115.3741;357.9531;354.4810;224.9188;308.3815;352.0527;357.0650
0.0000;0.0000;False;False;98.1013;54.6908;-0.0231;-0.0068;55.4018;-115.1932;359.9625;0.4148;214.6022;305.8633;0.0000;0.2063;-0.0371;0.0686;0.0580;0.0029;0.0261;0.0020;298445;71.81243;Infinity;3714.75;98.3790;53.6020;1.0997;0.8446;55.0788;-115.3605;352.4897;352.9425;219.9855;313.2180;359.2943;359.2979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.6348;0.0159;0.0290;98.4243;54.3549;1.1044;1.0843;55.1059;-115.3720;357.8116;354.7759;224.9305;308.5987;352.1772;356.9410
0.0000;0.0016;False;False;98.1014;54.6893;-0.0205;-0.0047;55.4020;-115.1921;359.9767;0.4246;214.6021;305.8636;0.0000;0.2058;-0.0373;0.0530;0.0443;0.0027;0.0263;0.0019;298448;71.9042;Infinity;3714.79;98.3790;53.6003;1.1024;0.8468;55.0787;-115.3593;352.5053;352.9533;219.9852;313.2181;359.2958;359.2987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.6765;0.0159;0.0301;98.4246;54.3532;1.1085;1.0862;55.1064;-115.3700;357.6161;355.0768;224.9205;308.8280;352.3899;356.7910
0.0000;0.0162;False;False;98.1015;54.6877;-0.0186;-0.0031;55.4022;-115.1910;359.9876;0.4318;214.6027;305.8642;0.0000;0.2054;-0.0394;0.0404;0.0333;0.0040;0.0279;0.0028;298451;71.94608;Infinity;3714.83;98.3790;53.5987;1.1045;0.8485;55.0787;-115.3581;352.5171;352.9613;219.9854;313.2185;359.2969;359.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.7180;0.0159;0.0317;98.4253;54.3516;1.1124;1.0875;55.1067;-115.3680;357.2957;355.3666;224.8570;309.0719;352.7271;356.6251
0.0000;0.0370;False;False;98.1016;54.6859;-0.0172;-0.0019;55.4024;-115.1898;-0.0048;0.4364;214.6036;305.8652;0.0000;0.2051;-0.0441;0.0302;0.0246;0.0016;0.0315;0.0011;298454;71.7417;Infinity;3714.87;98.3790;53.5969;1.1061;0.8497;55.0788;-115.3569;352.5258;352.9668;219.9866;313.2190;359.2978;359.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.7600;0.0159;0.0337;98.4261;54.3498;1.1160;1.0883;55.1067;-115.3657;356.8379;355.6397;224.7344;309.3648;353.0763;356.4583
0.0000;0.0538;False;False;98.1018;54.6840;-0.0161;-0.0011;55.4025;-115.1884;0.0004;0.4392;214.6048;305.8659;0.0000;0.2049;-0.0493;0.0223;0.0178;0.0038;0.0353;0.0027;298457;71.85901;Infinity;3714.92;98.3790;53.5950;1.1073;0.8506;55.0788;-115.3555;352.5315;352.9702;219.9873;313.2197;359.2983;359.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.8018;0.0159;0.0359;98.4272;54.3481;1.1197;1.0890;55.1065;-115.3633;356.1568;355.8788;224.5087;309.6821;353.5034;356.3197
0.0000;0.0677;False;False;98.1019;54.6818;-0.0153;-0.0005;55.4027;-115.1868;0.0038;0.4403;214.6059;305.8669;0.0000;0.2047;-0.0536;0.0162;0.0126;0.0029;0.0386;0.0020;298460;71.8104;Infinity;3714.96;98.3791;53.5929;1.1081;0.8513;55.0789;-115.3540;352.5356;352.9717;219.9886;313.2206;359.2987;359.2999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.8435;0.0139;0.0380;98.4281;54.3460;1.1232;1.0892;55.1055;-115.3608;355.2875;356.1069;224.0892;309.9911;354.1577;356.2198
0.0000;0.0831;False;False;98.1020;54.6794;-0.0148;-0.0001;55.4028;-115.1851;0.0057;0.4401;214.6069;305.8695;0.0000;0.2046;-0.0601;0.0115;0.0086;0.0021;0.0435;0.0015;298463;71.90046;Infinity;3715.00;98.3792;53.5905;1.1087;0.8517;55.0790;-115.3522;352.5379;352.9719;219.9896;313.2233;359.2989;359.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.8853;0.0115;0.0397;98.4289;54.3437;1.1258;1.0893;55.1041;-115.3582;354.5005;356.3082;223.5415;310.2590;354.9064;356.1397
0.0000;0.0990;False;False;98.1021;54.6766;-0.0144;0.0002;55.4029;-115.1830;0.0068;0.4389;214.6076;305.8701;0.0000;0.2046;-0.0742;0.0066;0.0045;0.0015;0.0542;0.0010;298466;71.86845;Infinity;3715.04;98.3792;53.5879;1.1091;0.8520;55.0791;-115.3502;352.5391;352.9711;219.9900;313.2243;359.2990;359.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.9270;0.0081;0.0410;98.4296;54.3413;1.1276;1.0893;55.1018;-115.3555;354.0174;356.4727;222.7747;310.4722;355.7719;356.0667
0.0000;0.1153;False;False;98.1021;54.6734;-0.0142;0.0004;55.4030;-115.1807;0.0068;0.4369;214.6076;305.8713;0.0000;0.2046;-0.0831;0.0044;0.0026;0.0021;0.0609;0.0015;298469;71.91357;Infinity;3715.08;98.3793;53.5848;1.1094;0.8523;55.0792;-115.3480;352.5395;352.9693;219.9901;313.2249;359.2991;359.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];0.9685;0.0043;0.0420;98.4302;54.3383;1.1283;1.0894;55.0996;-115.3524;353.9624;356.6106;221.9810;310.6193;356.5759;355.9897
0.0000;0.1293;False;False;98.1022;54.6697;-0.0140;0.0005;55.4032;-115.1780;0.0067;0.4347;214.6086;305.8739;0.0000;0.2046;-0.0938;0.0028;0.0012;0.0026;0.0689;0.0018;298472;71.94707;Infinity;3715.12;98.3794;53.5814;1.1096;0.8524;55.0793;-115.3454;352.5394;352.9672;219.9911;313.2274;359.2991;359.2992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];1.0103;0.0005;0.0425;98.4309;54.3350;1.1281;1.0894;55.0973;-115.3491;354.2250;356.7109;221.1308;310.6980;357.3449;355.9049
0.0000;0.1416;False;False;98.1023;54.6656;-0.0139;0.0005;55.4033;-115.1750;0.0062;0.4320;214.6099;305.8772;0.0000;0.2047;-0.1059;0.0017;0.0002;0.0046;0.0780;0.0031;298475;71.98975;Infinity;3715.17;98.3795;53.5774;1.1097;0.8525;55.0795;-115.3425;352.5391;352.9647;219.9921;313.2306;359.2990;359.2989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.085012_System.String[];HandRight_(0.6, 0.1, 0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9500589_System.String[];1.0520;-0.0018;0.0426;98.4313;54.3311;1.1272;1.0895;55.0952;-115.3457;354.6109;356.7605;220.3128;310.7134;358.0110;355.8204
