AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0092;-86.3195;0.0672;0.0167;-75.3194;-84.7399;359.8637;359.9102;275.6029;78.2236;0.0470;-0.0002;0.0002;-2.2317;-1.7903;0.0070;0.0001;-0.0032;243302;71.44124;Infinity;2944.68;80.8625;-85.7153;1.2297;0.9098;-75.7199;-83.8270;352.4415;352.5048;280.9884;85.6127;359.3269;359.0307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];0.4248;0.0153;-0.0186;80.8918;-86.2620;1.2233;1.1428;-75.7189;-84.3609;357.2090;349.0302;282.7810;79.4041;352.7576;0.0106
0.0000;0.0000;False;False;81.0083;-86.3189;-0.0130;-0.0470;-75.3189;-84.7398;359.7166;359.8089;275.5876;78.2226;0.0663;-0.0002;0.0031;-1.3117;-1.0083;0.0034;0.0008;0.0080;243305;71.71059;Infinity;2944.72;80.8645;-85.7162;1.1335;0.8337;-75.7202;-83.8272;352.2924;352.4049;280.9692;85.6133;359.3374;359.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];0.4666;0.0153;-0.0186;80.8933;-86.2627;1.1271;1.0649;-75.7201;-84.3612;357.1973;349.1530;282.4882;79.5834;353.4071;359.8559
0.0000;0.0000;False;False;81.0078;-86.3182;-0.0579;-0.0808;-75.3187;-84.7396;359.5948;359.7251;275.5787;78.2208;0.0755;-0.0003;0.0009;-0.6889;-0.4861;0.0013;0.0003;0.0074;243308;71.85315;Infinity;2944.77;80.8666;-85.7169;1.0781;0.7922;-75.7204;-83.8273;352.1594;352.3138;280.9589;85.6141;359.3371;359.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];0.5083;0.0153;-0.0186;80.8948;-86.2632;1.0717;1.0221;-75.7211;-84.3615;357.1255;349.1948;282.2329;79.6798;354.0064;359.7166
0.0000;0.0000;False;False;81.0076;-86.3179;-0.0795;-0.0952;-75.3186;-84.7396;359.5113;359.6724;275.5768;78.2218;0.0788;-0.0002;0.0008;-0.2807;-0.1500;-0.0004;0.0002;0.0070;243311;71.92601;Infinity;2944.81;80.8681;-85.7174;1.0498;0.7729;-75.7205;-83.8274;352.0622;352.2507;280.9560;85.6144;359.3329;358.9973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];0.5498;0.0153;-0.0186;80.8958;-86.2634;1.0434;1.0021;-75.7219;-84.3616;357.0107;349.3060;282.0122;79.7055;354.5358;359.6128
0.0000;0.0000;False;False;81.0076;-86.3179;-0.0863;-0.0975;-75.3186;-84.7395;359.4667;359.6510;275.5769;78.2230;0.0791;-0.0002;-0.0015;-0.0247;0.0554;-0.0015;-0.0003;0.0054;243314;71.95723;Infinity;2944.85;80.8692;-85.7177;1.0388;0.7676;-75.7207;-83.8275;352.0050;352.2193;280.9557;85.6168;359.3286;358.9933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];0.5916;0.0159;-0.0186;80.8964;-86.2631;1.0325;0.9961;-75.7227;-84.3617;356.9127;349.5320;281.7984;79.6537;355.0142;359.5438
0.0000;0.0000;False;False;81.0077;-86.3179;-0.0841;-0.0927;-75.3187;-84.7395;359.4554;359.6551;275.5794;78.2237;0.0779;-0.0002;0.0020;0.1257;0.1708;-0.0021;0.0004;0.0043;243317;71.98304;Infinity;2944.89;80.8697;-85.7178;1.0385;0.7705;-75.7207;-83.8275;351.9835;352.2156;280.9583;85.6174;359.3257;358.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];0.6333;0.0159;-0.0186;80.8966;-86.2626;1.0322;0.9987;-75.7234;-84.3617;356.9001;349.8192;281.6023;79.5256;355.4205;359.5138
0.0000;0.0000;False;False;81.0081;-86.3180;-0.0771;-0.0843;-75.3188;-84.7396;359.4692;359.6779;275.5815;78.2249;0.0762;-0.0002;0.0029;0.2045;0.2263;-0.0029;0.0006;0.0068;243320;71.98808;Infinity;2944.93;80.8698;-85.7176;1.0443;0.7777;-75.7208;-83.8275;351.9898;352.2329;280.9604;85.6186;359.3246;358.9951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];0.6748;0.0153;-0.0186;80.8965;-86.2620;1.0380;1.0054;-75.7241;-84.3616;356.9515;350.1548;281.4398;79.3411;355.7039;359.5082
0.0000;0.0000;False;False;81.0085;-86.3182;-0.0677;-0.0744;-75.3190;-84.7396;359.4996;359.7129;275.5853;78.2248;0.0745;-0.0002;0.0005;0.2364;0.2432;-0.0030;0.0001;0.0054;243323;71.99684;Infinity;2944.97;80.8697;-85.7172;1.0531;0.7869;-75.7208;-83.8274;352.0157;352.2642;280.9638;85.6184;359.3254;358.9992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];0.7166;0.0121;-0.0186;80.8962;-86.2611;1.0468;1.0145;-75.7245;-84.3615;357.0386;350.5246;281.3174;79.0955;355.8513;359.5025
0.0000;0.0000;False;False;81.0089;-86.3184;-0.0577;-0.0644;-75.3191;-84.7397;359.5397;359.7542;275.5895;78.2244;0.0730;-0.0002;-0.0010;0.2389;0.2364;-0.0030;-0.0003;0.0047;243326;71.77293;Infinity;2945.02;80.8694;-85.7169;1.0630;0.7965;-75.7209;-83.8273;352.0535;352.3037;280.9675;85.6169;359.3274;359.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];0.7585;0.0076;-0.0186;80.8964;-86.2599;1.0568;1.0238;-75.7253;-84.3613;357.0757;350.8613;281.2615;78.8175;355.8580;359.4737
0.0000;0.0000;False;False;81.0094;-86.3187;-0.0481;-0.0550;-75.3193;-84.7397;359.5836;359.7967;275.5937;78.2241;0.0718;-0.0002;0.0009;0.2242;0.2165;-0.0031;0.0001;0.0058;243329;71.82401;Infinity;2945.06;80.8690;-85.7165;1.0728;0.8056;-75.7209;-83.8273;352.0967;352.3461;280.9711;85.6162;359.3301;359.0099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.6, -0.6)_0.9500589_System.String[];0.8003;0.0029;-0.0186;80.8967;-86.2591;1.0670;1.0329;-75.7260;-84.3612;356.9819;351.1899;281.2692;78.5378;355.7586;359.4169
0.0000;0.0000;False;False;81.0100;-86.3189;-0.0392;-0.0466;-75.3194;-84.7398;359.6279;359.8379;275.5988;78.2233;0.0708;-0.0002;0.0015;0.2004;0.1902;-0.0032;0.0003;0.0080;243332;71.25467;Infinity;2945.10;80.8686;-85.7161;1.0818;0.8138;-75.7210;-83.8272;352.1411;352.3876;280.9756;85.6143;359.3333;359.0154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];0.8428;-0.0026;-0.0186;80.8968;-86.2583;1.0771;1.0413;-75.7273;-84.3610;356.5739;351.4824;281.3452;78.2850;355.5450;359.3808
0.0000;0.0000;False;False;81.0105;-86.3191;-0.0317;-0.0395;-75.3196;-84.7398;359.6681;359.8745;275.6014;78.2224;0.0701;-0.0002;0.0008;0.1589;0.1480;-0.0028;0.0001;0.0057;243335;71.63055;Infinity;2945.14;80.8684;-85.7158;1.0897;0.8208;-75.7210;-83.8271;352.1827;352.4254;280.9784;85.6129;359.3364;359.0203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];0.8843;-0.0103;-0.0186;80.8966;-86.2573;1.0861;1.0485;-75.7289;-84.3609;355.9279;351.7130;281.4266;78.0689;355.3506;359.3398
0.0000;0.0000;False;False;81.0110;-86.3192;-0.0255;-0.0337;-75.3197;-84.7398;359.7032;359.9059;275.6047;78.2227;0.0695;-0.0002;0.0018;0.1319;0.1216;-0.0029;0.0004;0.0083;243338;71.75834;Infinity;2945.18;80.8681;-85.7155;1.0963;0.8266;-75.7211;-83.8270;352.2195;352.4584;280.9811;85.6125;359.3393;359.0246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.9)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];0.9260;-0.0188;-0.0186;80.8964;-86.2566;1.0940;1.0546;-75.7306;-84.3608;355.2296;351.9109;281.4329;77.9224;355.2980;359.2879
0.0000;0.0000;False;False;81.0115;-86.3194;-0.0203;-0.0289;-75.3199;-84.7399;359.7335;359.9325;275.6066;78.2230;0.0691;-0.0002;-0.0014;0.1072;0.0980;-0.0026;-0.0003;0.0077;243341;71.66055;Infinity;2945.22;80.8680;-85.7152;1.1018;0.8313;-75.7211;-83.8270;352.2514;352.4863;280.9835;85.6123;359.3418;359.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];0.9680;-0.0278;-0.0186;80.8960;-86.2559;1.1004;1.0596;-75.7326;-84.3608;354.6164;352.0831;281.3170;77.8516;355.4424;359.2409
0.0000;0.0000;False;False;81.0120;-86.3195;-0.0161;-0.0251;-75.3200;-84.7399;359.7585;359.9543;275.6092;78.2242;0.0688;-0.0002;0.0011;0.0856;0.0776;-0.0025;0.0002;0.0079;243344;71.23046;Infinity;2945.27;80.8679;-85.7150;1.1063;0.8351;-75.7212;-83.8269;352.2782;352.5098;280.9852;85.6127;359.3440;359.0313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.6, -0.6)_0.9500589_System.String[];1.0105;-0.0369;-0.0186;80.8954;-86.2555;1.1056;1.0634;-75.7349;-84.3611;354.2726;352.2467;281.0470;77.8452;355.7781;359.2263
