AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2398;79.6696;-0.0090;0.1033;-75.4000;87.9398;359.7651;-0.0041;278.9343;241.9044;0.0115;-0.0001;-0.0007;0.0344;0.0254;-0.0005;-0.0004;0.0029;184548;71.45271;Infinity;2123.91;81.0727;79.3454;1.1146;0.9637;-75.7911;86.8935;352.2948;352.5555;284.3181;249.2930;359.2874;359.0374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.4575;0.0127;0.0186;81.0648;79.7093;1.1055;1.2088;-75.7928;87.5454;5.3092;349.0635;281.1002;242.0805;353.6390;358.6995
0.0000;0.0000;False;False;81.2399;79.6696;-0.0077;0.1042;-75.4000;87.9398;359.7722;0.0007;278.9360;241.9043;0.0115;-0.0001;-0.0026;0.0255;0.0187;-0.0004;-0.0013;0.0023;184551;71.35433;Infinity;2123.95;81.0727;79.3453;1.1159;0.9646;-75.7911;86.8934;352.3029;352.5610;284.3200;249.2926;359.2882;359.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.4995;0.0127;0.0186;81.0648;79.7093;1.1069;1.2098;-75.7928;87.5453;5.3394;349.0931;281.1051;242.1486;353.6407;358.6537
0.0000;0.0000;False;False;81.2401;79.6695;-0.0068;0.1049;-75.4000;87.9397;359.7770;0.0038;278.9376;241.9056;0.0115;-0.0001;-0.0020;0.0187;0.0135;-0.0006;-0.0010;0.0032;184554;71.3927;Infinity;2123.99;81.0727;79.3452;1.1169;0.9653;-75.7911;86.8933;352.3082;352.5645;284.3210;249.2930;359.2887;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.5415;0.0127;0.0186;81.0648;79.7090;1.1078;1.2104;-75.7929;87.5453;5.3662;349.1532;281.1177;242.3405;353.6364;358.5388
0.0000;0.0000;False;False;81.2402;79.6695;-0.0062;0.1053;-75.4001;87.9397;359.7801;0.0057;278.9386;241.9052;0.0115;-0.0001;0.0003;0.0134;0.0096;-0.0007;0.0002;0.0040;184557;71.63204;Infinity;2124.04;81.0728;79.3451;1.1176;0.9658;-75.7911;86.8933;352.3118;352.5667;284.3226;249.2933;359.2891;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.5833;0.0127;0.0186;81.0649;79.7083;1.1086;1.2106;-75.7929;87.5456;5.3820;349.2693;281.1301;242.6464;353.6435;358.3934
0.0000;0.0000;False;False;81.2404;79.6694;-0.0057;0.1057;-75.4001;87.9397;359.7817;0.0064;278.9390;241.9054;0.0115;-0.0001;-0.0032;0.0094;0.0067;-0.0005;-0.0017;0.0026;184560;71.41087;Infinity;2124.08;81.0729;79.3451;1.1182;0.9661;-75.7911;86.8933;352.3139;352.5678;284.3227;249.2932;359.2892;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.6255;0.0127;0.0186;81.0650;79.7077;1.1091;1.2108;-75.7930;87.5463;5.4028;349.4250;281.1328;243.0708;353.6532;358.2313
0.0000;0.0000;False;False;81.2406;79.6694;-0.0054;0.1059;-75.4001;87.9396;359.7827;0.0066;278.9404;241.9048;0.0115;-0.0001;-0.0027;0.0064;0.0045;-0.0011;-0.0014;0.0063;184563;71.69773;Infinity;2124.12;81.0731;79.3450;1.1185;0.9664;-75.7911;86.8932;352.3150;352.5682;284.3243;249.2932;359.2893;359.0391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.6670;0.0127;0.0186;81.0651;79.7069;1.1094;1.2110;-75.7930;87.5467;5.4211;349.5760;281.1135;243.5256;353.6551;358.0757
0.0000;0.0000;False;False;81.2408;79.6693;-0.0052;0.1060;-75.4002;87.9396;359.7830;0.0064;278.9406;241.9055;0.0114;-0.0001;-0.0021;0.0034;0.0023;-0.0012;-0.0011;0.0068;184566;71.48629;Infinity;2124.16;81.0733;79.3449;1.1187;0.9665;-75.7912;86.8932;352.3156;352.5680;284.3247;249.2932;359.2894;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.7092;0.0127;0.0186;81.0653;79.7059;1.1096;1.2107;-75.7930;87.5476;5.4168;349.7233;281.0839;244.1708;353.6322;357.8607
0.0000;0.0000;False;False;81.2411;79.6692;-0.0051;0.1061;-75.4002;87.9395;359.7828;0.0060;278.9395;241.9054;0.0114;-0.0001;-0.0020;0.0021;0.0014;-0.0011;-0.0010;0.0062;184569;71.59543;Infinity;2124.20;81.0736;79.3448;1.1189;0.9667;-75.7912;86.8931;352.3156;352.5676;284.3239;249.2934;359.2893;359.0390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.7510;0.0127;0.0186;81.0656;79.7048;1.1098;1.2105;-75.7931;87.5485;5.4098;349.8535;281.0630;244.8397;353.6093;357.6271
0.0000;0.0000;False;False;81.2413;79.6691;-0.0050;0.1061;-75.4003;87.9395;359.7823;0.0055;278.9394;241.9055;0.0114;-0.0001;-0.0011;0.0012;0.0008;-0.0010;-0.0006;0.0058;184572;71.77473;Infinity;2124.24;81.0738;79.3447;1.1190;0.9667;-75.7912;86.8931;352.3151;352.5672;284.3233;249.2934;359.2893;359.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.7927;0.0127;0.0186;81.0658;79.7038;1.1099;1.2104;-75.7931;87.5497;5.4463;349.9827;281.0785;245.5450;353.5826;357.3789
0.0000;0.0000;False;False;81.2416;79.6691;-0.0050;0.1062;-75.4003;87.9395;359.7816;0.0050;278.9402;241.9066;0.0114;-0.0001;-0.0023;0.0006;0.0003;-0.0010;-0.0012;0.0056;184575;71.88794;Infinity;2124.29;81.0740;79.3447;1.1190;0.9668;-75.7913;86.8931;352.3145;352.5667;284.3242;249.2941;359.2892;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.8345;0.0127;0.0186;81.0661;79.7031;1.1099;1.2104;-75.7932;87.5508;5.4787;350.1060;281.1022;246.2203;353.5772;357.1407
0.0000;0.0000;False;False;81.2418;79.6690;-0.0050;0.1062;-75.4003;87.9394;359.7808;0.0044;278.9405;241.9078;0.0114;-0.0001;-0.0013;0.0002;0.0001;-0.0009;-0.0007;0.0055;184578;71.93192;Infinity;2124.33;81.0743;79.3446;1.1190;0.9668;-75.7913;86.8930;352.3137;352.5661;284.3245;249.2954;359.2892;359.0388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.8760;0.0127;0.0186;81.0663;79.7024;1.1100;1.2103;-75.7932;87.5518;5.5097;350.1873;281.1136;246.8285;353.5858;356.9318
0.0000;0.0000;False;False;81.2420;79.6689;-0.0050;0.1062;-75.4004;87.9394;359.7800;0.0039;278.9402;241.9085;0.0114;-0.0001;-0.0023;0.0000;-0.0001;-0.0010;-0.0012;0.0060;184581;71.97367;Infinity;2124.37;81.0745;79.3445;1.1191;0.9668;-75.7914;86.8930;352.3129;352.5656;284.3243;249.2964;359.2891;359.0387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.9177;0.0127;0.0186;81.0666;79.7019;1.1100;1.2103;-75.7933;87.5527;5.5042;350.2386;281.1156;247.3676;353.5844;356.7470
0.0000;0.0000;False;False;81.2423;79.6688;-0.0050;0.1062;-75.4004;87.9394;359.7793;0.0032;278.9395;241.9081;0.0114;-0.0001;-0.0021;-0.0002;-0.0002;-0.0011;-0.0011;0.0062;184584;71.73998;Infinity;2124.41;81.0748;79.3444;1.1191;0.9668;-75.7914;86.8930;352.3122;352.5650;284.3240;249.2961;359.2890;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];0.9597;0.0127;0.0186;81.0669;79.7011;1.1100;1.2103;-75.7933;87.5533;5.5193;350.2563;281.1109;247.8454;353.5733;356.5986
0.0000;0.0000;False;False;81.2425;79.6687;-0.0050;0.1062;-75.4005;87.9393;359.7788;0.0028;278.9378;241.9090;0.0114;-0.0001;-0.0023;-0.0002;-0.0002;-0.0011;-0.0012;0.0065;184587;71.80092;Infinity;2124.45;81.0751;79.3443;1.1190;0.9668;-75.7915;86.8929;352.3116;352.5645;284.3223;249.2964;359.2890;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];1.0015;0.0127;0.0186;81.0671;79.7005;1.1100;1.2103;-75.7934;87.5539;5.5489;350.2687;281.1377;248.2465;353.5652;356.4922
0.0000;0.0000;False;False;81.2429;79.6686;-0.0050;0.1061;-75.4005;87.9393;359.7785;0.0025;278.9384;241.9089;0.0114;-0.0001;-0.0020;-0.0003;-0.0002;-0.0014;-0.0010;0.0085;184590;71.83981;Infinity;2124.50;81.0754;79.3442;1.1190;0.9668;-75.7915;86.8929;352.3112;352.5642;284.3221;249.2969;359.2889;359.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];1.0432;0.0127;0.0186;81.0675;79.7000;1.1100;1.2103;-75.7934;87.5542;5.5680;350.3084;281.2169;248.5573;353.5612;356.4300
0.0000;0.0000;False;False;81.2432;79.6686;-0.0050;0.1061;-75.4006;87.9392;359.7782;0.0022;278.9391;241.9081;0.0115;-0.0001;-0.0026;-0.0003;-0.0002;-0.0015;-0.0014;0.0089;184593;71.92171;Infinity;2124.54;81.0757;79.3442;1.1190;0.9668;-75.7916;86.8929;352.3109;352.5639;284.3234;249.2965;359.2889;359.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.6, 0.4, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.085012_System.String[];HandRight_(0.5, 0.1, 0.2)_(0.1, 0.5, 0.4, -0.7)_0.9500589_System.String[];1.0850;0.0127;0.0186;81.0675;79.6998;1.1103;1.2102;-75.7933;87.5544;5.6008;350.3531;281.3590;248.7048;353.5546;356.4084
