AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0075;-83.1990;-0.0849;-0.0973;-75.1187;77.8984;359.5203;359.6497;273.3470;147.7422;0.1648;-0.0029;0.0002;-0.0233;0.0555;-0.0014;-0.0003;0.0034;287173;71.90028;Infinity;3557.31;80.8837;-82.1346;1.0395;0.7679;-75.5275;77.6553;352.0496;352.2187;278.7140;155.1370;359.4191;358.9905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.4241;0.0159;0.0117;80.9529;-82.8145;1.0455;0.9905;-75.5511;77.9799;0.5971;348.3272;281.5116;139.8503;353.7266;359.3966
0.0000;0.0000;False;False;81.0077;-83.1990;-0.0827;-0.0925;-75.1188;77.8984;359.5106;359.6537;273.3501;147.7434;0.1644;-0.0028;0.0001;0.1263;0.1709;-0.0020;-0.0001;0.0033;287176;71.71612;Infinity;3557.35;80.8842;-82.1347;1.0392;0.7708;-75.5275;77.6553;352.0299;352.2145;278.7166;155.1371;359.4177;358.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.4661;0.0159;0.0117;80.9534;-82.8150;1.0452;0.9931;-75.5511;77.9796;0.6549;348.5956;281.4742;140.2020;353.7554;359.2690
0.0000;0.0000;False;False;81.0079;-83.1991;-0.0755;-0.0839;-75.1189;77.8986;359.5252;359.6774;273.3545;147.7441;0.1626;-0.0028;-0.0012;0.2046;0.2263;-0.0024;0.0020;0.0034;287179;71.39323;Infinity;3557.39;80.8843;-82.1346;1.0451;0.7782;-75.5276;77.6552;352.0374;352.2322;278.7202;155.1383;359.4169;358.9923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.5083;0.0159;0.0117;80.9534;-82.8154;1.0511;1.0001;-75.5513;77.9792;0.7395;348.9572;281.4532;140.6489;353.7868;359.1076
0.0000;0.0000;False;False;81.0083;-83.1992;-0.0661;-0.0740;-75.1190;77.8988;359.5559;359.7125;273.3592;147.7439;0.1602;-0.0028;0.0004;0.2362;0.2431;-0.0027;-0.0006;0.0055;287182;71.68796;Infinity;3557.43;80.8840;-82.1345;1.0540;0.7874;-75.5276;77.6550;352.0636;352.2642;278.7259;155.1371;359.4171;358.9965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.5498;0.0159;0.0117;80.9531;-82.8159;1.0600;1.0093;-75.5517;77.9785;0.8618;349.3211;281.4318;141.1749;353.8465;358.9590
0.0000;0.0000;False;False;81.0088;-83.1994;-0.0560;-0.0639;-75.1192;77.8990;359.5963;359.7540;273.3631;147.7444;0.1579;-0.0028;-0.0001;0.2386;0.2364;-0.0027;0.0001;0.0045;287185;71.33657;Infinity;3557.48;80.8837;-82.1343;1.0640;0.7970;-75.5277;77.6547;352.1019;352.3039;278.7291;155.1372;359.4183;359.0017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.5920;0.0159;0.0117;80.9528;-82.8162;1.0700;1.0191;-75.5520;77.9776;0.9618;349.6117;281.3949;141.7681;353.9069;358.8361
0.0000;0.0000;False;False;81.0093;-83.1995;-0.0465;-0.0546;-75.1193;77.8992;359.6394;359.7961;273.3675;147.7447;0.1558;-0.0028;0.0003;0.2237;0.2164;-0.0028;-0.0004;0.0059;287188;71.69731;Infinity;3557.52;80.8833;-82.1341;1.0737;0.8061;-75.5277;77.6544;352.1446;352.3459;278.7329;155.1364;359.4201;359.0072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.6338;0.0159;0.0117;80.9524;-82.8166;1.0798;1.0290;-75.5524;77.9764;1.0616;349.8253;281.3394;142.5190;353.9725;358.6602
0.0000;0.0000;False;False;81.0098;-83.1996;-0.0378;-0.0463;-75.1195;77.8994;359.6821;359.8367;273.3723;147.7461;0.1540;-0.0028;0.0004;0.1999;0.1901;-0.0027;-0.0007;0.0049;287191;71.72233;Infinity;3557.56;80.8830;-82.1339;1.0826;0.8142;-75.5278;77.6540;352.1878;352.3869;278.7373;155.1372;359.4223;359.0126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.6755;0.0159;0.0117;80.9519;-82.8171;1.0888;1.0379;-75.5528;77.9754;1.1719;349.9333;281.2728;143.4118;354.0602;358.4537
0.0000;0.0000;False;False;81.0102;-83.1997;-0.0303;-0.0393;-75.1196;77.8996;359.7211;359.8733;273.3771;147.7458;0.1526;-0.0027;-0.0001;0.1585;0.1480;-0.0025;0.0002;0.0047;287194;71.86053;Infinity;3557.60;80.8826;-82.1337;1.0904;0.8211;-75.5278;77.6537;352.2282;352.4246;278.7422;155.1366;359.4246;359.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.7173;0.0159;0.0117;80.9515;-82.8178;1.0966;1.0460;-75.5531;77.9741;1.2874;349.9897;281.2009;144.4318;354.1636;358.2330
0.0000;0.0000;False;False;81.0106;-83.1998;-0.0240;-0.0334;-75.1197;77.8998;359.7561;359.9054;273.3804;147.7457;0.1513;-0.0027;0.0003;0.1316;0.1216;-0.0025;-0.0005;0.0071;287197;71.41515;Infinity;3557.64;80.8823;-82.1335;1.0971;0.8269;-75.5279;77.6535;352.2646;352.4581;278.7459;155.1355;359.4267;359.0220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.7595;0.0159;0.0117;80.9508;-82.8183;1.1034;1.0525;-75.5533;77.9730;1.3982;350.0409;281.1217;145.4143;354.2365;358.0614
0.0000;0.0000;False;False;81.0111;-83.1999;-0.0189;-0.0286;-75.1198;77.8999;359.7856;359.9317;273.3824;147.7466;0.1504;-0.0027;-0.0002;0.1069;0.0980;-0.0024;0.0004;0.0061;287200;71.53619;Infinity;3557.69;80.8821;-82.1334;1.1025;0.8316;-75.5279;77.6532;352.2959;352.4860;278.7477;155.1362;359.4286;359.0256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.8013;0.0159;0.0117;80.9503;-82.8187;1.1089;1.0578;-75.5538;77.9718;1.5180;350.1174;281.0375;146.3536;354.3033;357.9292
0.0000;0.0000;False;False;81.0115;-83.2000;-0.0148;-0.0249;-75.1200;77.9000;359.8098;359.9531;273.3860;147.7461;0.1497;-0.0027;0.0003;0.0853;0.0776;-0.0023;-0.0005;0.0069;287203;71.46608;Infinity;3557.73;80.8820;-82.1333;1.1070;0.8354;-75.5280;77.6531;352.3219;352.5089;278.7507;155.1357;359.4303;359.0286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.8433;0.0159;0.0117;80.9499;-82.8192;1.1131;1.0620;-75.5542;77.9705;1.6036;350.1937;280.9739;147.1776;354.3796;357.8387
0.0000;0.0000;False;False;81.0119;-83.2000;-0.0116;-0.0220;-75.1201;77.9001;359.8289;359.9695;273.3881;147.7455;0.1491;-0.0027;-0.0004;0.0670;0.0604;-0.0022;0.0007;0.0071;287206;71.72614;Infinity;3557.77;80.8820;-82.1332;1.1104;0.8383;-75.5281;77.6529;352.3426;352.5267;278.7530;155.1344;359.4316;359.0310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.8850;0.0159;0.0117;80.9498;-82.8193;1.1163;1.0653;-75.5544;77.9691;1.6542;350.2177;280.9302;147.8055;354.4595;357.7698
0.0000;0.0000;False;False;81.0123;-83.2001;-0.0091;-0.0198;-75.1202;77.9002;359.8435;359.9821;273.3915;147.7457;0.1486;-0.0027;0.0005;0.0517;0.0464;-0.0022;-0.0008;0.0087;287209;71.85667;Infinity;3557.81;80.8820;-82.1331;1.1131;0.8406;-75.5281;77.6529;352.3586;352.5406;278.7559;155.1341;359.4326;359.0328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.9268;0.0159;0.0117;80.9497;-82.8192;1.1191;1.0679;-75.5548;77.9677;1.6139;350.2180;280.8987;148.2499;354.5707;357.6767
0.0000;0.0000;False;False;81.0127;-83.2001;-0.0072;-0.0181;-75.1203;77.9002;359.8545;359.9912;273.3949;147.7461;0.1483;-0.0027;0.0000;0.0393;0.0350;-0.0021;0.0000;0.0080;287212;71.92982;Infinity;3557.85;80.8822;-82.1331;1.1151;0.8423;-75.5282;77.6527;352.3708;352.5505;278.7596;155.1354;359.4334;359.0341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.5, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];0.9683;0.0159;0.0117;80.9496;-82.8189;1.1218;1.0699;-75.5553;77.9664;1.5185;350.3049;280.8628;148.5020;354.6889;357.6041
0.0000;0.0000;False;False;81.0130;-83.2001;-0.0058;-0.0168;-75.1204;77.9002;359.8621;-0.0023;273.3970;147.7440;0.1480;-0.0027;0.0001;0.0295;0.0260;-0.0020;-0.0001;0.0074;287215;71.9612;Infinity;3557.89;80.8823;-82.1330;1.1167;0.8436;-75.5283;77.6527;352.3794;352.5578;278.7621;155.1332;359.4339;359.0351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.085012_System.String[];HandLeft_(0.4, 0.0, 0.5)_(0.8, 0.6, -0.1, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.4, 0.3, -0.8)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.4)_(-0.4, -0.1, -0.4, 0.8)_0.9500589_System.String[];1.0100;0.0159;0.0117;80.9495;-82.8186;1.1244;1.0713;-75.5558;77.9653;1.3868;350.5035;280.8201;148.5157;354.8167;357.6201
