AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0296;-87.5999;-0.0087;-0.0128;-75.3300;87.9998;359.8160;0.0173;271.7004;160.9092;0.0971;359.9938;0.0013;0.0453;0.0594;-0.0016;-0.0039;-0.0005;215787;69.95316;Infinity;2560.32;80.9122;-86.6172;1.1140;0.8468;-75.7407;87.5156;352.3362;352.5744;277.0715;168.2981;359.3783;359.0336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.4, -0.2, 0.3)_(0.4, 0.6, -0.6, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.6, -0.5, 0.2)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.4287;0.0275;0.0083;80.8965;-87.2113;1.1047;1.0728;-75.7526;87.9762;1.4548;354.4394;274.4446;162.5642;356.3778;357.3809
0.0000;0.0000;False;False;81.0297;-87.5999;-0.0071;-0.0108;-75.3301;87.9997;359.8251;0.0287;271.7021;160.9094;0.0969;359.9938;0.0017;0.0295;0.0396;-0.0016;-0.0051;0.0011;215790;70.56807;Infinity;2560.36;80.9120;-86.6171;1.1157;0.8490;-75.7407;87.5153;352.3467;352.5873;277.0741;168.2976;359.3790;359.0353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.4707;0.0275;0.0083;80.8953;-87.2111;1.1074;1.0752;-75.7552;87.9753;1.6518;354.7131;273.7532;162.8436;356.9868;357.3702
0.0000;0.0000;False;False;81.0298;-87.5999;-0.0060;-0.0092;-75.3302;87.9996;359.8315;0.0369;271.7037;160.9095;0.0968;359.9938;0.0012;0.0218;0.0297;-0.0015;-0.0037;-0.0001;215793;71.0565;Infinity;2560.40;80.9120;-86.6171;1.1170;0.8506;-75.7408;87.5150;352.3539;352.5964;277.0753;168.2975;359.3795;359.0365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.3, 0.6, -0.6, 0.4)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.5127;0.0275;0.0083;80.8945;-87.2113;1.1093;1.0768;-75.7575;87.9744;1.8724;354.9411;273.1252;163.1480;357.4980;357.3652
0.0000;0.0000;False;False;81.0299;-87.5998;-0.0051;-0.0081;-75.3302;87.9995;359.8354;0.0425;271.7065;160.9106;0.0967;359.9938;0.0010;0.0158;0.0219;-0.0015;-0.0031;0.0004;215796;71.22028;Infinity;2560.44;80.9119;-86.6170;1.1179;0.8517;-75.7408;87.5148;352.3586;352.6029;277.0780;168.2986;359.3799;359.0374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.2, 0.7, -0.6, 0.2)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.5547;0.0275;0.0083;80.8939;-87.2114;1.1106;1.0781;-75.7594;87.9736;2.0836;355.0883;272.5369;163.4675;357.9094;357.3442
0.0000;0.0000;False;False;81.0300;-87.5998;-0.0046;-0.0073;-75.3303;87.9993;359.8379;0.0463;271.7078;160.9112;0.0965;359.9938;0.0013;0.0112;0.0158;-0.0016;-0.0038;0.0036;215799;71.27333;Infinity;2560.49;80.9119;-86.6170;1.1186;0.8526;-75.7409;87.5146;352.3615;352.6072;277.0797;168.2993;359.3800;359.0380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.2, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.2)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.5969;0.0275;0.0083;80.8935;-87.2117;1.1115;1.0791;-75.7611;87.9728;2.3259;355.2191;271.8987;163.8236;358.2189;357.3103
0.0000;0.0000;False;False;81.0301;-87.5997;-0.0042;-0.0067;-75.3304;87.9992;359.8394;0.0484;271.7084;160.9112;0.0964;359.9938;0.0017;0.0078;0.0112;-0.0015;-0.0050;0.0020;215802;71.29653;Infinity;2560.53;80.9120;-86.6169;1.1190;0.8532;-75.7409;87.5144;352.3634;352.6098;277.0807;168.2989;359.3801;359.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, -0.1, 0.3)_(0.2, 0.8, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.6389;0.0275;0.0083;80.8933;-87.2119;1.1118;1.0796;-75.7625;87.9715;2.5809;355.4911;271.2554;164.2371;358.3824;357.2859
0.0000;0.0000;False;False;81.0301;-87.5997;-0.0039;-0.0063;-75.3304;87.9990;359.8398;0.0495;271.7098;160.9113;0.0963;359.9938;0.0014;0.0052;0.0078;-0.0014;-0.0042;0.0013;215805;71.46237;Infinity;2560.57;80.9120;-86.6168;1.1193;0.8537;-75.7410;87.5142;352.3642;352.6112;277.0816;168.2992;359.3800;359.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.8, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.6807;0.0275;0.0083;80.8930;-87.2123;1.1115;1.0795;-75.7637;87.9704;2.7780;355.8073;270.7131;164.6171;358.4313;357.2598
0.0000;0.0000;False;False;81.0302;-87.5996;-0.0037;-0.0060;-75.3305;87.9988;359.8398;0.0497;271.7111;160.9123;0.0963;359.9938;0.0021;0.0034;0.0053;-0.0015;-0.0062;0.0026;215808;71.3541;Infinity;2560.61;80.9121;-86.6167;1.1195;0.8540;-75.7411;87.5140;352.3642;352.6117;277.0830;168.3004;359.3800;359.0386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.8, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.7229;0.0275;0.0083;80.8929;-87.2124;1.1115;1.0797;-75.7643;87.9694;2.8894;356.0833;270.3507;164.9231;358.3688;357.2925
0.0000;0.0000;False;False;81.0303;-87.5995;-0.0036;-0.0059;-75.3306;87.9985;359.8395;0.0494;271.7127;160.9119;0.0962;359.9938;0.0022;0.0021;0.0034;-0.0015;-0.0066;0.0018;215811;71.44323;Infinity;2560.65;80.9122;-86.6167;1.1197;0.8542;-75.7411;87.5137;352.3641;352.6115;277.0845;168.3004;359.3799;359.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.3, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.7646;0.0275;0.0083;80.8930;-87.2123;1.1116;1.0799;-75.7647;87.9684;2.9340;356.2634;270.1461;165.1213;358.2873;357.3533
0.0000;0.0000;False;False;81.0304;-87.5994;-0.0035;-0.0058;-75.3306;87.9983;359.8389;0.0490;271.7150;160.9122;0.0961;359.9938;0.0020;0.0012;0.0021;-0.0014;-0.0059;0.0008;215814;71.42626;Infinity;2560.70;80.9123;-86.6166;1.1197;0.8543;-75.7412;87.5135;352.3636;352.6111;277.0867;168.3005;359.3798;359.0385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.8069;0.0275;0.0083;80.8931;-87.2122;1.1116;1.0798;-75.7645;87.9676;2.8713;356.4043;270.0659;165.1992;358.1892;357.4083
0.0000;0.0000;False;False;81.0305;-87.5993;-0.0035;-0.0057;-75.3307;87.9980;359.8381;0.0484;271.7166;160.9128;0.0961;359.9938;0.0023;0.0006;0.0012;-0.0015;-0.0070;0.0030;215817;71.49668;Infinity;2560.74;80.9124;-86.6165;1.1198;0.8544;-75.7412;87.5132;352.3627;352.6106;277.0883;168.3010;359.3796;359.0384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.8486;0.0275;0.0083;80.8931;-87.2120;1.1116;1.0796;-75.7645;87.9667;2.7806;356.5439;270.0411;165.1750;358.1227;357.4492
0.0000;0.0000;False;False;81.0306;-87.5992;-0.0035;-0.0057;-75.3308;87.9977;359.8376;0.0476;271.7187;160.9131;0.0960;359.9938;0.0021;0.0001;0.0004;-0.0015;-0.0061;0.0036;215820;71.52708;Infinity;2560.78;80.9125;-86.6164;1.1198;0.8544;-75.7413;87.5129;352.3621;352.6099;277.0905;168.3011;359.3795;359.0383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.7, -0.5, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.8906;0.0275;0.0083;80.8933;-87.2119;1.1116;1.0795;-75.7639;87.9659;2.7094;356.6643;270.0716;165.0591;358.0143;357.4697
0.0000;0.0000;False;False;81.0308;-87.5991;-0.0035;-0.0057;-75.3308;87.9974;359.8371;0.0470;271.7207;160.9114;0.0960;359.9938;0.0026;-0.0001;0.0001;-0.0016;-0.0076;0.0045;215823;71.48945;Infinity;2560.82;80.9126;-86.6163;1.1198;0.8545;-75.7414;87.5127;352.3617;352.6092;277.0926;168.3002;359.3794;359.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.7, -0.5, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.9326;0.0275;0.0083;80.8935;-87.2118;1.1115;1.0794;-75.7632;87.9653;2.6603;356.7330;270.1170;164.8910;357.8661;357.4992
0.0027;0.0000;False;False;81.0309;-87.5991;-0.0035;-0.0056;-75.3309;87.9971;359.8365;0.0465;271.7225;160.9118;0.0959;359.9938;0.0019;-0.0002;-0.0001;-0.0015;-0.0056;0.0034;215826;71.44607;Infinity;2560.86;80.9128;-86.6162;1.1198;0.8545;-75.7414;87.5124;352.3611;352.6086;277.0940;168.2996;359.3793;359.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.7, -0.5, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9500589_System.String[];0.9746;0.0275;0.0083;80.8938;-87.2116;1.1112;1.0793;-75.7624;87.9649;2.5657;356.7346;270.1577;164.6329;357.6624;357.5197
0.0088;0.0000;False;False;81.0311;-87.5990;-0.0035;-0.0057;-75.3309;87.9968;359.8358;0.0460;271.7251;160.9136;0.0959;359.9938;0.0022;-0.0003;-0.0002;-0.0015;-0.0066;0.0030;215829;71.3852;Infinity;2560.91;80.9129;-86.6161;1.1198;0.8545;-75.7415;87.5121;352.3604;352.6082;277.0968;168.3011;359.3792;359.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.4, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.7, -0.5, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9500589_System.String[];1.0166;0.0275;0.0083;80.8939;-87.2115;1.1109;1.0793;-75.7617;87.9645;2.4687;356.6886;270.1923;164.3641;357.4661;357.5331
