AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4100;0.3333;False;False;64.9869;64.9869;-0.0162;-0.0162;-77.0517;-77.0517;-0.0030;-0.0030;252.2274;252.2274;359.8755;359.8755;-3.7916;-0.0043;-0.0043;-1.3594;-1.3594;-3.7916;314057;70.76077;3369.66;65.0189;-80.8729;1.1537;1.0682;-77.4383;-82.6352;352.5064;352.4460;247.9896;68.2775;0.4458;359.2005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9459894_System.String[];6.2717;-0.1278;-0.1830
0.4074;0.3333;False;False;64.7230;64.7230;-0.0164;-0.0164;-77.1484;-77.1484;0.0042;0.0042;251.6463;251.6463;359.8661;359.8661;-3.8074;-0.0015;-0.0015;-1.4194;-1.4194;-3.8074;314062;71.58781;3369.73;64.7591;-80.7148;1.1535;1.0684;-77.5343;-82.5387;352.5150;352.4441;247.4142;67.7145;0.4362;359.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.3, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9459894_System.String[];6.3413;-0.1311;-0.1831
0.4047;0.3333;False;False;64.4576;64.4576;-0.0164;-0.0164;-77.2489;-77.2489;0.0048;0.0048;251.0450;251.0450;359.8591;359.8591;-3.8177;-0.0009;-0.0009;-1.4646;-1.4646;-3.8177;314067;71.70912;3369.80;64.4983;-80.5560;1.1535;1.0685;-77.6341;-82.4395;352.5160;352.4420;246.8178;67.1426;0.4287;359.1970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9459894_System.String[];6.4109;-0.1323;-0.1831
0.4027;0.3333;False;False;64.1917;64.1917;-0.0165;-0.0165;-77.3530;-77.3530;0.0011;0.0011;250.4310;250.4310;359.8522;359.8522;-3.8304;-0.0018;-0.0018;-1.5244;-1.5244;-3.8304;314072;71.87527;3369.87;64.2366;-80.3963;1.1534;1.0687;-77.7375;-82.3376;352.5126;352.4398;246.2062;66.5638;0.4220;359.1959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.7)_0.9459894_System.String[];6.4805;-0.1324;-0.1831
0.3977;0.3333;False;False;63.9242;63.9242;-0.0167;-0.0167;-77.4610;-77.4610;359.9932;359.9932;249.8064;249.8064;359.8474;359.8474;-3.8387;-0.0025;-0.0025;-1.5697;-1.5697;-3.8387;314077;71.72386;3369.94;63.9740;-80.2360;1.1534;1.0688;-77.8446;-82.2330;352.5050;352.4376;245.5844;65.9784;0.4173;359.1947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9459894_System.String[];6.5500;-0.1347;-0.1831
0.3886;0.3333;False;False;63.6561;63.6561;-0.0169;-0.0169;-77.5728;-77.5728;359.9836;359.9836;249.1693;249.1693;359.8423;359.8423;-3.8452;-0.0031;-0.0031;-1.6331;-1.6331;-3.8452;314082;71.69906;3370.01;63.7103;-80.0748;1.1532;1.0690;-77.9556;-82.1254;352.4953;352.4357;244.9503;65.3860;0.4131;359.1939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.9459894_System.String[];6.6199;-0.1390;-0.1831
0.3727;0.3333;False;False;63.3806;63.3806;-0.0171;-0.0171;-77.6917;-77.6917;359.9734;359.9734;248.4964;248.4964;359.8362;359.8362;-3.8465;-0.0034;-0.0034;-1.6818;-1.6818;-3.8465;314087;70.87044;3370.08;63.4401;-79.9093;1.1531;1.0691;-78.0733;-82.0125;352.4846;352.4338;244.2829;64.7735;0.4079;359.1933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.9459894_System.String[];6.6917;-0.1435;-0.1838
0.3397;0.3333;False;False;63.1067;63.1067;-0.0173;-0.0173;-77.8141;-77.8141;359.9638;359.9638;247.8032;247.8032;359.8293;359.8293;-3.8405;-0.0036;-0.0036;-1.7476;-1.7476;-3.8405;314092;70.69316;3370.15;63.1719;-79.7446;1.1529;1.0693;-78.1942;-81.8976;352.4744;352.4321;243.5976;64.1582;0.4019;359.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.7)_0.9459894_System.String[];6.7627;-0.1491;-0.1876
0.3081;0.3333;False;False;62.8290;62.8290;-0.0176;-0.0176;-77.9428;-77.9428;359.9544;359.9544;247.0733;247.0733;359.8234;359.8234;-3.8234;-0.0042;-0.0042;-1.8114;-1.8114;-3.8234;314097;69.37524;3370.22;62.9044;-79.5797;1.1527;1.0696;-78.3193;-81.7797;352.4648;352.4297;242.8873;63.5298;0.3963;359.1860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9459894_System.String[];6.8352;-0.1534;-0.1936
0.2905;0.3333;False;False;62.5633;62.5633;-0.0179;-0.0179;-78.0704;-78.0704;359.9455;359.9455;246.3497;246.3497;359.8190;359.8190;-3.8049;-0.0048;-0.0048;-1.8578;-1.8578;-3.8049;314102;70.95631;3370.29;62.6377;-79.4147;1.1524;1.0699;-78.4485;-81.6586;352.4554;352.4268;242.1522;62.8796;0.3925;359.1784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.4, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9459894_System.String[];6.9048;-0.1567;-0.1990
0.2821;0.3333;False;False;62.2977;62.2977;-0.0183;-0.0183;-78.2025;-78.2025;359.9364;359.9364;245.6042;245.6042;359.8153;359.8153;-3.7759;-0.0030;-0.0030;-1.9179;-1.9179;-3.7759;314107;71.04072;3370.36;62.3790;-79.2538;1.1521;1.0702;-78.5785;-81.5371;352.4456;352.4224;241.4156;62.2208;0.3885;359.1723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9459894_System.String[];6.9749;-0.1582;-0.2047
0.2784;0.3333;False;False;62.0296;62.0296;-0.0184;-0.0184;-78.3404;-78.3404;359.9349;359.9349;244.8358;244.8358;359.8139;359.8139;-3.7527;-0.0021;-0.0021;-1.9610;-1.9610;-3.7527;314112;70.2038;3370.43;62.1181;-79.0910;1.1520;1.0705;-78.7140;-81.4106;352.4419;352.4171;240.6553;61.5278;0.3868;359.1667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];7.0461;-0.1582;-0.2116
0.2765;0.3333;False;False;61.7699;61.7699;-0.0186;-0.0186;-78.4785;-78.4785;359.9435;359.9435;244.0820;244.0820;359.8156;359.8156;-3.7215;-0.0034;-0.0034;-2.0173;-2.0173;-3.7215;314117;71.37548;3370.50;61.8588;-78.9286;1.1518;1.0709;-78.8534;-81.2806;352.4487;352.4123;239.8889;60.8061;0.3887;359.1606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9459894_System.String[];7.1155;-0.1582;-0.2201
0.2754;0.3333;False;False;61.5123;61.5123;-0.0189;-0.0189;-78.6198;-78.6198;359.9582;359.9582;243.3274;243.3274;359.8143;359.8143;-3.6974;-0.0038;-0.0038;-2.0589;-2.0589;-3.6974;314122;71.79253;3370.57;61.6058;-78.7699;1.1515;1.0712;-78.9937;-81.1495;352.4626;352.4099;239.1348;60.0666;0.3865;359.1535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.6)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9459894_System.String[];7.1851;-0.1582;-0.2300
0.2747;0.3333;False;False;61.2566;61.2566;-0.0191;-0.0191;-78.7645;-78.7645;359.9746;359.9746;242.5723;242.5723;359.8127;359.8127;-3.6643;-0.0040;-0.0040;-2.1139;-2.1139;-3.6643;314127;71.93165;3370.64;61.3548;-78.6125;1.1512;1.0715;-79.1372;-81.0149;352.4787;352.4091;238.3802;59.2894;0.3836;359.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9459894_System.String[];7.2544;-0.1582;-0.2407
0.2744;0.3333;False;False;61.0004;61.0004;-0.0194;-0.0194;-78.9140;-78.9140;359.9911;359.9911;241.8094;241.8094;359.8111;359.8111;-3.6388;-0.0041;-0.0041;-2.1548;-2.1548;-3.6388;314132;71.29809;3370.71;61.1048;-78.4558;1.1509;1.0718;-79.2846;-80.8761;352.4950;352.4091;237.6224;58.4688;0.3808;359.1379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.9459894_System.String[];7.3247;-0.1582;-0.2508
0.2741;0.3333;False;False;60.7488;60.7488;-0.0197;-0.0197;-79.0653;-79.0653;0.0071;0.0071;241.0544;241.0544;359.8108;359.8108;-3.6041;-0.0049;-0.0049;-2.2090;-2.2090;-3.6041;314137;71.76614;3370.78;60.8562;-78.3003;1.1506;1.0721;-79.4356;-80.7332;352.5109;352.4088;236.8628;57.6041;0.3785;359.1284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.9459894_System.String[];7.3940;-0.1582;-0.2556
0.2740;0.3333;False;False;60.4994;60.4994;-0.0201;-0.0201;-79.2198;-79.2198;0.0247;0.0247;240.2997;240.2997;359.8151;359.8151;-3.5776;-0.0054;-0.0054;-2.2495;-2.2495;-3.5776;314142;71.91055;3370.85;60.6114;-78.1475;1.1502;1.0725;-79.5889;-80.5877;352.5285;352.4060;236.1078;56.7135;0.3809;359.1154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.2, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.9459894_System.String[];7.4636;-0.1581;-0.2583
0.2699;0.3333;False;False;60.2500;60.2500;-0.0205;-0.0205;-79.3789;-79.3789;0.0429;0.0429;239.5394;239.5394;359.8211;359.8211;-3.5506;-0.0056;-0.0056;-2.2894;-2.2894;-3.5506;314147;71.44025;3370.92;60.3676;-77.9956;1.1497;1.0729;-79.7461;-80.4379;352.5469;352.4018;235.3498;55.7971;0.3853;359.1024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.9459894_System.String[];7.5337;-0.1581;-0.2607
0.2449;0.3333;False;False;59.9999;59.9999;-0.0208;-0.0208;-79.5433;-79.5433;0.0604;0.0604;238.7700;238.7700;359.8205;359.8205;-3.5124;-0.0053;-0.0053;-2.3403;-2.3403;-3.5124;314152;70.51083;3370.99;60.1247;-77.8445;1.1493;1.0734;-79.9073;-80.2838;352.5646;352.3962;234.5888;54.8580;0.3859;359.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.8, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.9459894_System.String[];7.6045;-0.1581;-0.2660
0.2049;0.3333;False;False;59.7574;59.7574;-0.0212;-0.0212;-79.7072;-79.7072;0.0757;0.0757;238.0184;238.0184;359.8167;359.8167;-3.4659;-0.0036;-0.0036;-2.3847;-2.3847;-3.4659;314157;71.50367;3371.06;59.8829;-77.6945;1.1489;1.0739;-80.0722;-80.1249;352.5804;352.3865;233.8257;53.8917;0.3798;359.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.5, 0.0, 0.8)_0.9459894_System.String[];7.6741;-0.1567;-0.2741
0.1814;0.3333;False;False;59.5179;59.5179;-0.0214;-0.0214;-79.8735;-79.8735;0.0871;0.0871;237.2749;237.2749;359.8152;359.8152;-3.4273;-0.0054;-0.0054;-2.4118;-2.4118;-3.4273;314162;71.83661;3371.13;59.6478;-77.5491;1.1486;1.0743;-80.2372;-79.9647;352.5929;352.3795;233.0800;52.9105;0.3773;359.0891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.8, -0.4, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];7.7434;-0.1527;-0.2822
0.1719;0.3333;False;False;59.2626;59.2626;-0.0219;-0.0219;-80.0556;-80.0556;0.0912;0.0912;236.4909;236.4909;359.8171;359.8171;-3.3741;-0.0070;-0.0070;-2.4429;-2.4429;-3.3741;314167;66.86002;3371.21;59.4107;-77.4030;1.1482;1.0747;-80.4079;-79.7970;352.5980;352.3811;232.3339;51.8736;0.3780;359.0865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.4, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];7.8184;-0.1476;-0.2899
0.1707;0.3333;False;False;59.0216;59.0216;-0.0224;-0.0224;-80.2318;-80.2318;0.0914;0.0914;235.7645;235.7645;359.8210;359.8210;-3.3347;-0.0076;-0.0076;-2.4635;-2.4635;-3.3347;314172;69.12933;3371.28;59.1608;-77.2497;1.1476;1.0750;-80.5924;-79.6132;352.5991;352.3882;231.5605;50.7278;0.3815;359.0810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];7.8904;-0.1422;-0.2964
0.1761;0.3333;False;False;58.7909;58.7909;-0.0230;-0.0230;-80.4044;-80.4044;0.0904;0.0904;235.0884;235.0884;359.8276;359.8276;-3.2855;-0.0081;-0.0081;-2.4871;-2.4871;-3.2855;314177;70.8869;3371.35;58.9341;-77.1117;1.1470;1.0754;-80.7638;-79.4402;352.5987;352.3954;230.8768;49.6401;0.3876;359.0726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.8)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];7.9600;-0.1334;-0.3029
0.1820;0.3333;False;False;58.5639;58.5639;-0.0235;-0.0235;-80.5776;-80.5776;0.0887;0.0887;234.4509;234.4509;359.8367;359.8367;-3.2525;-0.0082;-0.0082;-2.5019;-2.5019;-3.2525;314182;71.63126;3371.42;58.7111;-76.9774;1.1464;1.0758;-80.9358;-79.2643;352.5978;352.4016;230.2300;48.5271;0.3965;359.0615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.0295;-0.1230;-0.3098
0.1870;0.3333;False;False;58.3394;58.3394;-0.0241;-0.0241;-80.7519;-80.7519;0.0855;0.0855;233.8582;233.8582;359.8493;359.8493;-3.2135;-0.0082;-0.0082;-2.5177;-2.5177;-3.2135;314187;71.88293;3371.49;58.4904;-76.8464;1.1458;1.0762;-81.1089;-79.0845;352.5962;352.4070;229.6265;47.3829;0.4085;359.0489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.6, 0.2, -0.7)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.0989;-0.1135;-0.3174
0.1964;0.3333;False;False;58.1171;58.1171;-0.0247;-0.0247;-80.9271;-80.9271;0.0758;0.0758;233.3106;233.3106;359.8586;359.8586;-3.1860;-0.0071;-0.0071;-2.5286;-2.5286;-3.1860;314192;71.95699;3371.56;58.2718;-76.7189;1.1452;1.0765;-81.2830;-78.9010;352.5888;352.4108;229.0688;46.2050;0.4191;359.0372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.1685;-0.1067;-0.3245
0.2144;0.3333;False;False;57.8936;57.8936;-0.0251;-0.0251;-81.1059;-81.1059;0.0580;0.0580;232.7924;232.7924;359.8706;359.8706;-3.1519;-0.0062;-0.0062;-2.5448;-2.5448;-3.1519;314197;71.02023;3371.63;58.0541;-76.5947;1.1447;1.0767;-81.4587;-78.7125;352.5738;352.4146;228.5477;44.9863;0.4325;359.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.2388;-0.1014;-0.3294
0.2401;0.3333;False;False;57.6732;57.6732;-0.0255;-0.0255;-81.2848;-81.2848;0.0364;0.0364;232.3088;232.3088;359.8767;359.8767;-3.1313;-0.0040;-0.0040;-2.5571;-2.5571;-3.1313;314202;71.29225;3371.70;57.8350;-76.4728;1.1443;1.0769;-81.6380;-78.5173;352.5523;352.4192;228.0515;43.7194;0.4408;359.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.7, 0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];8.3091;-0.0905;-0.3351
