AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.9414;0.0000;False;False;53.6000;53.6000;0.0422;0.0422;72.1999;72.1999;359.9904;359.9904;180.3440;180.3440;0.0000;0.0000;0.0000;0.0346;0.0346;-0.0005;-0.0005;0.0000;257425;71.97122;2562.97;53.9818;64.0444;1.2107;1.1228;72.0550;105.8306;352.5093;352.5253;175.9764;241.0694;0.5705;359.3013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];0.7722;0.0052;0.0583
-0.9297;0.0000;False;False;53.6000;53.6000;0.0440;0.0440;72.1999;72.1999;0.0003;0.0003;180.3440;180.3440;0.0000;0.0000;0.0000;0.0189;0.0189;-0.0002;-0.0002;0.0000;257430;71.44491;2563.04;53.9818;64.0441;1.2127;1.1249;72.0549;105.8304;352.5203;352.5342;175.9765;241.0725;0.5696;359.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];0.8423;0.0052;0.0577
-0.9180;0.0000;False;False;53.6000;53.6000;0.0452;0.0452;72.2000;72.2000;0.0053;0.0053;180.3440;180.3440;0.0000;0.0000;0.0000;0.0096;0.0096;-0.0001;-0.0001;0.0000;257434;59.98928;2563.12;53.9818;64.0438;1.2140;1.1262;72.0548;105.8303;352.5263;352.5391;175.9766;241.0747;0.5692;359.2984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];0.9211;0.0052;0.0531
-0.9140;0.0000;False;False;53.6000;53.6000;0.0458;0.0458;72.2000;72.2000;0.0067;0.0067;180.3440;180.3440;0.0000;0.0000;0.0000;0.0055;0.0055;0.0000;0.0000;0.0000;257439;64.39844;2563.20;53.9818;64.0435;1.2147;1.1269;72.0547;105.8302;352.5281;352.5402;175.9766;241.0738;0.5690;359.2975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];0.9995;0.0052;0.0378
-0.8789;0.0000;False;False;53.6000;53.6000;0.0460;0.0460;72.2000;72.2000;0.0063;0.0063;180.3440;180.3440;0.0000;0.0000;0.0000;0.0023;0.0023;0.0000;0.0000;0.0000;257444;69.12029;2563.27;53.9818;64.0433;1.2149;1.1272;72.0547;105.8300;352.5280;352.5395;175.9766;241.0740;0.5690;359.2968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];1.0693;0.0052;0.0103
-0.8672;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.2000;72.2000;0.0054;0.0054;180.3440;180.3440;0.0000;0.0000;0.0000;0.0010;0.0010;0.0000;0.0000;0.0000;257449;70.97375;2563.34;53.9818;64.0431;1.2151;1.1273;72.0548;105.8299;352.5271;352.5384;175.9766;241.0748;0.5691;359.2963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.1389;0.0052;-0.0208
-0.8281;0.0000;False;False;53.6000;53.6000;0.0462;0.0462;72.2000;72.2000;0.0043;0.0043;180.3440;180.3440;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;257454;71.54703;2563.41;53.9818;64.0429;1.2151;1.1273;72.0548;105.8297;352.5260;352.5375;175.9766;241.0772;0.5692;359.2959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9459894_System.String[];1.2085;0.0052;-0.0474
-0.6601;0.0000;False;False;53.6000;53.6000;0.0462;0.0462;72.2000;72.2000;0.0033;0.0033;180.3440;180.3440;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;257459;71.84837;2563.48;53.9818;64.0427;1.2151;1.1273;72.0548;105.8296;352.5250;352.5365;175.9766;241.0765;0.5693;359.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9459894_System.String[];1.2781;0.0052;-0.0670
-0.4762;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0025;0.0025;180.3440;180.3440;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;257464;71.94987;2563.55;53.9818;64.0425;1.2151;1.1273;72.0548;105.8295;352.5242;352.5357;175.9766;241.0768;0.5693;359.2954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];1.3474;0.0052;-0.0845
-0.3651;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0019;0.0019;180.3440;180.3440;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;257469;71.9853;2563.62;53.9818;64.0424;1.2151;1.1273;72.0548;105.8294;352.5235;352.5352;175.9766;241.0761;0.5694;359.2953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];1.4170;0.0052;-0.1041
-0.2182;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0014;0.0014;180.3440;180.3440;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;0.0000;0.0000;257474;71.99285;2563.69;53.9818;64.0422;1.2151;1.1273;72.0548;105.8293;352.5230;352.5346;175.9766;241.0757;0.5694;359.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9459894_System.String[];1.4863;0.0053;-0.1288
-0.0595;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0011;0.0011;180.3440;180.3440;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;257479;71.90073;2563.76;53.9818;64.0421;1.2151;1.1273;72.0548;105.8292;352.5227;352.5341;175.9766;241.0738;0.5694;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9459894_System.String[];1.5559;0.0070;-0.1536
0.0000;0.0154;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0009;0.0009;180.3447;180.3447;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0003;-0.0003;0.0000;257484;71.9353;2563.83;53.9818;64.0419;1.2151;1.1273;72.0548;105.8290;352.5225;352.5338;175.9769;241.0729;0.5695;359.2950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9459894_System.String[];1.6255;0.0105;-0.1783
0.0000;0.0397;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3466;180.3466;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0003;-0.0003;0.0000;257489;71.94293;2563.90;53.9818;64.0417;1.2151;1.1273;72.0548;105.8288;352.5224;352.5335;175.9790;241.0723;0.5695;359.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];1.6948;0.0146;-0.2017
0.0000;0.0625;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3486;180.3486;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0013;-0.0013;0.0000;257494;71.68602;2563.97;53.9818;64.0411;1.2151;1.1273;72.0548;105.8284;352.5223;352.5324;175.9808;241.0685;0.5695;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9459894_System.String[];1.7649;0.0185;-0.2258
0.0000;0.0713;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0006;0.0006;180.3485;180.3485;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;257495;35.79432;2564.05;53.9818;64.0410;1.2151;1.1273;72.0548;105.8283;352.5223;352.5322;175.9812;241.0679;0.5695;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.3, -0.5, 0.6)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];1.8489;0.0200;-0.2533
0.0000;0.1237;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0008;0.0008;180.3462;180.3462;0.0000;0.0000;0.0000;0.0000;0.0000;0.0011;0.0011;0.0000;257500;54.0715;2564.12;53.9818;64.0382;1.2150;1.1273;72.0548;105.8259;352.5222;352.5286;175.9792;241.0532;0.5695;359.2929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.1, -0.5, 0.6)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];1.9182;0.0200;-0.2740
0.0000;0.2655;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0009;0.0009;180.3443;180.3443;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0007;-0.0007;0.0000;257505;64.94401;2564.19;53.9818;64.0357;1.2150;1.1273;72.0548;105.8237;352.5224;352.5256;175.9771;241.0343;0.5694;359.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, -0.1, -0.4, 0.6)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.1, 0.8)_0.9459894_System.String[];1.9878;0.0200;-0.2935
0.0000;0.4667;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0006;0.0006;180.3438;180.3438;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0006;0.0000;257510;69.42696;2564.26;53.9818;64.0315;1.2150;1.1273;72.0548;105.8198;352.5222;352.5199;175.9766;241.0015;0.5695;359.2879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, 0.5)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9459894_System.String[];2.0574;0.0200;-0.3109
0.0000;0.5988;False;False;53.6000;53.6000;0.0461;0.0461;72.1999;72.1999;0.0006;0.0006;180.3453;180.3453;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0004;-0.0004;0.0000;257515;71.12659;2564.33;53.9818;64.0241;1.2150;1.1274;72.0548;105.8129;352.5222;352.5092;175.9774;240.9389;0.5695;359.2819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.0, -0.2, 0.5)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9459894_System.String[];2.1267;0.0200;-0.3266
