AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4648;0.4626;False;False;33.6817;33.6817;-0.0255;-0.0255;-81.1113;-81.1113;0.1956;0.1956;335.5353;335.5353;0.3397;0.3397;-1.2107;-0.0166;-0.0166;3.7067;3.7067;-1.2107;394259;71.7882;4520.70;33.2832;-43.5622;1.1409;1.0581;-81.1929;87.0780;352.7457;352.7228;330.7910;89.6916;0.8950;359.6611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];18.4775;0.3662;0.3319
0.4630;0.4569;False;False;33.6007;33.6007;-0.0268;-0.0268;-80.8507;-80.8507;0.1729;0.1729;337.1956;337.1956;0.3446;0.3446;-1.1202;-0.0189;-0.0189;3.7912;3.7912;-1.1202;394264;71.92079;4520.77;33.2006;-43.2682;1.1397;1.0580;-80.9216;87.0725;352.7255;352.7145;332.4557;91.1989;0.9013;359.6766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.9, -0.1, -0.2, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9459894_System.String[];18.5469;0.3501;0.3409
0.4637;0.4500;False;False;33.5230;33.5230;-0.0282;-0.0282;-80.5775;-80.5775;0.1430;0.1430;338.8629;338.8629;0.3474;0.3474;-1.0568;-0.0198;-0.0198;3.8517;3.8517;-1.0568;394269;70.98911;4520.84;33.1217;-42.9636;1.1384;1.0572;-80.6382;87.0583;352.6968;352.6923;334.1301;92.8052;0.9072;359.7170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9459894_System.String[];18.6187;0.3279;0.3540
0.4676;0.4424;False;False;33.4518;33.4518;-0.0294;-0.0294;-80.3059;-80.3059;0.1092;0.1092;340.4207;340.4207;0.3474;0.3474;-0.9839;-0.0158;-0.0158;3.9284;3.9284;-0.9839;394274;71.43861;4520.91;33.0498;-42.6636;1.1372;1.0557;-80.3566;87.0350;352.6638;352.6481;335.7040;94.4454;0.9108;359.7647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];18.6885;0.3015;0.3707
0.4725;0.4342;False;False;33.3851;33.3851;-0.0304;-0.0304;-80.0306;-80.0306;0.0742;0.0742;341.8862;341.8862;0.3357;0.3357;-0.9331;-0.0130;-0.0130;3.9839;3.9839;-0.9331;394279;71.78425;4520.98;32.9829;-42.3627;1.1363;1.0539;-80.0719;87.0009;352.6290;352.5916;337.1903;96.1628;0.9046;359.7704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.4, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];18.7578;0.2757;0.3869
0.4770;0.4206;False;False;33.3220;33.3220;-0.0311;-0.0311;-79.7501;-79.7501;0.0389;0.0389;343.2562;343.2562;0.3191;0.3191;-0.8747;-0.0090;-0.0090;4.0551;4.0551;-0.8747;394284;71.69006;4521.05;32.9201;-42.0602;1.1357;1.0522;-79.7831;86.9553;352.5920;352.5472;338.5808;97.9649;0.8904;359.7575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.7, -0.1, -0.3, -0.6)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];18.8276;0.2478;0.4024
0.4783;0.4055;False;False;33.2501;33.2501;-0.0317;-0.0317;-79.4048;-79.4048;0.0008;0.0008;344.7726;344.7726;0.2988;0.2988;-0.8241;-0.0058;-0.0058;4.1234;4.1234;-0.8241;394288;54.31496;4521.13;32.8577;-41.7422;1.1353;1.0495;-79.4744;86.8911;352.5560;352.4013;339.9358;100.0305;0.8761;359.4238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.1, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9459894_System.String[];18.9121;0.2113;0.4161
0.4732;0.3926;False;False;33.1887;33.1887;-0.0321;-0.0321;-79.0892;-79.0892;359.9722;359.9722;345.9831;345.9831;0.2735;0.2735;-0.7878;-0.0048;-0.0048;4.1876;4.1876;-0.7878;394291;46.26164;4521.21;32.7948;-41.3950;1.1351;1.0503;-79.1406;86.8232;352.5233;352.6206;341.2396;102.2712;0.8537;0.2022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9459894_System.String[];18.9878;0.1753;0.4230
0.4491;0.3791;False;False;33.1286;33.1286;-0.0325;-0.0325;-78.7644;-78.7644;359.9463;359.9463;347.0480;347.0480;0.2437;0.2437;-0.7629;-0.0048;-0.0048;4.2455;4.2455;-0.7629;394295;50.95983;4521.28;32.7298;-41.0181;1.1350;1.0547;-78.7749;86.7361;352.4916;352.9342;342.4630;104.8622;0.8242;0.8940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9459894_System.String[];19.0649;0.1431;0.4244
0.3806;0.3699;False;False;33.0757;33.0757;-0.0328;-0.0328;-78.4672;-78.4672;359.9252;359.9252;347.8604;347.8604;0.2137;0.2137;-0.7503;-0.0042;-0.0042;4.2784;4.2784;-0.7503;394300;63.25362;4521.35;32.6778;-40.7167;1.1349;1.0553;-78.4713;86.6416;352.4677;352.9514;343.3134;107.0572;0.7962;0.8559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];19.1348;0.1153;0.4245
0.3017;0.3667;False;False;33.0221;33.0221;-0.0331;-0.0331;-78.1588;-78.1588;359.9063;359.9063;348.5528;348.5528;0.1828;0.1828;-0.7348;-0.0032;-0.0032;4.3017;4.3017;-0.7348;394305;67.84319;4521.42;32.6255;-40.4140;1.1349;1.0543;-78.1583;86.5280;352.4460;352.8811;344.0359;109.2693;0.7664;0.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];19.2065;0.0896;0.4250
0.2387;0.3671;False;False;32.9682;32.9682;-0.0333;-0.0333;-77.8418;-77.8418;359.8893;359.8893;349.1217;349.1217;0.1515;0.1515;-0.7253;-0.0021;-0.0021;4.3040;4.3040;-0.7253;394310;68.87594;4521.50;32.5727;-40.1088;1.1349;1.0529;-77.8370;86.3974;352.4261;352.7828;344.6356;111.5090;0.7359;0.4685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];19.2803;0.0680;0.4250
0.1988;0.3679;False;False;32.9181;32.9181;-0.0334;-0.0334;-77.5433;-77.5433;359.8779;359.8779;349.5384;349.5384;0.1278;0.1278;-0.7135;0.0011;0.0011;4.2905;4.2905;-0.7135;394315;70.95056;4521.57;32.5235;-39.8258;1.1350;1.0516;-77.5354;86.2629;352.4111;352.6929;345.0771;113.6049;0.7110;0.2880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];19.3496;0.0558;0.4250
0.1775;0.3704;False;False;32.8679;32.8679;-0.0332;-0.0332;-77.2400;-77.2400;359.8768;359.8768;349.8781;349.8781;0.1096;0.1096;-0.7002;0.0035;0.0035;4.2740;4.2740;-0.7002;394320;70.93729;4521.64;32.4740;-39.5417;1.1353;1.0503;-77.2297;86.1155;352.4070;352.6091;345.4327;115.7334;0.6926;0.1491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];19.4204;0.0500;0.4249
0.1631;0.3741;False;False;32.8190;32.8190;-0.0329;-0.0329;-76.9383;-76.9383;359.8812;359.8812;350.1616;350.1616;0.0951;0.0951;-0.6807;0.0048;0.0048;4.2474;4.2474;-0.6807;394325;70.94418;4521.71;32.4255;-39.2620;1.1357;1.0492;-76.9255;85.9578;352.4095;352.5356;345.7277;117.8624;0.6770;0.0517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];19.4912;0.0442;0.4222
0.1468;0.3791;False;False;32.7720;32.7720;-0.0325;-0.0325;-76.6426;-76.6426;359.8867;359.8867;350.4029;350.4029;0.0832;0.0832;-0.6667;0.0050;0.0050;4.2247;4.2247;-0.6667;394330;71.43394;4521.78;32.3787;-38.9903;1.1361;1.0485;-76.6272;85.7921;352.4140;352.4789;345.9776;119.9601;0.6642;359.9808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];19.5610;0.0410;0.4141
0.1299;0.3831;False;False;32.7258;32.7258;-0.0322;-0.0322;-76.3469;-76.3469;359.8912;359.8912;350.6192;350.6192;0.0754;0.0754;-0.6458;0.0052;0.0052;4.1905;4.1905;-0.6458;394335;71.41741;4521.85;32.3328;-38.7219;1.1365;1.0481;-76.3293;85.6159;352.4182;352.4375;346.1992;122.0497;0.6548;359.9312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9459894_System.String[];19.6313;0.0417;0.4034
0.1139;0.3859;False;False;32.6813;32.6813;-0.0318;-0.0318;-76.0545;-76.0545;359.8931;359.8931;350.8251;350.8251;0.0716;0.0716;-0.6272;0.0054;0.0054;4.1623;4.1623;-0.6272;394340;71.41154;4521.92;32.2884;-38.4599;1.1369;1.0480;-76.0354;85.4316;352.4203;352.4076;346.4061;124.0943;0.6504;359.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9459894_System.String[];19.7017;0.0461;0.3903
0.1014;0.3887;False;False;32.6387;32.6387;-0.0314;-0.0314;-75.7662;-75.7662;359.8924;359.8924;351.0367;351.0367;0.0704;0.0704;-0.5975;0.0053;0.0053;4.1216;4.1216;-0.5975;394345;71.68772;4521.99;32.2457;-38.2035;1.1373;1.0481;-75.7447;85.2394;352.4199;352.3865;346.6157;126.0870;0.6486;359.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9459894_System.String[];19.7710;0.0529;0.3725
0.0955;0.3908;False;False;32.5975;32.5975;-0.0311;-0.0311;-75.4760;-75.4760;359.8908;359.8908;351.2711;351.2711;0.0737;0.0737;-0.5718;0.0057;0.0057;4.0896;4.0896;-0.5718;394350;70.81512;4522.06;32.2045;-37.9498;1.1376;1.0485;-75.4539;85.0374;352.4184;352.3765;346.8440;128.0344;0.6509;359.8446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9459894_System.String[];19.8418;0.0620;0.3497
0.0968;0.3967;False;False;32.5589;32.5589;-0.0306;-0.0306;-75.1897;-75.1897;359.8907;359.8907;351.5390;351.5390;0.0800;0.0800;-0.5315;0.0064;0.0064;4.0468;4.0468;-0.5315;394355;71.07929;4522.13;32.1654;-37.6994;1.1380;1.0490;-75.1638;84.8269;352.4185;352.3723;347.1042;129.9050;0.6570;359.8141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9459894_System.String[];19.9126;0.0743;0.3203
0.0978;0.4032;False;False;32.5232;32.5232;-0.0302;-0.0302;-74.9085;-74.9085;359.8912;359.8912;351.8478;351.8478;0.0884;0.0884;-0.4848;0.0065;0.0065;4.0053;4.0053;-0.4848;394360;71.43002;4522.20;32.1296;-37.4570;1.1384;1.0495;-74.8805;84.6133;352.4196;352.3696;347.4023;131.6360;0.6650;359.7825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];19.9819;0.0877;0.2873
0.0983;0.4091;False;False;32.4892;32.4892;-0.0297;-0.0297;-74.6169;-74.6169;359.8916;359.8916;352.2274;352.2274;0.0988;0.0988;-0.4456;0.0064;0.0064;3.9748;3.9748;-0.4456;394365;70.31757;4522.27;32.0951;-37.2066;1.1388;1.0501;-74.5854;84.3836;352.4208;352.3652;347.7689;133.3112;0.6751;359.7472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9459894_System.String[];20.0552;0.1013;0.2490
0.1042;0.4179;False;False;32.4561;32.4561;-0.0292;-0.0292;-74.3023;-74.3023;359.8912;359.8912;352.7073;352.7073;0.1116;0.1116;-0.3918;0.0063;0.0063;3.9347;3.9347;-0.3918;394370;66.6009;4522.35;32.0618;-36.9382;1.1392;1.0509;-74.2679;84.1289;352.4216;352.3599;348.2344;134.9303;0.6878;359.7043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];20.1348;0.1123;0.2036
0.1173;0.4266;False;False;32.4306;32.4306;-0.0287;-0.0287;-74.0296;-74.0296;359.8893;359.8893;353.1736;353.1736;0.1213;0.1213;-0.3396;0.0063;0.0063;3.8970;3.8970;-0.3396;394375;70.04809;4522.42;32.0362;-36.7044;1.1396;1.0516;-73.9908;83.9014;352.4209;352.3554;348.6935;136.1636;0.6983;359.6627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9459894_System.String[];20.2046;0.1187;0.1667
0.1261;0.4348;False;False;32.4081;32.4081;-0.0283;-0.0283;-73.7584;-73.7584;359.8859;359.8859;353.6718;353.6718;0.1279;0.1279;-0.3024;0.0062;0.0062;3.8713;3.8713;-0.3024;394380;71.1114;4522.49;32.0138;-36.4719;1.1400;1.0523;-73.7158;83.6714;352.4183;352.3542;349.1855;137.2190;0.7058;359.6176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9459894_System.String[];20.2744;0.1200;0.1429
0.1314;0.4507;False;False;32.3885;32.3885;-0.0279;-0.0279;-73.4890;-73.4890;359.8820;359.8820;354.1842;354.1842;0.1317;0.1317;-0.2575;0.0066;0.0066;3.8387;3.8387;-0.2575;394385;71.41348;4522.56;31.9944;-36.2402;1.1404;1.0531;-73.4429;83.4388;352.4146;352.3546;349.6954;138.1173;0.7104;359.5769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9459894_System.String[];20.3442;0.1199;0.1340
0.1344;0.4709;False;False;32.3701;32.3701;-0.0274;-0.0274;-73.1975;-73.1975;359.8790;359.8790;354.7457;354.7457;0.1324;0.1324;-0.2253;0.0069;0.0069;3.8151;3.8151;-0.2253;394390;68.05944;4522.64;31.9764;-35.9881;1.1409;1.0538;-73.1467;83.1810;352.4114;352.3545;350.2574;138.9877;0.7120;359.5454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9459894_System.String[];20.4204;0.1199;0.1306
0.1367;0.4860;False;False;32.3559;32.3559;-0.0269;-0.0269;-72.9315;-72.9315;359.8770;359.8770;355.2599;355.2599;0.1311;0.1311;-0.1836;0.0070;0.0070;3.7844;3.7844;-0.1836;394395;70.367;4522.71;31.9627;-35.7576;1.1414;1.0543;-72.8769;82.9402;352.4093;352.3518;350.7722;139.7337;0.7112;359.5278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.8, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9459894_System.String[];20.4902;0.1197;0.1256
0.1392;0.4949;False;False;32.3440;32.3440;-0.0264;-0.0264;-72.6638;-72.6638;359.8754;359.8754;355.7767;355.7767;0.1287;0.1287;-0.1543;0.0070;0.0070;3.7619;3.7619;-0.1543;394400;70.81184;4522.78;31.9514;-35.5249;1.1419;1.0548;-72.6053;82.6917;352.4075;352.3472;351.2906;140.4601;0.7091;359.5161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.2, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.6, -0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.6)_0.9459894_System.String[];20.5610;0.1150;0.1180
