AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0277;0.0000;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1215;-75.1215;359.8683;359.8683;273.4197;273.4197;0.1463;0.1463;0.0040;0.0000;0.0000;-0.0016;-0.0016;0.0040;351310;71.75192;3901.68;80.8480;-82.7879;1.1656;1.0671;-75.4981;77.9898;352.4013;352.5337;269.0310;153.1593;0.7268;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.6990;-0.0057;0.0237
0.0820;0.0000;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1216;-75.1216;359.8672;359.8672;273.4229;273.4229;0.1462;0.1462;-0.0041;0.0000;0.0000;-0.0012;-0.0012;-0.0041;351315;71.91597;3901.75;80.8481;-82.7879;1.1656;1.0671;-75.4982;77.9898;352.4006;352.5338;269.0344;153.1606;0.7268;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.7686;-0.0057;0.0237
0.1544;0.0000;False;False;81.0101;81.0101;-0.0027;-0.0027;-75.1216;-75.1216;359.8650;359.8650;273.4286;273.4286;0.1462;0.1462;-0.0184;-0.0001;-0.0001;-0.0003;-0.0003;-0.0184;351320;71.75505;3901.82;80.8475;-82.7879;1.1656;1.0671;-75.4982;77.9899;352.3987;352.5340;269.0392;153.1592;0.7269;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.8381;-0.0057;0.0237
0.2324;0.0136;False;False;81.0075;81.0075;-0.0027;-0.0027;-75.1216;-75.1216;359.8604;359.8604;273.4308;273.4308;0.1461;0.1461;-0.0535;-0.0001;-0.0001;0.0017;0.0017;-0.0535;351325;71.66917;3901.89;80.8454;-82.7879;1.1656;1.0671;-75.4982;77.9899;352.3945;352.5339;269.0423;153.1594;0.7271;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.9080;-0.0057;0.0237
0.2850;0.0595;False;False;81.0025;81.0025;-0.0027;-0.0027;-75.1214;-75.1214;359.8541;359.8541;273.4322;273.4322;0.1459;0.1459;-0.0872;-0.0001;-0.0001;0.0036;0.0036;-0.0872;351330;71.89557;3901.96;80.8410;-82.7879;1.1657;1.0671;-75.4980;77.9898;352.3885;352.5336;269.0441;153.1610;0.7274;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];0.9775;-0.0057;0.0237
0.3232;0.1485;False;False;80.9942;80.9942;-0.0027;-0.0027;-75.1210;-75.1210;359.8468;359.8468;273.4332;273.4332;0.1457;0.1457;-0.1450;-0.0001;-0.0001;0.0069;0.0069;-0.1450;351335;71.9087;3902.03;80.8336;-82.7876;1.1657;1.0671;-75.4977;77.9893;352.3814;352.5321;269.0448;153.1606;0.7278;359.2923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.0471;-0.0057;0.0237
0.3483;0.2562;False;False;80.9824;80.9824;-0.0027;-0.0027;-75.1204;-75.1204;359.8394;359.8394;273.4363;273.4363;0.1456;0.1456;-0.1901;-0.0001;-0.0001;0.0095;0.0095;-0.1901;351340;71.72744;3902.10;80.8226;-82.7866;1.1657;1.0671;-75.4972;77.9876;352.3740;352.5285;269.0474;153.1613;0.7282;359.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];1.1167;-0.0057;0.0237
0.3649;0.3515;False;False;80.9666;80.9666;-0.0027;-0.0027;-75.1196;-75.1196;359.8328;359.8328;273.4388;273.4388;0.1453;0.1453;-0.2556;0.0000;0.0000;0.0133;0.0133;-0.2556;351345;71.78794;3902.17;80.8078;-82.7842;1.1657;1.0671;-75.4964;77.9838;352.3672;352.5216;269.0503;153.1633;0.7285;359.2915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];1.1865;-0.0057;0.0237
0.3774;0.4137;False;False;80.9470;80.9470;-0.0027;-0.0027;-75.1186;-75.1186;359.8272;359.8272;273.4410;273.4410;0.1450;0.1450;-0.3064;0.0001;0.0001;0.0162;0.0162;-0.3064;351350;71.92683;3902.24;80.7890;-82.7800;1.1657;1.0671;-75.4954;77.9769;352.3613;352.5122;269.0525;153.1666;0.7287;359.2908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];1.2559;-0.0057;0.0237
0.3972;0.4506;False;False;80.9230;80.9230;-0.0027;-0.0027;-75.1173;-75.1173;359.8227;359.8227;273.4429;273.4429;0.1447;0.1447;-0.3765;0.0001;0.0001;0.0202;0.0202;-0.3765;351355;71.87446;3902.31;80.7661;-82.7733;1.1657;1.0671;-75.4942;77.9661;352.3567;352.5014;269.0544;153.1722;0.7287;359.2900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];1.3254;-0.0057;0.0237
0.4286;0.4724;False;False;80.8933;80.8933;-0.0027;-0.0027;-75.1157;-75.1157;359.8190;359.8190;273.4445;273.4445;0.1443;0.1443;-0.4512;0.0002;0.0002;0.0245;0.0245;-0.4512;351360;68.53316;3902.38;80.7387;-82.7640;1.1658;1.0671;-75.4927;77.9510;352.3529;352.4906;269.0560;153.1798;0.7286;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.3984;-0.0057;0.0234
0.4648;0.4853;False;False;80.8597;80.8597;-0.0027;-0.0027;-75.1139;-75.1139;359.8156;359.8156;273.4458;273.4458;0.1438;0.1438;-0.5118;0.0003;0.0003;0.0280;0.0280;-0.5118;351365;70.4296;3902.45;80.7048;-82.7511;1.1658;1.0671;-75.4909;77.9300;352.3494;352.4805;269.0575;153.1899;0.7284;359.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.4690;-0.0057;0.0206
0.4949;0.4929;False;False;80.8215;80.8215;-0.0026;-0.0026;-75.1118;-75.1118;359.8123;359.8123;273.4467;273.4467;0.1434;0.1434;-0.5990;0.0003;0.0003;0.0330;0.0330;-0.5990;351370;71.37026;3902.52;80.6676;-82.7360;1.1658;1.0671;-75.4888;77.9055;352.3460;352.4727;269.0585;153.2004;0.7282;359.2874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.5386;-0.0057;0.0143
0.5122;0.4974;False;False;80.7777;80.7777;-0.0026;-0.0026;-75.1094;-75.1094;359.8089;359.8089;273.4472;273.4472;0.1428;0.1428;-0.6676;0.0004;0.0004;0.0369;0.0369;-0.6676;351375;71.67439;3902.59;80.6251;-82.7178;1.1659;1.0671;-75.4865;77.8762;352.3426;352.4664;269.0591;153.2095;0.7279;359.2862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.6082;-0.0057;0.0042
0.5183;0.5001;False;False;80.7259;80.7259;-0.0026;-0.0026;-75.1065;-75.1065;359.8058;359.8058;273.4474;273.4474;0.1422;0.1422;-0.7608;0.0005;0.0005;0.0422;0.0422;-0.7608;351380;68.46281;3902.66;80.5770;-82.6967;1.1659;1.0671;-75.4838;77.8424;352.3394;352.4615;269.0594;153.2135;0.7276;359.2845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.6812;-0.0062;-0.0086
0.5196;0.5016;False;False;80.6699;80.6699;-0.0026;-0.0026;-75.1035;-75.1035;359.8035;359.8035;273.4465;273.4465;0.1414;0.1414;-0.8308;0.0005;0.0005;0.0459;0.0459;-0.8308;351385;70.34377;3902.73;80.5197;-82.6708;1.1659;1.0672;-75.4806;77.8015;352.3368;352.4574;269.0590;153.2086;0.7270;359.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.7517;-0.0078;-0.0215
0.5172;0.5026;False;False;80.6092;80.6092;-0.0025;-0.0025;-75.1001;-75.1001;359.8038;359.8038;273.4442;273.4442;0.1440;0.1440;-0.9214;0.0030;0.0030;0.0499;0.0499;-0.9214;351390;71.44841;3902.80;80.4600;-82.6432;1.1660;1.0672;-75.4773;77.7584;352.3359;352.4546;269.0567;153.1920;0.7274;359.2800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.8213;-0.0092;-0.0336
0.5134;0.5024;False;False;80.5431;80.5431;-0.0022;-0.0022;-75.0965;-75.0965;359.8127;359.8127;273.4416;273.4416;0.1598;0.1598;-0.9869;0.0047;0.0047;0.0526;0.0526;-0.9869;351395;71.81886;3902.87;80.3949;-82.6125;1.1661;1.0672;-75.4740;77.7111;352.3445;352.4523;269.0524;153.1629;0.7411;359.2777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.8906;-0.0093;-0.0438
0.5111;0.5014;False;False;80.4718;80.4718;-0.0020;-0.0020;-75.0925;-75.0925;359.8190;359.8190;273.4333;273.4333;0.1668;0.1668;-1.0768;0.0018;0.0018;0.0601;0.0601;-1.0768;351400;71.93322;3902.94;80.3245;-82.5786;1.1663;1.0672;-75.4704;77.6594;352.3529;352.4503;269.0444;153.1193;0.7506;359.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];1.9602;-0.0093;-0.0538
