AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6094;0.0000;False;False;16.0768;16.0768;0.0154;0.0154;-43.9201;-43.9201;0.1791;0.1791;283.5506;283.5506;359.5772;359.5772;0.0004;-0.0003;-0.0003;-0.0001;-0.0001;0.0004;379856;71.49883;4313.90;15.8468;42.4939;1.1867;1.2160;-44.2494;17.1130;352.6704;352.5183;279.2404;210.1698;0.1307;359.0503;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.9, -0.1, -0.5, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.0308;-0.1421;-0.1459
-0.6055;0.0000;False;False;16.0768;16.0768;0.0154;0.0154;-43.9201;-43.9201;0.1712;0.1712;283.5506;283.5506;359.5769;359.5769;0.0002;-0.0002;-0.0002;0.0000;0.0000;0.0002;379861;71.66022;4313.97;15.8469;42.4253;1.1867;1.2160;-44.2494;16.9384;352.6615;352.5188;279.2404;209.7259;0.1309;359.0555;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.8, -0.1, -0.5, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.1006;-0.1413;-0.1459
-0.6015;0.0000;False;False;16.0768;16.0768;0.0154;0.0154;-43.9201;-43.9201;0.1664;0.1664;283.5507;283.5507;359.5767;359.5767;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;379866;71.88734;4314.04;15.8470;42.3597;1.1867;1.2161;-44.2494;16.7677;352.6562;352.5160;279.2404;209.2935;0.1311;359.0545;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.1699;-0.1397;-0.1459
-0.6015;-0.0635;False;False;16.0768;16.0768;0.0154;0.0154;-43.9201;-43.9201;0.1633;0.1633;283.5507;283.5507;359.5765;359.5765;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;379871;62.10106;4314.12;15.8470;42.2891;1.1867;1.2163;-44.2494;16.5797;352.6529;352.5095;279.2404;208.8193;0.1312;359.0478;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.2524;-0.1385;-0.1459
-0.5976;-0.1349;False;False;16.0768;16.0768;0.0154;0.0154;-43.9201;-43.9201;0.1618;0.1618;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379875;49.73361;4314.21;15.8471;42.2193;1.1867;1.2166;-44.2494;16.3891;352.6512;352.5058;279.2404;208.3404;0.1313;359.0397;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.3418;-0.1368;-0.1459
-0.5976;-0.1508;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1612;0.1612;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379879;50.43187;4314.29;15.8471;42.1447;1.1868;1.2170;-44.2494;16.1797;352.6503;352.5169;279.2404;207.8164;0.1313;359.0277;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.4224;-0.1340;-0.1459
-0.5937;-0.1508;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1611;0.1611;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379884;62.1178;4314.36;15.8471;42.0892;1.1868;1.2173;-44.2494;16.0196;352.6501;352.5325;279.2404;207.4169;0.1313;359.0215;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.4946;-0.1323;-0.1462
-0.5898;-0.1508;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1610;0.1610;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379889;66.29968;4314.44;15.8471;42.0387;1.1868;1.2174;-44.2494;15.8702;352.6501;352.5501;279.2404;207.0435;0.1313;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.5684;-0.1317;-0.1525
-0.5859;-0.1468;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1611;0.1611;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379894;69.92799;4314.51;15.8471;41.9946;1.1868;1.2175;-44.2494;15.7357;352.6501;352.5631;279.2404;206.6989;0.1313;359.0285;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.6382;-0.1308;-0.1651
-0.5781;-0.1548;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1611;0.1611;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379899;71.29831;4314.58;15.8471;41.9548;1.1868;1.2177;-44.2494;15.6096;352.6501;352.5713;279.2404;206.3560;0.1313;359.0348;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.7075;-0.1302;-0.1806
-0.5742;-0.1667;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1611;0.1611;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379904;71.70029;4314.65;15.8471;41.9188;1.1868;1.2178;-44.2494;15.4907;352.6502;352.5806;279.2404;206.0046;0.1312;359.0380;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.4, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.2, -0.8)_0.9459894_System.String[];25.7773;-0.1293;-0.1946
-0.5742;-0.1905;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1612;0.1612;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379909;71.79211;4314.72;15.8471;41.8866;1.1868;1.2179;-44.2494;15.3794;352.6502;352.5916;279.2404;205.6491;0.1312;359.0427;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9459894_System.String[];25.8467;-0.1281;-0.2056
-0.5703;-0.1984;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1612;0.1612;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379914;71.93163;4314.79;15.8471;41.8583;1.1868;1.2179;-44.2494;15.2766;352.6502;352.6024;279.2404;205.3004;0.1312;359.0516;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9459894_System.String[];25.9160;-0.1247;-0.2131
-0.5664;-0.1984;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1612;0.1612;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379919;71.9798;4314.86;15.8471;41.8334;1.1868;1.2178;-44.2494;15.1825;352.6502;352.6130;279.2404;204.9672;0.1312;359.0628;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9459894_System.String[];25.9858;-0.1154;-0.2189
-0.5625;-0.1786;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1612;0.1612;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379924;71.83047;4314.92;15.8471;41.8117;1.1868;1.2178;-44.2494;15.0972;352.6503;352.6212;279.2404;204.6561;0.1312;359.0732;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.4, 0.5)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.0552;-0.1058;-0.2226
-0.5586;-0.1548;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1612;0.1612;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379929;71.63071;4314.99;15.8471;41.7926;1.1868;1.2177;-44.2494;15.0196;352.6503;352.6254;279.2404;204.3682;0.1312;359.0815;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.1250;-0.1009;-0.2228
-0.5586;-0.1429;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1612;0.1612;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379934;71.87531;4315.06;15.8471;41.7758;1.1868;1.2177;-44.2494;14.9498;352.6503;352.6252;279.2404;204.1074;0.1312;359.0885;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.1943;-0.0988;-0.2228
-0.5547;-0.1190;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379939;69.8626;4315.14;15.8471;41.7599;1.1868;1.2176;-44.2494;14.8822;352.6503;352.6218;279.2404;203.8550;0.1312;359.0945;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.2690;-0.0980;-0.2228
-0.5547;-0.0913;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379944;70.98564;4315.21;15.8471;41.7466;1.1868;1.2176;-44.2494;14.8250;352.6503;352.6162;279.2404;203.6412;0.1312;359.0984;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.3, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.3389;-0.0963;-0.2228
-0.5547;-0.0476;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379949;71.46341;4315.28;15.8471;41.7347;1.1868;1.2176;-44.2494;14.7722;352.6503;352.6085;279.2404;203.4445;0.1312;359.1008;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.4087;-0.0962;-0.2238
-0.5547;0.0000;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379954;71.79146;4315.35;15.8471;41.7237;1.1868;1.2176;-44.2494;14.7231;352.6503;352.5976;279.2404;203.2603;0.1312;359.1009;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.4785;-0.0962;-0.2273
-0.5547;0.0000;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379959;71.8075;4315.42;15.8471;41.7132;1.1868;1.2176;-44.2494;14.6751;352.6503;352.5832;279.2404;203.0782;0.1312;359.0984;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.6, -0.3, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.5479;-0.0962;-0.2320
-0.5547;0.0000;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379964;71.86713;4315.49;15.8471;41.7030;1.1868;1.2177;-44.2494;14.6278;352.6503;352.5688;279.2404;202.8951;0.1312;359.0940;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.6177;-0.0962;-0.2370
-0.5508;0.0000;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379969;71.82605;4315.56;15.8471;41.6932;1.1868;1.2177;-44.2494;14.5811;352.6503;352.5568;279.2404;202.7108;0.1312;359.0895;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.6870;-0.0963;-0.2417
-0.5469;0.0000;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379974;71.8291;4315.63;15.8471;41.6838;1.1868;1.2178;-44.2494;14.5352;352.6503;352.5479;279.2404;202.5264;0.1312;359.0856;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.7568;-0.0970;-0.2460
-0.5390;0.0000;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379979;71.69673;4315.70;15.8471;41.6748;1.1868;1.2178;-44.2494;14.4898;352.6503;352.5415;279.2404;202.3406;0.1312;359.0823;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.8267;-0.0984;-0.2499
-0.5390;0.0000;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379984;71.71458;4315.77;15.8471;41.6661;1.1868;1.2179;-44.2494;14.4451;352.6503;352.5373;279.2404;202.1550;0.1312;359.0795;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9459894_System.String[];26.8965;-0.1002;-0.2540
-0.5351;0.0000;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379989;71.84577;4315.84;15.8471;41.6579;1.1868;1.2179;-44.2494;14.4011;352.6503;352.5346;279.2404;201.9699;0.1312;359.0771;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];26.9658;-0.1030;-0.2587
-0.5312;0.0000;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379994;71.70168;4315.91;15.8471;41.6499;1.1868;1.2180;-44.2494;14.3577;352.6503;352.5328;279.2404;201.7836;0.1312;359.0750;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];27.0356;-0.1062;-0.2639
-0.5273;0.0000;False;False;16.0767;16.0767;0.0154;0.0154;-43.9201;-43.9201;0.1613;0.1613;283.5507;283.5507;359.5764;359.5764;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;379999;71.90054;4315.97;15.8471;41.6424;1.1868;1.2180;-44.2494;14.3151;352.6503;352.5318;279.2404;201.5974;0.1312;359.0729;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.3, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9459894_System.String[];27.1050;-0.1082;-0.2695
