AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0259;0.0000;False;False;81.2408;81.2408;-0.0050;-0.0050;-75.4002;-75.4002;359.7761;359.7761;278.9334;278.9334;0.0114;0.0114;-0.0012;0.0000;0.0000;0.0001;0.0001;-0.0012;114713;71.6471;1448.34;81.0355;79.2853;1.0052;1.2693;-75.7279;87.9841;352.3103;352.5468;273.6102;235.5601;0.7258;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9330282_System.String[];0.7161;0.0044;-0.0124
0.0153;0.0000;False;False;81.2407;81.2407;-0.0050;-0.0050;-75.4002;-75.4002;359.7754;359.7754;278.9330;278.9330;0.0114;0.0114;-0.0019;0.0000;0.0000;0.0002;0.0002;-0.0019;114718;71.69084;1448.41;81.0354;79.2852;1.0052;1.2693;-75.7279;87.9841;352.3095;352.5467;273.6092;235.5596;0.7258;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9330282_System.String[];0.7859;0.0044;-0.0124
0.0090;0.0000;False;False;81.2404;81.2404;-0.0050;-0.0050;-75.4001;-75.4001;359.7750;359.7750;278.9308;278.9308;0.0114;0.0114;-0.0043;0.0000;0.0000;0.0006;0.0006;-0.0043;114723;71.27611;1448.48;81.0352;79.2852;1.0052;1.2693;-75.7278;87.9841;352.3091;352.5467;273.6077;235.5611;0.7259;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9330282_System.String[];0.8562;0.0044;-0.0124
0.0053;0.0000;False;False;81.2401;81.2401;-0.0050;-0.0050;-75.4001;-75.4001;359.7749;359.7749;278.9303;278.9303;0.0114;0.0114;-0.0044;0.0000;0.0000;0.0006;0.0006;-0.0044;114728;70.71232;1448.55;81.0349;79.2852;1.0052;1.2693;-75.7278;87.9841;352.3089;352.5466;273.6064;235.5620;0.7259;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.5)_0.9330282_System.String[];0.9270;0.0044;-0.0124
0.0031;0.0000;False;False;81.2398;81.2398;-0.0050;-0.0050;-75.4000;-75.4000;359.7751;359.7751;278.9293;278.9293;0.0114;0.0114;-0.0029;0.0000;0.0000;0.0004;0.0004;-0.0029;114733;71.39713;1448.62;81.0345;79.2852;1.0052;1.2693;-75.7277;87.9841;352.3089;352.5468;273.6057;235.5609;0.7259;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9330282_System.String[];0.9968;0.0038;-0.0124
0.0019;0.0000;False;False;81.2394;81.2394;-0.0050;-0.0050;-75.4000;-75.4000;359.7753;359.7753;278.9288;278.9288;0.0114;0.0114;-0.0056;0.0000;0.0000;0.0008;0.0008;-0.0056;114738;71.31363;1448.69;81.0342;79.2851;1.0052;1.2693;-75.7277;87.9840;352.3093;352.5467;273.6048;235.5610;0.7259;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9330282_System.String[];1.0670;0.0004;-0.0124
0.0011;0.0000;False;False;81.2392;81.2392;-0.0050;-0.0050;-75.4000;-75.4000;359.7759;359.7759;278.9282;278.9282;0.0114;0.0114;-0.0034;0.0000;0.0000;0.0005;0.0005;-0.0034;114743;71.4287;1448.76;81.0339;79.2851;1.0052;1.2693;-75.7277;87.9840;352.3098;352.5468;273.6046;235.5620;0.7258;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9330282_System.String[];1.1370;-0.0020;-0.0124
0.0006;0.0000;False;False;81.2389;81.2389;-0.0050;-0.0050;-75.3999;-75.3999;359.7761;359.7761;278.9279;278.9279;0.0114;0.0114;-0.0045;0.0000;0.0000;0.0006;0.0006;-0.0045;114748;71.21276;1448.83;81.0337;79.2851;1.0052;1.2693;-75.7276;87.9841;352.3101;352.5468;273.6043;235.5634;0.7258;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9330282_System.String[];1.2074;-0.0021;-0.0124
0.0036;0.0000;False;False;81.2387;81.2387;-0.0050;-0.0050;-75.3999;-75.3999;359.7763;359.7763;278.9290;278.9290;0.0114;0.0114;-0.0026;0.0000;0.0000;0.0004;0.0004;-0.0026;114753;71.73586;1448.90;81.0334;79.2851;1.0052;1.2693;-75.7276;87.9840;352.3102;352.5466;273.6057;235.5652;0.7258;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9330282_System.String[];1.2769;-0.0021;-0.0124
0.0029;0.0000;False;False;81.2385;81.2385;-0.0050;-0.0050;-75.3999;-75.3999;359.7766;359.7766;278.9289;278.9289;0.0114;0.0114;-0.0046;0.0000;0.0000;0.0007;0.0007;-0.0046;114758;71.23116;1448.97;81.0332;79.2851;1.0052;1.2693;-75.7276;87.9840;352.3106;352.5467;273.6051;235.5665;0.7257;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9330282_System.String[];1.3472;-0.0021;-0.0124
0.0017;0.0000;False;False;81.2383;81.2383;-0.0050;-0.0050;-75.3998;-75.3998;359.7766;359.7766;278.9292;278.9292;0.0114;0.0114;-0.0004;0.0000;0.0000;0.0000;0.0000;-0.0004;114763;71.26849;1449.04;81.0330;79.2851;1.0052;1.2693;-75.7275;87.9840;352.3105;352.5468;273.6054;235.5671;0.7257;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9330282_System.String[];1.4172;-0.0021;-0.0124
0.0010;0.0000;False;False;81.2383;81.2383;-0.0050;-0.0050;-75.3998;-75.3998;359.7770;359.7770;278.9296;278.9296;0.0114;0.0114;0.0001;0.0000;0.0000;-0.0001;-0.0001;0.0001;114768;71.48462;1449.11;81.0330;79.2851;1.0052;1.2693;-75.7275;87.9840;352.3109;352.5469;273.6059;235.5663;0.7257;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9330282_System.String[];1.4872;-0.0021;-0.0124
0.0006;0.0000;False;False;81.2382;81.2382;-0.0050;-0.0050;-75.3998;-75.3998;359.7768;359.7768;278.9265;278.9265;0.0114;0.0114;-0.0014;0.0000;0.0000;0.0002;0.0002;-0.0014;114773;71.8298;1449.18;81.0329;79.2851;1.0052;1.2693;-75.7275;87.9841;352.3108;352.5468;273.6037;235.5693;0.7257;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9330282_System.String[];1.5566;-0.0021;-0.0124
0.0004;0.0000;False;False;81.2381;81.2381;-0.0050;-0.0050;-75.3998;-75.3998;359.7767;359.7767;278.9272;278.9272;0.0114;0.0114;-0.0015;0.0000;0.0000;0.0002;0.0002;-0.0015;114778;71.9408;1449.25;81.0328;79.2851;1.0052;1.2693;-75.7275;87.9841;352.3107;352.5469;273.6035;235.5689;0.7257;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9330282_System.String[];1.6261;-0.0021;-0.0124
0.0002;0.0364;False;False;81.2380;81.2380;-0.0050;-0.0050;-75.3998;-75.3998;359.7765;359.7765;278.9263;278.9263;0.0114;0.0114;-0.0021;0.0000;0.0000;0.0003;0.0003;-0.0021;114783;71.81075;1449.32;81.0327;79.2851;1.0052;1.2693;-75.7275;87.9841;352.3105;352.5468;273.6024;235.5702;0.7257;0.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9330282_System.String[];1.6958;-0.0021;-0.0124
0.0001;0.0215;False;False;81.2380;81.2380;-0.0050;-0.0050;-75.3998;-75.3998;359.7767;359.7767;278.9251;278.9251;0.0114;0.0114;-0.0004;0.0000;0.0000;0.0000;0.0000;-0.0004;114788;68.12585;1449.40;81.0327;79.2847;1.0052;1.2693;-75.7275;87.9839;352.3106;352.5458;273.6011;235.5696;0.7257;0.8269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9330282_System.String[];1.7748;-0.0021;-0.0124
0.0001;0.0127;False;False;81.2380;81.2380;-0.0050;-0.0050;-75.3998;-75.3998;359.7769;359.7769;278.9257;278.9257;0.0114;0.0114;0.0018;0.0000;0.0000;-0.0003;-0.0003;0.0018;114793;70.21503;1449.47;81.0327;79.2842;1.0052;1.2693;-75.7275;87.9836;352.3107;352.5451;273.6020;235.5701;0.7257;0.8269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9330282_System.String[];1.8448;-0.0021;-0.0124
0.0000;0.0075;False;False;81.2381;81.2381;-0.0050;-0.0050;-75.3999;-75.3999;359.7771;359.7771;278.9250;278.9250;0.0114;0.0114;0.0009;0.0000;0.0000;-0.0002;-0.0002;0.0009;114798;71.41061;1449.54;81.0328;79.2834;1.0052;1.2693;-75.7276;87.9832;352.3111;352.5445;273.6018;235.5711;0.7257;0.8270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9330282_System.String[];1.9143;-0.0021;-0.0124
0.0000;0.0044;False;False;81.2383;81.2383;-0.0050;-0.0050;-75.3999;-75.3999;359.7772;359.7772;278.9261;278.9261;0.0114;0.0114;0.0036;0.0000;0.0000;-0.0006;-0.0006;0.0036;114803;71.80501;1449.61;81.0329;79.2827;1.0052;1.2693;-75.7276;87.9828;352.3111;352.5448;273.6019;235.5716;0.7257;0.8270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.3, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9330282_System.String[];1.9838;-0.0021;-0.0125
0.0000;0.0026;False;False;81.2385;81.2385;-0.0050;-0.0050;-75.3999;-75.3999;359.7771;359.7771;278.9261;278.9261;0.0114;0.0114;0.0040;0.0000;0.0000;-0.0007;-0.0007;0.0040;114808;71.90338;1449.68;81.0331;79.2818;1.0052;1.2693;-75.7276;87.9823;352.3111;352.5449;273.6028;235.5734;0.7257;0.8270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.2, -0.1)_(-0.7, -0.3, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9330282_System.String[];2.0532;-0.0021;-0.0151
