AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5971;0.5334;False;False;80.9473;80.9473;-0.0040;-0.0040;-75.3162;-75.3162;359.7686;359.7686;275.6380;275.6380;0.0652;0.0652;-0.3781;0.0001;0.0001;0.0320;0.0320;-0.3781;199785;71.92133;2639.94;80.7661;-85.2661;1.0059;1.4080;-75.6565;-84.3434;352.3097;352.9846;270.3085;100.3870;0.7804;357.1552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.6)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.5, -0.3, 0.8)_0.9330282_System.String[];0.9868;-0.0252;0.0122
0.6633;0.5420;False;False;80.9177;80.9177;-0.0040;-0.0040;-75.3137;-75.3137;359.7583;359.7583;275.6292;275.6292;0.0646;0.0646;-0.4662;0.0001;0.0001;0.0394;0.0394;-0.4662;199790;71.29591;2640.01;80.7385;-85.2254;1.0059;1.4080;-75.6542;-84.3353;352.2993;352.9796;270.3004;100.3958;0.7808;357.1532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.5, -0.3, 0.8)_0.9330282_System.String[];1.0569;-0.0266;0.0122
0.7174;0.5539;False;False;80.8805;80.8805;-0.0040;-0.0040;-75.3105;-75.3105;359.7484;359.7484;275.6165;275.6165;0.0641;0.0641;-0.5947;0.0003;0.0003;0.0504;0.0504;-0.5947;199795;70.92078;2640.09;80.7031;-85.1783;1.0060;1.4081;-75.6512;-84.3259;352.2893;352.9754;270.2884;100.4060;0.7813;357.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.5, -0.3, 0.8)_0.9330282_System.String[];1.1274;-0.0266;0.0122
0.7531;0.5638;False;False;80.8352;80.8352;-0.0039;-0.0039;-75.3067;-75.3067;359.7393;359.7393;275.6003;275.6003;0.0637;0.0637;-0.6978;0.0004;0.0004;0.0592;0.0592;-0.6978;199800;71.18128;2640.16;80.6597;-85.1250;1.0060;1.4082;-75.6476;-84.3153;352.2800;352.9720;270.2728;100.4174;0.7817;357.1503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.5, -0.3, 0.8)_0.9330282_System.String[];1.1973;-0.0266;0.0122
0.7628;0.5697;False;False;80.7817;80.7817;-0.0039;-0.0039;-75.3022;-75.3022;359.7315;359.7315;275.5805;275.5805;0.0634;0.0634;-0.8399;0.0005;0.0005;0.0712;0.0712;-0.8399;199805;71.58239;2640.22;80.6079;-85.0659;1.0061;1.4082;-75.6432;-84.3035;352.2719;352.9690;270.2537;100.4300;0.7821;357.1492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.5, -0.3, 0.8)_0.9330282_System.String[];1.2671;-0.0266;0.0122
0.7514;0.5720;False;False;80.7192;80.7192;-0.0039;-0.0039;-75.2968;-75.2968;359.7256;359.7256;275.5569;275.5569;0.0630;0.0630;-0.9462;0.0007;0.0007;0.0801;0.0801;-0.9462;199810;71.54855;2640.29;80.5474;-85.0004;1.0061;1.4082;-75.6382;-84.2905;352.2655;352.9664;270.2309;100.4439;0.7823;357.1483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.5, -0.3, 0.8)_0.9330282_System.String[];1.3372;-0.0274;0.0122
0.7456;0.5709;False;False;80.6487;80.6487;-0.0038;-0.0038;-75.2909;-75.2909;359.7221;359.7221;275.5290;275.5290;0.0624;0.0624;-1.0852;0.0008;0.0008;0.0907;0.0907;-1.0852;199815;71.83859;2640.36;80.4787;-84.9293;1.0062;1.4083;-75.6324;-84.2764;352.2616;352.9643;270.2039;100.4589;0.7822;357.1474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.1, -0.5, -0.3, 0.8)_0.9330282_System.String[];1.4065;-0.0300;0.0122
0.7507;0.5661;False;False;80.5698;80.5698;-0.0037;-0.0037;-75.2844;-75.2844;359.7236;359.7236;275.4947;275.4947;0.0675;0.0675;-1.1869;0.0037;0.0037;0.0971;0.0971;-1.1869;199820;71.8412;2640.43;80.4017;-84.8521;1.0063;1.4083;-75.6261;-84.2611;352.2614;352.9627;270.1707;100.4752;0.7844;357.1468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.5, -0.4, 0.8)_0.9330282_System.String[];1.4761;-0.0335;0.0122
0.7564;0.5604;False;False;80.4829;80.4829;-0.0033;-0.0033;-75.2772;-75.2772;359.7356;359.7356;275.4532;275.4532;0.0881;0.0881;-1.3221;0.0068;0.0068;0.1042;0.1042;-1.3221;199825;71.90971;2640.50;80.3164;-84.7688;1.0065;1.4083;-75.6195;-84.2446;352.2735;352.9615;270.1285;100.4926;0.8021;357.1465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.5, -0.4, 0.8)_0.9330282_System.String[];1.5457;-0.0373;0.0122
0.7506;0.5564;False;False;80.3876;80.3876;-0.0028;-0.0028;-75.2697;-75.2697;359.7542;359.7542;275.4016;275.4016;0.1158;0.1158;-1.4235;0.0082;0.0082;0.1087;0.1087;-1.4235;199830;71.84073;2640.57;80.2228;-84.6795;1.0067;1.4083;-75.6127;-84.2269;352.2933;352.9608;270.0760;100.5112;0.8272;357.1463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.5, -0.4, 0.8)_0.9330282_System.String[];1.6152;-0.0431;0.0121
0.7271;0.5541;False;False;80.2835;80.2835;-0.0022;-0.0022;-75.2617;-75.2617;359.7766;359.7766;275.3352;275.3352;0.1464;0.1464;-1.5563;0.0059;0.0059;0.1141;0.1141;-1.5563;199835;71.31599;2640.64;80.1209;-84.5842;1.0071;1.4083;-75.6055;-84.2081;352.3180;352.9605;270.0096;100.5310;0.8560;357.1463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.5, -0.4, 0.8)_0.9330282_System.String[];1.6855;-0.0512;0.0121
0.7061;0.5527;False;False;80.1717;80.1717;-0.0019;-0.0019;-75.2536;-75.2536;359.7880;359.7880;275.2431;275.2431;0.1518;0.1518;-1.6537;0.0032;0.0032;0.1173;0.1173;-1.6537;199840;71.46392;2640.71;80.0105;-84.4826;1.0074;1.4083;-75.5979;-84.1881;352.3333;352.9602;269.9220;100.5519;0.8659;357.1464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.5, -0.4, 0.8)_0.9330282_System.String[];1.7554;-0.0591;0.0110
0.6859;0.5539;False;False;80.0524;80.0524;-0.0017;-0.0017;-75.2454;-75.2454;359.7934;359.7934;275.1275;275.1275;0.1479;0.1479;-1.7793;0.0013;0.0013;0.1192;0.1192;-1.7793;199845;71.64202;2640.78;79.8929;-84.3756;1.0076;1.4083;-75.5899;-84.1670;352.3393;352.9601;269.8105;100.5727;0.8625;357.1463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.5, -0.4, 0.8)_0.9330282_System.String[];1.8250;-0.0631;0.0100
0.6116;0.5566;False;False;79.9260;79.9260;-0.0017;-0.0017;-75.2371;-75.2371;359.7965;359.7965;274.9958;274.9958;0.1413;0.1413;-1.8666;0.0006;0.0006;0.1206;0.1206;-1.8666;199850;71.87865;2640.85;79.7688;-84.2638;1.0077;1.4082;-75.5820;-84.1449;352.3419;352.9601;269.6825;100.5926;0.8557;357.1461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.5, -0.4, 0.8)_0.9330282_System.String[];1.8945;-0.0632;0.0100
0.4958;0.5606;False;False;79.7910;79.7910;-0.0016;-0.0016;-75.2286;-75.2286;359.8008;359.8008;274.8531;274.8531;0.1348;0.1348;-1.9600;0.0004;0.0004;0.1215;0.1215;-1.9600;199855;71.09544;2640.92;79.6362;-84.1447;1.0077;1.4082;-75.5739;-84.1214;352.3451;352.9597;269.5424;100.6131;0.8488;357.1461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.5, -0.4, 0.8)_0.9330282_System.String[];1.9651;-0.0631;0.0100
0.4552;0.5640;False;False;79.6522;79.6522;-0.0016;-0.0016;-75.2202;-75.2202;359.8080;359.8080;274.7070;274.7070;0.1290;0.1290;-2.0146;0.0005;0.0005;0.1208;0.1208;-2.0146;199860;71.44507;2640.99;79.4988;-84.0204;1.0078;1.4082;-75.5658;-84.0969;352.3512;352.9594;269.3976;100.6343;0.8421;357.1463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(0.5, 0.3, -0.8, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.0, -0.5, -0.4, 0.8)_0.9330282_System.String[];2.0349;-0.0631;0.0100
