AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5823;0.4838;False;False;80.8916;80.8916;-0.0027;-0.0027;-75.1156;-75.1156;359.8139;359.8139;273.3755;273.3755;0.1436;0.1436;-0.4918;0.0002;0.0002;0.0229;0.0229;-0.4918;167586;71.64152;2188.48;80.7246;-86.8679;1.0066;1.1490;-75.4642;-85.6745;352.3615;352.5099;268.0367;70.8306;0.8550;0.8318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];0.7063;-0.0227;0.0250
0.6301;0.5018;False;False;80.8542;80.8542;-0.0027;-0.0027;-75.1139;-75.1139;359.8062;359.8062;273.3654;273.3654;0.1429;0.1429;-0.5764;0.0002;0.0002;0.0269;0.0269;-0.5764;167591;71.2071;2188.55;80.6889;-86.8457;1.0066;1.1491;-75.4626;-85.6698;352.3538;352.4999;268.0271;70.8403;0.8550;0.8333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];0.7769;-0.0239;0.0251
0.6714;0.5096;False;False;80.8101;80.8101;-0.0027;-0.0027;-75.1119;-75.1119;359.7984;359.7984;273.3515;273.3515;0.1418;0.1418;-0.6972;0.0003;0.0003;0.0317;0.0317;-0.6972;167596;71.2634;2188.62;80.6463;-86.8181;1.0067;1.1491;-75.4607;-85.6638;352.3459;352.4913;268.0142;70.8525;0.8548;0.8345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];0.8469;-0.0286;0.0251
0.7142;0.5136;False;False;80.7584;80.7584;-0.0026;-0.0026;-75.1096;-75.1096;359.7911;359.7911;273.3307;273.3307;0.1401;0.1401;-0.7940;0.0004;0.0004;0.0344;0.0344;-0.7940;167601;71.4442;2188.69;80.5967;-86.7850;1.0067;1.1491;-75.4584;-85.6568;352.3384;352.4843;267.9953;70.8670;0.8539;0.8355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];0.9167;-0.0347;0.0276
0.7466;0.5161;False;False;80.6985;80.6985;-0.0026;-0.0026;-75.1071;-75.1071;359.7842;359.7842;273.3001;273.3001;0.1378;0.1378;-0.9302;0.0005;0.0005;0.0381;0.0381;-0.9302;167606;71.35193;2188.76;80.5386;-86.7459;1.0068;1.1492;-75.4560;-85.6484;352.3313;352.4789;267.9668;70.8857;0.8524;0.8367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];0.9871;-0.0385;0.0328
0.7777;0.5175;False;False;80.6302;80.6302;-0.0026;-0.0026;-75.1043;-75.1043;359.7788;359.7788;273.2612;273.2612;0.1372;0.1372;-1.0358;0.0019;0.0019;0.0414;0.0414;-1.0358;167611;71.55605;2188.83;80.4724;-86.7014;1.0068;1.1492;-75.4534;-85.6391;352.3249;352.4749;267.9294;70.9103;0.8508;0.8381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.0569;-0.0387;0.0374
0.8140;0.5183;False;False;80.5531;80.5531;-0.0023;-0.0023;-75.1012;-75.1012;359.7819;359.7819;273.2177;273.2177;0.1516;0.1516;-1.1803;0.0052;0.0052;0.0451;0.0451;-1.1803;167616;71.38891;2188.90;80.3972;-86.6509;1.0070;1.1492;-75.4507;-85.6286;352.3272;352.4720;267.8853;70.9422;0.8624;0.8395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.1270;-0.0387;0.0401
0.8531;0.5188;False;False;80.4668;80.4668;-0.0021;-0.0021;-75.0978;-75.0978;359.7842;359.7842;273.1648;273.1648;0.1603;0.1603;-1.2975;0.0020;0.0020;0.0514;0.0514;-1.2975;167621;71.16851;2188.97;80.3136;-86.5951;1.0071;1.1492;-75.4477;-85.6171;352.3321;352.4699;267.8338;70.9801;0.8741;0.8406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.1970;-0.0387;0.0412
0.8853;0.5191;False;False;80.3710;80.3710;-0.0020;-0.0020;-75.0940;-75.0940;359.7815;359.7815;273.1016;273.1016;0.1598;0.1598;-1.4608;0.0010;0.0010;0.0572;0.0572;-1.4608;167626;71.34356;2189.04;80.2194;-86.5331;1.0073;1.1492;-75.4442;-85.6045;352.3300;352.4683;267.7717;71.0237;0.8747;0.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.2671;-0.0387;0.0414
0.9120;0.5193;False;False;80.2648;80.2648;-0.0019;-0.0019;-75.0899;-75.0899;359.7771;359.7771;273.0311;273.0311;0.1565;0.1565;-1.5879;0.0007;0.0007;0.0608;0.0608;-1.5879;167631;71.40678;2189.11;80.1159;-86.4660;1.0074;1.1492;-75.4403;-85.5908;352.3255;352.4670;267.7029;71.0714;0.8721;0.8417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.3372;-0.0387;0.0415
0.9367;0.5194;False;False;80.1481;80.1481;-0.0019;-0.0019;-75.0855;-75.0855;359.7721;359.7721;272.9536;272.9536;0.1518;0.1518;-1.7624;0.0005;0.0005;0.0652;0.0652;-1.7624;167636;71.20674;2189.18;80.0027;-86.3938;1.0074;1.1492;-75.4362;-85.5762;352.3203;352.4660;267.6279;71.1227;0.8681;0.8420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.4070;-0.0387;0.0415
0.9621;0.5194;False;False;80.0208;80.0208;-0.0018;-0.0018;-75.0809;-75.0809;359.7673;359.7673;272.8689;272.8689;0.1465;0.1465;-1.8974;0.0005;0.0005;0.0680;0.0680;-1.8974;167641;71.41231;2189.25;79.8774;-86.3152;1.0075;1.1492;-75.4317;-85.5604;352.3149;352.4651;267.5448;71.1784;0.8633;0.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.4771;-0.0387;0.0409
0.9776;0.5205;False;False;79.8817;79.8817;-0.0018;-0.0018;-75.0761;-75.0761;359.7629;359.7629;272.7764;272.7764;0.1407;0.1407;-2.0818;0.0006;0.0006;0.0711;0.0711;-2.0818;167646;71.33914;2189.32;79.7410;-86.2311;1.0076;1.1492;-75.4271;-85.5435;352.3098;352.4642;267.4543;71.2373;0.8580;0.8426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.5471;-0.0387;0.0400
0.9868;0.5232;False;False;79.7304;79.7304;-0.0018;-0.0018;-75.0710;-75.0710;359.7591;359.7591;272.6758;272.6758;0.1346;0.1346;-2.2222;0.0006;0.0006;0.0728;0.0728;-2.2222;167651;71.05108;2189.39;79.5931;-86.1415;1.0077;1.1492;-75.4223;-85.5257;352.3054;352.4634;267.3563;71.2988;0.8523;0.8428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.6177;-0.0387;0.0361
0.9922;0.5265;False;False;79.5688;79.5688;-0.0017;-0.0017;-75.0659;-75.0659;359.7563;359.7563;272.5684;272.5684;0.1281;0.1281;-2.4106;0.0012;0.0012;0.0744;0.0744;-2.4106;167656;71.29958;2189.46;79.4341;-86.0467;1.0078;1.1492;-75.4174;-85.5067;352.3018;352.4625;267.2509;71.3589;0.8462;0.8423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];1.6877;-0.0387;0.0302
0.9954;0.5304;False;False;79.3951;79.3951;-0.0016;-0.0016;-75.0608;-75.0608;359.7562;359.7562;272.4523;272.4523;0.1177;0.1177;-2.5524;0.0017;0.0017;0.0744;0.0744;-2.5524;167661;71.21439;2189.53;79.2646;-85.9472;1.0079;1.1492;-75.4124;-85.4866;352.3002;352.4613;267.1387;71.4135;0.8368;0.8412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];1.7581;-0.0411;0.0246
0.9973;0.5339;False;False;79.2114;79.2114;-0.0015;-0.0015;-75.0558;-75.0558;359.7578;359.7578;272.3229;272.3229;0.1048;0.1048;-2.7418;0.0020;0.0020;0.0689;0.0689;-2.7418;167666;71.61879;2189.60;79.0828;-85.8417;1.0081;1.1492;-75.4075;-85.4652;352.3004;352.4601;267.0139;71.4612;0.8242;0.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];1.8276;-0.0494;0.0207
0.9976;0.5360;False;False;79.0133;79.0133;-0.0009;-0.0009;-75.0516;-75.0516;359.7778;359.7778;272.1628;272.1628;0.0502;0.0502;-2.8797;0.0179;0.0179;0.0579;0.0579;-2.8797;167671;70.93371;2189.67;78.8881;-85.7301;1.0087;1.1492;-75.4028;-85.4423;352.3083;352.4587;266.8660;71.5035;0.7872;0.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];1.8982;-0.0611;0.0199
0.9902;0.5373;False;False;78.8062;78.8062;0.0001;0.0001;-75.0485;-75.0485;359.8152;359.8152;271.9631;271.9631;359.9743;359.9743;-3.0665;0.0077;0.0077;0.0393;0.0393;-3.0665;167676;71.35468;2189.74;78.6833;-85.6138;1.0103;1.1492;-75.3986;-85.4185;352.3418;352.4574;266.6872;71.5438;0.6934;0.8391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9330282_System.String[];1.9683;-0.0749;0.0199
