AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0650;False;False;81.2411;81.2411;-0.0050;-0.0050;-75.4002;-75.4002;359.7769;359.7769;278.9350;278.9350;0.0114;0.0114;0.0070;0.0000;0.0000;-0.0012;-0.0012;0.0070;121472;71.45975;1543.24;81.0356;79.2841;1.0052;1.2693;-75.7279;87.9835;352.3109;352.5444;273.6111;235.5639;0.7257;0.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9330282_System.String[];0.6986;0.0208;0.0059
0.0000;0.0718;False;False;81.2416;81.2416;-0.0050;-0.0050;-75.4003;-75.4003;359.7769;359.7769;278.9341;278.9341;0.0114;0.0114;0.0052;0.0000;0.0000;-0.0009;-0.0009;0.0052;121477;71.50547;1543.31;81.0361;79.2827;1.0052;1.2693;-75.7280;87.9827;352.3110;352.5425;273.6103;235.5631;0.7257;0.8273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9330282_System.String[];0.7684;0.0122;0.0041
0.0000;0.0682;False;False;81.2421;81.2421;-0.0050;-0.0050;-75.4004;-75.4004;359.7768;359.7768;278.9346;278.9346;0.0115;0.0115;0.0078;0.0000;0.0000;-0.0013;-0.0013;0.0078;121482;71.6629;1543.38;81.0366;79.2806;1.0052;1.2693;-75.7280;87.9816;352.3108;352.5406;273.6102;235.5630;0.7257;0.8275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9330282_System.String[];0.8381;-0.0093;-0.0014
0.0000;0.0761;False;False;81.2426;81.2426;-0.0050;-0.0050;-75.4005;-75.4005;359.7769;359.7769;278.9341;278.9341;0.0115;0.0115;0.0077;0.0000;0.0000;-0.0012;-0.0012;0.0077;121487;71.70749;1543.45;81.0372;79.2779;1.0052;1.2693;-75.7281;87.9802;352.3109;352.5394;273.6100;235.5621;0.7258;0.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9330282_System.String[];0.9080;-0.0414;-0.0104
0.0000;0.1241;False;False;81.2433;81.2433;-0.0050;-0.0050;-75.4006;-75.4006;359.7770;359.7770;278.9359;278.9359;0.0116;0.0116;0.0089;0.0000;0.0000;-0.0013;-0.0013;0.0089;121492;71.65613;1543.52;81.0378;79.2744;1.0052;1.2693;-75.7282;87.9783;352.3110;352.5380;273.6119;235.5635;0.7258;0.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];0.9778;-0.0725;-0.0214
0.0000;0.1664;False;False;81.2439;81.2439;-0.0050;-0.0050;-75.4007;-75.4007;359.7768;359.7768;278.9357;278.9357;0.0116;0.0116;0.0099;0.0000;0.0000;-0.0013;-0.0013;0.0099;121497;71.8525;1543.59;81.0384;79.2699;1.0052;1.2694;-75.7283;87.9758;352.3107;352.5360;273.6117;235.5614;0.7259;0.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];1.0472;-0.1014;-0.0347
0.0000;0.1898;False;False;81.2445;81.2445;-0.0050;-0.0050;-75.4007;-75.4007;359.7767;359.7767;278.9378;278.9378;0.0116;0.0116;0.0102;0.0000;0.0000;-0.0012;-0.0012;0.0102;121502;71.72536;1543.66;81.0390;79.2638;1.0052;1.2694;-75.7284;87.9725;352.3107;352.5328;273.6136;235.5570;0.7259;0.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.8)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];1.1173;-0.1245;-0.0496
0.0000;0.2058;False;False;81.2453;81.2453;-0.0051;-0.0051;-75.4008;-75.4008;359.7769;359.7769;278.9399;278.9399;0.0118;0.0118;0.0110;0.0000;0.0000;-0.0012;-0.0012;0.0110;121507;71.60162;1543.73;81.0397;79.2560;1.0051;1.2694;-75.7285;87.9681;352.3109;352.5288;273.6161;235.5501;0.7260;0.8274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.4, 0.6, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];1.1870;-0.1371;-0.0670
0.0000;0.2195;False;False;81.2461;81.2461;-0.0051;-0.0051;-75.4009;-75.4009;359.7769;359.7769;278.9414;278.9414;0.0118;0.0118;0.0118;0.0000;0.0000;-0.0012;-0.0012;0.0118;121512;71.67696;1543.80;81.0405;79.2463;1.0051;1.2694;-75.7285;87.9625;352.3109;352.5250;273.6168;235.5379;0.7260;0.8270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_0.9330282_System.String[];1.2568;-0.1384;-0.0840
0.0000;0.2577;False;False;81.2469;81.2469;-0.0051;-0.0051;-75.4010;-75.4010;359.7768;359.7768;278.9420;278.9420;0.0117;0.0117;0.0112;0.0000;0.0000;-0.0013;-0.0013;0.0112;121517;71.57287;1543.87;81.0413;79.2344;1.0051;1.2694;-75.7286;87.9555;352.3109;352.5212;273.6185;235.5186;0.7260;0.8265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.6, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.1, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];1.3269;-0.1324;-0.0986
0.0000;0.2945;False;False;81.2477;81.2477;-0.0051;-0.0051;-75.4011;-75.4011;359.7768;359.7768;278.9422;278.9422;0.0117;0.0117;0.0119;0.0000;0.0000;-0.0014;-0.0014;0.0119;121522;71.26076;1543.94;81.0422;79.2203;1.0051;1.2694;-75.7287;87.9471;352.3108;352.5175;273.6187;235.4915;0.7260;0.8258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];1.3971;-0.1172;-0.1131
0.0000;0.2995;False;False;81.2486;81.2486;-0.0051;-0.0051;-75.4012;-75.4012;359.7766;359.7766;278.9435;278.9435;0.0116;0.0116;0.0129;0.0000;0.0000;-0.0016;-0.0016;0.0129;121527;71.70761;1544.01;81.0430;79.2035;1.0051;1.2694;-75.7288;87.9369;352.3106;352.5132;273.6195;235.4544;0.7259;0.8250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9330282_System.String[];1.4667;-0.0905;-0.1265
0.0000;0.2682;False;False;81.2495;81.2495;-0.0051;-0.0051;-75.4013;-75.4013;359.7765;359.7765;278.9436;278.9436;0.0115;0.0115;0.0128;0.0000;0.0000;-0.0017;-0.0017;0.0128;121532;71.56224;1544.08;81.0439;79.1839;1.0051;1.2694;-75.7289;87.9249;352.3105;352.5093;273.6202;235.4063;0.7258;0.8245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9330282_System.String[];1.5366;-0.0565;-0.1375
0.0000;0.2101;False;False;81.2504;81.2504;-0.0051;-0.0051;-75.4014;-75.4014;359.7765;359.7765;278.9462;278.9462;0.0114;0.0114;0.0154;0.0000;0.0000;-0.0023;-0.0023;0.0154;121537;70.79352;1544.15;81.0448;79.1615;1.0051;1.2694;-75.7290;87.9109;352.3104;352.5072;273.6223;235.3466;0.7257;0.8241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9330282_System.String[];1.6074;-0.0232;-0.1458
0.0000;0.1384;False;False;81.2514;81.2514;-0.0051;-0.0051;-75.4016;-75.4016;359.7765;359.7765;278.9469;278.9469;0.0113;0.0113;0.0145;0.0000;0.0000;-0.0023;-0.0023;0.0145;121542;71.48222;1544.22;81.0458;79.1373;1.0051;1.2694;-75.7292;87.8956;352.3104;352.5079;273.6233;235.2787;0.7257;0.8236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_0.9330282_System.String[];1.6770;0.0062;-0.1527
0.0000;0.0817;False;False;81.2524;81.2524;-0.0051;-0.0051;-75.4017;-75.4017;359.7764;359.7764;278.9462;278.9462;0.0113;0.0113;0.0152;0.0000;0.0000;-0.0026;-0.0026;0.0152;121547;71.8304;1544.29;81.0468;79.1119;1.0051;1.2693;-75.7293;87.8795;352.3103;352.5115;273.6225;235.2050;0.7256;0.8232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_0.9330282_System.String[];1.7465;0.0278;-0.1598
0.0000;0.0482;False;False;81.2533;81.2533;-0.0051;-0.0051;-75.4019;-75.4019;359.7762;359.7762;278.9462;278.9462;0.0113;0.0113;0.0125;0.0000;0.0000;-0.0022;-0.0022;0.0125;121552;71.7542;1544.36;81.0478;79.0858;1.0051;1.2693;-75.7295;87.8627;352.3103;352.5176;273.6225;235.1264;0.7256;0.8228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_0.9330282_System.String[];1.8163;0.0378;-0.1650
0.0000;0.0285;False;False;81.2544;81.2544;-0.0051;-0.0051;-75.4021;-75.4021;359.7763;359.7763;278.9446;278.9446;0.0113;0.0113;0.0144;0.0000;0.0000;-0.0025;-0.0025;0.0144;121557;71.78193;1544.43;81.0488;79.0594;1.0051;1.2692;-75.7297;87.8457;352.3103;352.5247;273.6210;235.0450;0.7256;0.8226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_0.9330282_System.String[];1.8860;0.0361;-0.1663
0.0000;0.0168;False;False;81.2555;81.2555;-0.0051;-0.0051;-75.4023;-75.4023;359.7763;359.7763;278.9455;278.9455;0.0114;0.0114;0.0172;0.0000;0.0000;-0.0030;-0.0030;0.0172;121562;71.72328;1544.50;81.0498;79.0331;1.0051;1.2692;-75.7299;87.8286;352.3102;352.5318;273.6217;234.9627;0.7257;0.8227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.5)_0.9330282_System.String[];1.9557;0.0294;-0.1663
