AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5628;0.5625;False;False;35.0566;35.0566;-0.0452;-0.0452;-101.7397;-101.7397;359.8333;359.8333;301.8523;301.8523;0.3083;0.3083;-5.7665;0.0047;0.0047;3.5661;3.5661;-5.7665;212567;71.20036;2818.75;34.8176;-112.1064;0.9630;1.4095;-102.0158;-61.9135;352.3960;353.0351;296.5096;76.5221;1.0181;356.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.4, -0.5, 0.7)_0.9330282_System.String[];6.8569;-0.0109;-0.0969
0.5627;0.5625;False;False;34.6520;34.6520;-0.0448;-0.0448;-101.4900;-101.4900;359.8261;359.8261;301.7604;301.7604;0.3085;0.3085;-5.8107;0.0065;0.0065;3.5784;3.5784;-5.8107;212572;71.40689;2818.82;34.4126;-111.7771;0.9633;1.4094;-101.7659;-61.6496;352.3886;353.0337;296.4166;75.8274;1.0193;356.9065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.4, -0.5, 0.8)_0.9330282_System.String[];6.9268;-0.0109;-0.0933
0.5626;0.5625;False;False;34.2473;34.2473;-0.0443;-0.0443;-101.2411;-101.2411;359.8242;359.8242;301.6712;301.6712;0.3133;0.3133;-5.8436;0.0071;0.0071;3.5874;3.5874;-5.8436;212577;71.79311;2818.89;34.0088;-111.4512;0.9638;1.4094;-101.5177;-61.3830;352.3860;353.0321;296.3266;75.1536;1.0234;356.9097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.4, -0.5, 0.8)_0.9330282_System.String[];6.9961;-0.0109;-0.0901
0.5626;0.5625;False;False;33.8402;33.8402;-0.0439;-0.0439;-100.9915;-100.9915;359.8249;359.8249;301.5829;301.5829;0.3195;0.3195;-5.8763;0.0058;0.0058;3.5964;3.5964;-5.8763;212582;71.93289;2818.96;33.6025;-111.1256;0.9642;1.4094;-101.2689;-61.1113;352.3869;353.0304;296.2375;74.4972;1.0295;356.9132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.4, -0.5, 0.8)_0.9330282_System.String[];7.0657;-0.0109;-0.0880
0.5653;0.5625;False;False;33.4304;33.4304;-0.0435;-0.0435;-100.7413;-100.7413;359.8252;359.8252;301.4949;301.4949;0.3233;0.3233;-5.9196;0.0057;0.0057;3.6083;3.6083;-5.9196;212587;71.97607;2819.03;33.1936;-110.8004;0.9645;1.4094;-101.0193;-60.8344;352.3885;353.0288;296.1488;73.8553;1.0343;356.9164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.2, -0.3, -0.5, 0.8)_0.9330282_System.String[];7.1350;-0.0109;-0.0873
0.5690;0.5625;False;False;33.0174;33.0174;-0.0431;-0.0431;-100.4900;-100.4900;359.8190;359.8190;301.4063;301.4063;0.3242;0.3242;-5.9521;0.0061;0.0061;3.6174;3.6174;-5.9521;212592;71.88332;2819.10;32.7821;-110.4756;0.9650;1.4094;-100.7691;-60.5523;352.3835;353.0279;296.0603;73.2216;1.0357;356.9185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(-0.2, -0.3, -0.5, 0.8)_0.9330282_System.String[];7.2046;-0.0109;-0.0874
0.5711;0.5625;False;False;32.6004;32.6004;-0.0425;-0.0425;-100.2371;-100.2371;359.8142;359.8142;301.3172;301.3172;0.3241;0.3241;-5.9958;0.0082;0.0082;3.6295;3.6295;-5.9958;212597;71.684;2819.17;32.3656;-110.1497;0.9655;1.4094;-100.5166;-60.2631;352.3776;353.0274;295.9711;72.5858;1.0356;356.9191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.2, -0.3, -0.4, 0.8)_0.9330282_System.String[];7.2744;-0.0109;-0.0876
0.5724;0.5625;False;False;32.1827;32.1827;-0.0420;-0.0420;-99.9846;-99.9846;359.8134;359.8134;301.2281;301.2281;0.3293;0.3293;-6.0288;0.0081;0.0081;3.6385;3.6385;-6.0288;212602;71.89329;2819.24;31.9486;-109.8264;0.9660;1.4094;-100.2647;-59.9698;352.3768;353.0274;295.8814;71.9511;1.0401;356.9188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.2, -0.3, -0.4, 0.8)_0.9330282_System.String[];7.3440;-0.0109;-0.0882
0.5731;0.5625;False;False;31.7600;31.7600;-0.0415;-0.0415;-99.7300;-99.7300;359.8150;359.8150;301.1385;301.1385;0.3348;0.3348;-6.0727;0.0066;0.0066;3.6506;3.6506;-6.0727;212607;71.69911;2819.31;31.5267;-109.5025;0.9665;1.4094;-100.0108;-59.6695;352.3784;353.0279;295.7910;71.3076;1.0459;356.9174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.3, -0.4, 0.8)_0.9330282_System.String[];7.4138;-0.0099;-0.0929
0.5736;0.5625;False;False;31.3333;31.3333;-0.0410;-0.0410;-99.4738;-99.4738;359.8125;359.8125;301.0516;301.0516;0.3364;0.3364;-6.1047;0.0071;0.0071;3.6609;3.6609;-6.1047;212612;71.45972;2819.38;31.1014;-109.1797;0.9670;1.4094;-99.7557;-59.3628;352.3777;353.0296;295.7029;70.6447;1.0484;356.9131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.3, -0.4, 0.8)_0.9330282_System.String[];7.4839;-0.0082;-0.0978
0.5746;0.5625;False;False;30.9071;30.9071;-0.0405;-0.0405;-99.2186;-99.2186;359.8064;359.8064;300.9730;300.9730;0.3369;0.3369;-6.1462;0.0091;0.0091;3.6751;3.6751;-6.1462;212617;71.77702;2819.45;30.6756;-108.8606;0.9675;1.4094;-99.5009;-59.0511;352.3715;353.0327;295.6224;69.9532;1.0496;356.9059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];7.5535;-0.0077;-0.1038
0.5792;0.5625;False;False;30.4762;30.4762;-0.0398;-0.0398;-98.9613;-98.9613;359.8042;359.8042;300.9006;300.9006;0.3409;0.3409;-6.1776;0.0094;0.0094;3.6852;3.6852;-6.1776;212622;71.6885;2819.52;30.2456;-108.5429;0.9681;1.4094;-99.2442;-58.7318;352.3687;353.0368;295.5485;69.2197;1.0530;356.8960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, -0.3, -0.4, 0.9)_0.9330282_System.String[];7.6233;-0.0077;-0.1105
0.5851;0.5625;False;False;30.0419;30.0419;-0.0392;-0.0392;-98.7026;-98.7026;359.8050;359.8050;300.8316;300.8316;0.3475;0.3475;-6.2210;0.0081;0.0081;3.6991;3.6991;-6.2210;212627;71.32002;2819.59;29.8152;-108.2301;0.9687;1.4094;-98.9880;-58.4072;352.3697;353.0421;295.4786;68.4426;1.0593;356.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, -0.3, -0.4, 0.9)_0.9330282_System.String[];7.6934;-0.0077;-0.1170
0.5887;0.5625;False;False;29.6085;29.6085;-0.0386;-0.0386;-98.4452;-98.4452;359.8052;359.8052;300.7648;300.7648;0.3519;0.3519;-6.2542;0.0079;0.0079;3.7100;3.7100;-6.2542;212632;71.75798;2819.66;29.3793;-107.9191;0.9692;1.4094;-98.7294;-58.0736;352.3712;353.0482;295.4105;67.6099;1.0645;356.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, -0.3, -0.4, 0.9)_0.9330282_System.String[];7.7627;-0.0077;-0.1231
0.5900;0.5625;False;False;29.1715;29.1715;-0.0381;-0.0381;-98.1864;-98.1864;359.7994;359.7994;300.6985;300.6985;0.3531;0.3531;-6.2983;0.0093;0.0093;3.7248;3.7248;-6.2983;212637;71.82661;2819.73;28.9434;-107.6141;0.9698;1.4095;-98.4713;-57.7345;352.3664;353.0550;295.3438;66.7301;1.0667;356.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.7, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, -0.3, -0.4, 0.9)_0.9330282_System.String[];7.8325;-0.0077;-0.1288
0.5873;0.5625;False;False;28.7288;28.7288;-0.0374;-0.0374;-97.9249;-97.9249;359.7960;359.7960;300.6318;300.6318;0.3545;0.3545;-6.3311;0.0101;0.0101;3.7357;3.7357;-6.3311;212642;71.49373;2819.80;28.5013;-107.3112;0.9705;1.4095;-98.2102;-57.3853;352.3621;353.0621;295.2769;65.7929;1.0677;356.8365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.8, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, -0.3, -0.4, 0.9)_0.9330282_System.String[];7.9026;-0.0077;-0.1328
0.5851;0.5625;False;False;28.2839;28.2839;-0.0367;-0.0367;-97.6627;-97.6627;359.7972;359.7972;300.5652;300.5652;0.3588;0.3588;-6.3739;0.0091;0.0091;3.7494;3.7494;-6.3739;212647;71.42368;2819.87;28.0572;-107.0140;0.9712;1.4095;-97.9487;-57.0291;352.3628;353.0690;295.2098;64.8131;1.0721;356.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.8, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];7.9724;-0.0077;-0.1348
0.5838;0.5611;False;False;27.8381;27.8381;-0.0360;-0.0360;-97.4008;-97.4008;359.7989;359.7989;300.4987;300.4987;0.3635;0.3635;-6.4054;0.0096;0.0096;3.7593;3.7593;-6.4054;212652;71.67663;2819.94;27.6121;-106.7229;0.9718;1.4095;-97.6873;-56.6668;352.3656;353.0753;295.1429;63.8037;1.0762;356.8051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.8, 0.6, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];8.0422;-0.0077;-0.1354
0.5827;0.5587;False;False;27.3918;27.3918;-0.0354;-0.0354;-97.1392;-97.1392;359.7944;359.7944;300.4323;300.4323;0.3652;0.3652;-6.4466;0.0092;0.0092;3.7721;3.7721;-6.4466;212657;71.89606;2820.01;27.1665;-106.4383;0.9724;1.4096;-97.4263;-56.2991;352.3625;353.0807;295.0760;62.7772;1.0792;356.7924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.8, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];8.1118;-0.0077;-0.1356
0.5808;0.5557;False;False;26.9430;26.9430;-0.0347;-0.0347;-96.8769;-96.8769;359.7908;359.7908;300.3655;300.3655;0.3668;0.3668;-6.4769;0.0104;0.0104;3.7812;3.7812;-6.4769;212662;71.96739;2820.08;26.7186;-106.1590;0.9731;1.4096;-97.1646;-55.9244;352.3579;353.0854;295.0091;61.7373;1.0806;356.7815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.8, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];8.1812;-0.0077;-0.1356
0.5797;0.5530;False;False;26.4918;26.4918;-0.0340;-0.0340;-96.6139;-96.6139;359.7930;359.7930;300.2985;300.2985;0.3700;0.3700;-6.5166;0.0096;0.0096;3.7928;3.7928;-6.5166;212667;71.98759;2820.15;26.2681;-105.8853;0.9738;1.4096;-96.9021;-55.5428;352.3595;353.0895;294.9417;60.6882;1.0839;356.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.8, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, -0.3, -0.3, 0.9)_0.9330282_System.String[];8.2507;-0.0077;-0.1356
0.5791;0.5487;False;False;26.0377;26.0377;-0.0333;-0.0333;-96.3499;-96.3499;359.7953;359.7953;300.2311;300.2311;0.3744;0.3744;-6.5461;0.0104;0.0104;3.8011;3.8011;-6.5461;212672;71.948;2820.21;25.8146;-105.6168;0.9744;1.4096;-96.6386;-55.1541;352.3630;353.0931;294.8740;59.6310;1.0877;356.7644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.8, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];8.3201;-0.0077;-0.1356
0.5787;0.5448;False;False;25.5806;25.5806;-0.0326;-0.0326;-96.0848;-96.0848;359.7914;359.7914;300.1633;300.1633;0.3755;0.3755;-6.5848;0.0103;0.0103;3.8118;3.8118;-6.5848;212677;71.88918;2820.28;25.3584;-105.3542;0.9751;1.4096;-96.3742;-54.7582;352.3603;353.0964;294.8059;58.5676;1.0900;356.7578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.8, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];8.3899;-0.0077;-0.1338
0.5784;0.5417;False;False;25.1222;25.1222;-0.0319;-0.0319;-95.8198;-95.8198;359.7892;359.7892;300.0953;300.0953;0.3765;0.3765;-6.6133;0.0111;0.0111;3.8195;3.8195;-6.6133;212682;71.95407;2820.35;24.9008;-105.0980;0.9759;1.4096;-96.1096;-54.3569;352.3570;353.0990;294.7379;57.5072;1.0905;356.7531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.8, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];8.4592;-0.0077;-0.1296
0.5783;0.5390;False;False;24.6611;24.6611;-0.0311;-0.0311;-95.5539;-95.5539;359.7915;359.7915;300.0271;300.0271;0.3812;0.3812;-6.6514;0.0099;0.0099;3.8293;3.8293;-6.6514;212687;71.94167;2820.42;24.4403;-104.8475;0.9766;1.4095;-95.8442;-53.9491;352.3590;353.1003;294.6691;56.4591;1.0951;356.7516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.8, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.1, -0.3, -0.4, 0.9)_0.9330282_System.String[];8.5288;-0.0077;-0.1233
0.5782;0.5374;False;False;24.1952;24.1952;-0.0304;-0.0304;-95.2859;-95.2859;359.7946;359.7946;299.9583;299.9583;0.3849;0.3849;-6.6797;0.0098;0.0098;3.8365;3.8365;-6.6797;212692;71.71468;2820.49;23.9752;-104.6010;0.9773;1.4095;-95.5768;-53.5335;352.3633;353.0999;294.5999;55.4329;1.0988;356.7539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, -0.3, -0.4, 0.9)_0.9330282_System.String[];8.5986;-0.0077;-0.1124
0.5712;0.5361;False;False;23.7262;23.7262;-0.0297;-0.0297;-95.0169;-95.0169;359.7915;359.7915;299.8895;299.8895;0.3854;0.3854;-6.7161;0.0110;0.0110;3.8467;3.8467;-6.7161;212697;71.45335;2820.56;23.5068;-104.3589;0.9779;1.4095;-95.3083;-53.1120;352.3610;353.0968;294.5307;54.4583;1.1002;356.7622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, -0.3, -0.4, 0.9)_0.9330282_System.String[];8.6687;-0.0054;-0.0978
0.5196;0.5341;False;False;23.2550;23.2550;-0.0289;-0.0289;-94.7471;-94.7471;359.7910;359.7910;299.8295;299.8295;0.3887;0.3887;-6.7374;0.0115;0.0115;3.8553;3.8553;-6.7374;212702;71.46918;2820.63;23.0363;-104.1203;0.9787;1.4094;-95.0391;-52.6859;352.3596;353.0907;294.4673;53.5612;1.1021;356.7775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(0.0, -0.3, -0.4, 0.9)_0.9330282_System.String[];8.7388;-0.0002;-0.0801
0.3956;0.5329;False;False;22.7826;22.7826;-0.0281;-0.0281;-94.4767;-94.4767;359.7958;359.7958;299.7946;299.7946;0.3986;0.3986;-6.7438;0.0102;0.0102;3.8616;3.8616;-6.7438;212707;71.42227;2820.70;22.5641;-103.8841;0.9795;1.4093;-94.7691;-52.2560;352.3641;353.0810;294.4253;52.7747;1.1108;356.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.2)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.5)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];8.8088;0.0066;-0.0612
0.2642;0.5322;False;False;22.3141;22.3141;-0.0275;-0.0275;-94.2081;-94.2081;359.8059;359.8059;299.8003;299.8003;0.4117;0.4117;-6.7195;0.0100;0.0100;3.8559;3.8559;-6.7195;212712;71.69499;2820.77;22.0950;-103.6505;0.9800;1.4092;-94.5006;-51.8258;352.3749;353.0687;294.4200;52.1153;1.1227;356.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.5, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(-0.1, -0.4, -0.4, 0.8)_0.9330282_System.String[];8.8784;0.0130;-0.0467
