AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3377;False;False;80.8704;80.8704;-0.0024;-0.0024;-75.1515;-75.1515;359.8794;359.8794;270.0309;270.0309;0.1594;0.1594;0.0029;0.0000;0.0000;-0.0014;-0.0014;0.0029;222539;71.72913;2958.31;80.7164;-84.6149;1.0066;1.4074;-75.5096;77.2818;352.4266;353.0336;264.6886;170.8159;0.8647;357.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.0)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.1, 0.5, 0.3, -0.8)_0.9330282_System.String[];0.7068;-0.0420;0.0045
0.0000;0.3521;False;False;80.8706;80.8706;-0.0024;-0.0024;-75.1516;-75.1516;359.8793;359.8793;270.0346;270.0346;0.1594;0.1594;0.0017;0.0000;0.0000;-0.0014;-0.0014;0.0017;222544;71.69712;2958.38;80.7165;-84.6085;1.0066;1.4075;-75.5097;77.2711;352.4266;353.0259;264.6924;170.8183;0.8647;357.1705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.0)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.1, 0.5, 0.3, -0.8)_0.9330282_System.String[];0.7764;-0.0420;-0.0052
0.0000;0.3667;False;False;80.8707;80.8707;-0.0024;-0.0024;-75.1517;-75.1517;359.8792;359.8792;270.0388;270.0388;0.1593;0.1593;0.0036;0.0000;0.0000;-0.0013;-0.0013;0.0036;222549;71.89808;2958.45;80.7167;-84.5999;1.0066;1.4076;-75.5098;77.2570;352.4265;353.0194;264.6964;170.8174;0.8647;357.1673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, 0.0)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.1, 0.5, 0.4, -0.8)_0.9330282_System.String[];0.8459;-0.0420;-0.0159
0.0000;0.3977;False;False;80.8710;80.8710;-0.0024;-0.0024;-75.1518;-75.1518;359.8795;359.8795;270.0434;270.0434;0.1593;0.1593;0.0044;0.0000;0.0000;-0.0013;-0.0013;0.0044;222554;71.60902;2958.51;80.7169;-84.5890;1.0066;1.4077;-75.5099;77.2396;352.4267;353.0141;264.7010;170.8123;0.8647;357.1643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, -0.1)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.1, 0.5, 0.4, -0.8)_0.9330282_System.String[];0.9158;-0.0420;-0.0240
0.0000;0.4402;False;False;80.8713;80.8713;-0.0024;-0.0024;-75.1519;-75.1519;359.8794;359.8794;270.0477;270.0477;0.1592;0.1592;0.0037;0.0000;0.0000;-0.0013;-0.0013;0.0037;222559;71.57143;2958.58;80.7172;-84.5756;1.0066;1.4078;-75.5100;77.2183;352.4267;353.0094;264.7049;170.8027;0.8646;357.1615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, -0.1)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.1, -0.5, 0.6)_(0.1, 0.5, 0.4, -0.8)_0.9330282_System.String[];0.9856;-0.0420;-0.0277
0.0061;0.4784;False;False;80.8715;80.8715;-0.0024;-0.0024;-75.1520;-75.1520;359.8794;359.8794;270.0507;270.0507;0.1592;0.1592;0.0043;0.0000;0.0000;-0.0013;-0.0013;0.0043;222564;71.56551;2958.65;80.7174;-84.5597;1.0066;1.4079;-75.5101;77.1932;352.4266;353.0046;264.7084;170.7892;0.8645;357.1590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, -0.1)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.2, -0.5, 0.6)_(0.1, 0.5, 0.4, -0.8)_0.9330282_System.String[];1.0554;-0.0420;-0.0279
0.0334;0.5033;False;False;80.8717;80.8717;-0.0024;-0.0024;-75.1521;-75.1521;359.8791;359.8791;270.0544;270.0544;0.1591;0.1591;0.0020;0.0000;0.0000;-0.0014;-0.0014;0.0020;222569;71.73344;2958.72;80.7176;-84.5409;1.0066;1.4080;-75.5102;77.1636;352.4264;352.9995;264.7114;170.7727;0.8645;357.1566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, -0.1)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(0.2, 0.5, 0.4, -0.7)_0.9330282_System.String[];1.1252;-0.0420;-0.0280
0.0694;0.5158;False;False;80.8716;80.8716;-0.0024;-0.0024;-75.1522;-75.1522;359.8783;359.8783;270.0573;270.0573;0.1590;0.1590;-0.0053;0.0000;0.0000;-0.0015;-0.0015;-0.0053;222574;71.47707;2958.79;80.7176;-84.5190;1.0066;1.4080;-75.5103;77.1293;352.4258;352.9943;264.7157;170.7535;0.8645;357.1544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, -0.1)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(0.2, 0.5, 0.5, -0.7)_0.9330282_System.String[];1.1953;-0.0420;-0.0280
0.1182;0.5221;False;False;80.8707;80.8707;-0.0024;-0.0024;-75.1524;-75.1524;359.8759;359.8759;270.0587;270.0587;0.1588;0.1588;-0.0212;0.0000;0.0000;-0.0018;-0.0018;-0.0212;222579;71.45387;2958.86;80.7168;-84.4940;1.0066;1.4081;-75.5104;77.0899;352.4237;352.9895;264.7168;170.7315;0.8645;357.1523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, -0.1)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(0.2, 0.4, 0.5, -0.7)_0.9330282_System.String[];1.2656;-0.0420;-0.0285
0.1813;0.5235;False;False;80.8685;80.8685;-0.0024;-0.0024;-75.1525;-75.1525;359.8728;359.8728;270.0612;270.0612;0.1586;0.1586;-0.0410;-0.0001;-0.0001;-0.0021;-0.0021;-0.0410;222584;71.30154;2958.93;80.7151;-84.4660;1.0066;1.4082;-75.5105;77.0461;352.4208;352.9855;264.7188;170.7065;0.8645;357.1504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.5, -0.4, 0.8, -0.1)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(0.2, 0.4, 0.5, -0.7)_0.9330282_System.String[];1.3357;-0.0420;-0.0313
0.2224;0.5235;False;False;80.8644;80.8644;-0.0024;-0.0024;-75.1527;-75.1527;359.8680;359.8680;270.0622;270.0622;0.1582;0.1582;-0.0808;-0.0001;-0.0001;-0.0028;-0.0028;-0.0808;222589;71.63905;2959.00;80.7114;-84.4346;1.0066;1.4082;-75.5106;76.9970;352.4163;352.9824;264.7204;170.6763;0.8646;357.1484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.5, 0.8, -0.1)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(0.2, 0.4, 0.5, -0.7)_0.9330282_System.String[];1.4053;-0.0420;-0.0380
0.2475;0.5235;False;False;80.8577;80.8577;-0.0024;-0.0024;-75.1529;-75.1529;359.8622;359.8622;270.0593;270.0593;0.1577;0.1577;-0.1112;-0.0001;-0.0001;-0.0032;-0.0032;-0.1112;222594;71.3396;2959.07;80.7054;-84.3999;1.0067;1.4083;-75.5108;76.9434;352.4106;352.9803;264.7176;170.6369;0.8646;357.1460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.5, 0.8, -0.1)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(0.2, 0.4, 0.5, -0.7)_0.9330282_System.String[];1.4756;-0.0420;-0.0477
0.2675;0.5234;False;False;80.8483;80.8483;-0.0024;-0.0024;-75.1531;-75.1531;359.8567;359.8567;270.0558;270.0558;0.1572;0.1572;-0.1589;-0.0001;-0.0001;-0.0040;-0.0040;-0.1589;222599;71.48815;2959.14;80.6966;-84.3618;1.0067;1.4083;-75.5111;76.8852;352.4049;352.9792;264.7151;170.5841;0.8647;357.1432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.5, 0.8, -0.1)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.1, -0.6, 0.6)_(0.2, 0.4, 0.5, -0.7)_0.9330282_System.String[];1.5454;-0.0420;-0.0577
0.2915;0.5234;False;False;80.8358;80.8358;-0.0024;-0.0024;-75.1534;-75.1534;359.8513;359.8513;270.0515;270.0515;0.1566;0.1566;-0.1975;-0.0001;-0.0001;-0.0046;-0.0046;-0.1975;222604;71.48897;2959.21;80.6849;-84.3201;1.0067;1.4083;-75.5114;76.8226;352.3994;352.9787;264.7107;170.5146;0.8646;357.1400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.6, 0.7, -0.2)_0.9330282_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.3, -0.6, 0.0, 0.8)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(0.2, 0.5, 0.5, -0.7)_0.9330282_System.String[];1.6155;-0.0420;-0.0654
0.3106;0.5234;False;False;80.8201;80.8201;-0.0024;-0.0024;-75.1538;-75.1538;359.8467;359.8467;270.0442;270.0442;0.1559;0.1559;-0.2525;0.0000;0.0000;-0.0055;-0.0055;-0.2525;222609;71.47133;2959.28;80.6700;-84.2750;1.0067;1.4084;-75.5117;76.7558;352.3947;352.9783;264.7041;170.4294;0.8643;357.1373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.5, 0.7)_(-0.4, -0.6, 0.7, -0.2)_0.9330282_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(0.2, 0.5, 0.5, -0.7)_0.9330282_System.String[];1.6853;-0.0420;-0.0700
0.3257;0.5234;False;False;80.8010;80.8010;-0.0024;-0.0024;-75.1542;-75.1542;359.8426;359.8426;270.0345;270.0345;0.1551;0.1551;-0.2960;0.0000;0.0000;-0.0063;-0.0063;-0.2960;222614;71.51051;2959.35;80.6518;-84.2265;1.0067;1.4084;-75.5121;76.6848;352.3904;352.9779;264.6951;170.3307;0.8639;357.1352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.6, 0.5, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(0.2, 0.5, 0.5, -0.7)_0.9330282_System.String[];1.7551;-0.0420;-0.0730
0.3373;0.5234;False;False;80.7784;80.7784;-0.0024;-0.0024;-75.1547;-75.1547;359.8391;359.8391;270.0226;270.0226;0.1542;0.1542;-0.3559;0.0001;0.0001;-0.0072;-0.0072;-0.3559;222619;71.59607;2959.42;80.6300;-84.1745;1.0067;1.4084;-75.5126;76.6094;352.3867;352.9774;264.6836;170.2200;0.8634;357.1335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(0.2, 0.5, 0.5, -0.7)_0.9330282_System.String[];1.8247;-0.0410;-0.0776
0.3621;0.5234;False;False;80.7520;80.7520;-0.0024;-0.0024;-75.1552;-75.1552;359.8361;359.8361;270.0085;270.0085;0.1533;0.1533;-0.4028;0.0001;0.0001;-0.0079;-0.0079;-0.4028;222624;71.61077;2959.49;80.6045;-84.1190;1.0067;1.4084;-75.5132;76.5297;352.3835;352.9771;264.6700;170.0963;0.8628;357.1316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.2)_0.9330282_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(0.2, 0.5, 0.5, -0.7)_0.9330282_System.String[];1.8945;-0.0399;-0.0852
0.3992;0.5234;False;False;80.7218;80.7218;-0.0024;-0.0024;-75.1558;-75.1558;359.8333;359.8333;269.9926;269.9926;0.1523;0.1523;-0.4709;0.0001;0.0001;-0.0089;-0.0089;-0.4709;222629;71.87186;2959.56;80.5752;-84.0600;1.0068;1.4084;-75.5138;76.4462;352.3806;352.9771;264.6545;169.9548;0.8621;357.1288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.4, 0.7, -0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(0.2, 0.5, 0.6, -0.7)_0.9330282_System.String[];1.9639;-0.0387;-0.0942
