AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5329;0.0000;False;False;-84.5991;-84.5991;0.0460;0.0460;-27.0877;-27.0877;359.9198;359.9198;8.5808;8.5808;0.0010;0.0010;0.2570;0.0000;0.0000;1.6813;1.6813;0.2570;139791;71.15471;1799.62;-84.9311;52.9310;1.0559;1.2091;-26.9056;32.8072;352.4522;352.5521;3.2581;173.3640;0.7018;0.8477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9330282_System.String[];10.2883;0.0057;0.0233
0.5509;0.0000;False;False;-84.5805;-84.5805;0.0460;0.0460;-26.9662;-26.9662;359.9182;359.9182;8.5921;8.5921;0.0013;0.0013;0.2712;0.0000;0.0000;1.7705;1.7705;0.2712;139796;71.18354;1799.69;-84.9126;52.9299;1.0559;1.2091;-26.7851;32.5407;352.4511;352.5522;3.2691;173.4594;0.7022;0.8487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9330282_System.String[];10.3585;0.0057;0.0251
0.5644;0.0000;False;False;-84.5611;-84.5611;0.0460;0.0460;-26.8394;-26.8394;359.9152;359.9152;8.6042;8.6042;0.0015;0.0015;0.2822;0.0000;0.0000;1.8395;1.8395;0.2822;139801;71.38769;1799.76;-84.8933;52.9282;1.0559;1.2091;-26.6591;32.2783;352.4483;352.5523;3.2810;173.5593;0.7027;0.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9330282_System.String[];10.4286;0.0057;0.0280
0.5732;0.0000;False;False;-84.5407;-84.5407;0.0460;0.0460;-26.7065;-26.7065;359.9117;359.9117;8.6170;8.6170;0.0016;0.0016;0.2971;-0.0001;-0.0001;1.9336;1.9336;0.2971;139806;71.34716;1799.83;-84.8731;52.9259;1.0559;1.2092;-26.5278;32.0207;352.4449;352.5524;3.2936;173.6667;0.7032;0.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9330282_System.String[];10.4988;0.0059;0.0315
0.5768;0.0000;False;False;-84.5196;-84.5196;0.0460;0.0460;-26.5695;-26.5695;359.9082;359.9082;8.6305;8.6305;0.0018;0.0018;0.3086;-0.0001;-0.0001;2.0048;2.0048;0.3086;139811;71.78725;1799.90;-84.8521;52.9228;1.0559;1.2092;-26.3914;31.7684;352.4413;352.5526;3.3069;173.7836;0.7037;0.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9330282_System.String[];10.5682;0.0066;0.0343
0.5819;0.0000;False;False;-84.4975;-84.4975;0.0460;0.0460;-26.4266;-26.4266;359.9051;359.9051;8.6461;8.6461;0.0022;0.0022;0.3246;-0.0001;-0.0001;2.0999;2.0999;0.3246;139816;71.93009;1799.97;-84.8303;52.9190;1.0559;1.2092;-26.2497;31.5206;352.4382;352.5528;3.3218;173.9103;0.7043;0.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.9330282_System.String[];10.6377;0.0077;0.0371
0.5895;0.0000;False;False;-84.4744;-84.4744;0.0459;0.0459;-26.2770;-26.2770;359.9024;359.9024;8.6647;8.6647;0.0028;0.0028;0.3369;-0.0001;-0.0001;2.1716;2.1716;0.3369;139821;71.66792;1800.04;-84.8072;52.9143;1.0559;1.2092;-26.1012;31.2749;352.4355;352.5530;3.3398;174.0473;0.7051;0.8571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.9330282_System.String[];10.7076;0.0082;0.0398
0.6085;0.0000;False;False;-84.4501;-84.4501;0.0459;0.0459;-26.1211;-26.1211;359.9000;359.9000;8.6856;8.6856;0.0032;0.0032;0.3533;-0.0001;-0.0001;2.2693;2.2693;0.3533;139826;71.53638;1800.11;-84.7831;52.9089;1.0559;1.2092;-25.9465;31.0324;352.4331;352.5531;3.3602;174.1938;0.7058;0.8588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.7777;0.0082;0.0418
0.6250;0.0000;False;False;-84.4250;-84.4250;0.0459;0.0459;-25.9597;-25.9597;359.8975;359.8975;8.7078;8.7078;0.0035;0.0035;0.3659;-0.0001;-0.0001;2.3451;2.3451;0.3659;139831;71.43169;1800.18;-84.7582;52.9027;1.0559;1.2092;-25.7871;30.7956;352.4307;352.5533;3.3820;174.3457;0.7064;0.8601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.8475;0.0082;0.0428
0.6362;0.0000;False;False;-84.3987;-84.3987;0.0459;0.0459;-25.7919;-25.7919;359.8947;359.8947;8.7310;8.7310;0.0037;0.0037;0.3833;-0.0001;-0.0001;2.4491;2.4491;0.3833;139836;71.54686;1800.25;-84.7320;52.8957;1.0559;1.2092;-25.6195;30.5597;352.4280;352.5533;3.4051;174.5034;0.7068;0.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.9174;0.0082;0.0432
0.6428;0.0000;False;False;-84.3714;-84.3714;0.0459;0.0459;-25.6174;-25.6174;359.8919;359.8919;8.7552;8.7552;0.0038;0.0038;0.3965;-0.0001;-0.0001;2.5282;2.5282;0.3965;139841;71.56979;1800.32;-84.7048;52.8881;1.0559;1.2092;-25.4462;30.3282;352.4252;352.5533;3.4290;174.6616;0.7072;0.8606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];10.9874;0.0082;0.0440
0.6467;0.0000;False;False;-84.3429;-84.3429;0.0459;0.0459;-25.4357;-25.4357;359.8892;359.8892;8.7806;8.7806;0.0041;0.0041;0.4147;-0.0001;-0.0001;2.6343;2.6343;0.4147;139846;71.33331;1800.39;-84.6764;52.8798;1.0559;1.2092;-25.2658;30.0995;352.4225;352.5532;3.4541;174.8210;0.7077;0.8604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.0576;0.0089;0.0452
0.6490;0.0000;False;False;-84.3133;-84.3133;0.0459;0.0459;-25.2484;-25.2484;359.8868;359.8868;8.8081;8.8081;0.0045;0.0045;0.4287;-0.0001;-0.0001;2.7138;2.7138;0.4287;139851;71.5034;1800.46;-84.6470;52.8710;1.0559;1.2092;-25.0796;29.8752;352.4201;352.5531;3.4810;174.9809;0.7083;0.8602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.1276;0.0094;0.0464
0.6482;0.0000;False;False;-84.2823;-84.2823;0.0459;0.0459;-25.0528;-25.0528;359.8847;359.8847;8.8384;8.8384;0.0050;0.0050;0.4474;-0.0001;-0.0001;2.8196;2.8196;0.4474;139856;71.01978;1800.53;-84.6162;52.8615;1.0559;1.2093;-24.8855;29.6527;352.4180;352.5531;3.5107;175.1437;0.7090;0.8601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.1982;0.0094;0.0466
0.6269;0.0000;False;False;-84.2502;-84.2502;0.0459;0.0459;-24.8505;-24.8505;359.8830;359.8830;8.8703;8.8703;0.0054;0.0054;0.4612;-0.0001;-0.0001;2.8975;2.8975;0.4612;139861;70.78656;1800.60;-84.5843;52.8515;1.0559;1.2093;-24.6855;29.4343;352.4163;352.5530;3.5420;175.3061;0.7096;0.8596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.2688;0.0094;0.0466
0.6021;0.0000;False;False;-84.2172;-84.2172;0.0459;0.0459;-24.6438;-24.6438;359.8824;359.8824;8.9030;8.9030;0.0057;0.0057;0.4785;0.0000;0.0000;2.9947;2.9947;0.4785;139866;71.21497;1800.67;-84.5513;52.8409;1.0559;1.2093;-24.4786;29.2185;352.4154;352.5529;3.5747;175.4673;0.7100;0.8588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.3389;0.0094;0.0466
0.5858;0.0000;False;False;-84.1834;-84.1834;0.0459;0.0459;-24.4328;-24.4328;359.8828;359.8828;8.9364;8.9364;0.0059;0.0059;0.4910;0.0000;0.0000;3.0632;3.0632;0.4910;139871;71.68977;1800.74;-84.5176;52.8300;1.0558;1.2093;-24.2682;29.0084;352.4156;352.5527;3.6080;175.6246;0.7102;0.8580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.4084;0.0094;0.0466
0.5678;0.0000;False;False;-84.1483;-84.1483;0.0459;0.0459;-24.2142;-24.2142;359.8841;359.8841;8.9710;8.9710;0.0062;0.0062;0.5070;0.0000;0.0000;3.1499;3.1499;0.5070;139876;71.36331;1800.81;-84.4826;52.8187;1.0558;1.2093;-24.0513;28.8004;352.4168;352.5526;3.6423;175.7804;0.7104;0.8570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.4786;0.0094;0.0468
0.5342;0.0000;False;False;-84.1124;-84.1124;0.0459;0.0459;-23.9913;-23.9913;359.8860;359.8860;9.0062;9.0062;0.0064;0.0064;0.5184;0.0000;0.0000;3.2106;3.2106;0.5184;139881;71.25073;1800.88;-84.4469;52.8069;1.0558;1.2093;-23.8299;28.5963;352.4186;352.5524;3.6772;175.9337;0.7105;0.8562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.5486;0.0094;0.0472
0.4011;0.0000;False;False;-84.0757;-84.0757;0.0459;0.0459;-23.7649;-23.7649;359.8891;359.8891;9.0419;9.0419;0.0067;0.0067;0.5314;0.0001;0.0001;3.2774;3.2774;0.5314;139886;71.6443;1800.95;-84.4100;52.7947;1.0558;1.2093;-23.6025;28.3941;352.4213;352.5523;3.7131;176.0865;0.7105;0.8554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.6183;0.0094;0.0475
0.2369;0.0000;False;False;-84.0383;-84.0383;0.0459;0.0459;-23.5343;-23.5343;359.8961;359.8961;9.0781;9.0781;0.0068;0.0068;0.5366;0.0001;0.0001;3.2986;3.2986;0.5366;139891;71.32857;1801.02;-84.3726;52.7822;1.0558;1.2093;-23.3726;28.1958;352.4272;352.5522;3.7492;176.2374;0.7101;0.8547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.6884;0.0094;0.0475
0.1399;0.0000;False;False;-84.0009;-84.0009;0.0459;0.0459;-23.3049;-23.3049;359.9087;359.9087;9.1137;9.1137;0.0069;0.0069;0.5377;0.0003;0.0003;3.2920;3.2920;0.5377;139896;71.69765;1801.09;-84.3350;52.7693;1.0558;1.2093;-23.1421;28.0006;352.4388;352.5521;3.7851;176.3864;0.7091;0.8540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.7579;0.0094;0.0475
0.0826;0.0000;False;False;-83.9635;-83.9635;0.0459;0.0459;-23.0766;-23.0766;359.9245;359.9245;9.1489;9.1489;0.0069;0.0069;0.5361;0.0004;0.0004;3.2717;3.2717;0.5361;139901;71.77015;1801.16;-84.2974;52.7561;1.0558;1.2093;-22.9130;27.8090;352.4542;352.5519;3.8206;176.5329;0.7077;0.8532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.8275;0.0094;0.0475
0.0488;0.0000;False;False;-83.9262;-83.9262;0.0460;0.0460;-22.8497;-22.8497;359.9410;359.9410;9.1838;9.1838;0.0069;0.0069;0.5320;0.0004;0.0004;3.2325;3.2325;0.5320;139906;71.53142;1801.23;-84.2601;52.7427;1.0558;1.2093;-22.6863;27.6206;352.4706;352.5518;3.8556;176.6771;0.7061;0.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.8973;0.0094;0.0475
0.0288;0.0000;False;False;-83.8892;-83.8892;0.0460;0.0460;-22.6254;-22.6254;359.9561;359.9561;9.2182;9.2182;0.0069;0.0069;0.5281;0.0004;0.0004;3.1985;3.1985;0.5281;139911;71.68879;1801.30;-84.2227;52.7289;1.0557;1.2093;-22.4598;27.4331;352.4861;352.5517;3.8904;176.8206;0.7046;0.8517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];11.9672;0.0094;0.0475
0.0170;0.0000;False;False;-83.8523;-83.8523;0.0460;0.0460;-22.4020;-22.4020;359.9687;359.9687;9.2524;9.2524;0.0068;0.0068;0.5224;0.0004;0.0004;3.1496;3.1496;0.5224;139916;71.45799;1801.37;-84.1855;52.7147;1.0557;1.2093;-22.2354;27.2478;352.4991;352.5515;3.9249;176.9624;0.7033;0.8509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.0376;0.0099;0.0475
0.0100;0.0000;False;False;-83.8162;-83.8162;0.0461;0.0461;-22.1848;-22.1848;359.9785;359.9785;9.2869;9.2869;0.0069;0.0069;0.5184;0.0004;0.0004;3.1115;3.1115;0.5184;139921;71.81923;1801.44;-84.1491;52.7005;1.0557;1.2093;-22.0172;27.0678;352.5094;352.5514;3.9592;177.1001;0.7024;0.8502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.1071;0.0111;0.0475
-0.0695;0.0000;False;False;-83.7803;-83.7803;0.0461;0.0461;-21.9701;-21.9701;359.9862;359.9862;9.3241;9.3241;0.0074;0.0074;0.5116;0.0003;0.0003;3.0497;3.0497;0.5116;139926;71.75665;1801.51;-84.1131;52.6860;1.0557;1.2093;-21.8019;26.8904;352.5173;352.5513;3.9957;177.2359;0.7021;0.8494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.1768;0.0119;0.0472
-0.1830;0.0000;False;False;-83.7451;-83.7451;0.0461;0.0461;-21.7613;-21.7613;-0.0022;-0.0022;9.3629;9.3629;0.0077;0.0077;0.4988;0.0004;0.0004;2.9604;2.9604;0.4988;139931;71.87371;1801.58;-84.0776;52.6714;1.0557;1.2093;-21.5909;26.7153;352.5275;352.5512;4.0346;177.3694;0.7016;0.8487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.2462;0.0119;0.0472
-0.3789;0.0000;False;False;-83.7114;-83.7114;0.0461;0.0461;-21.5616;-21.5616;0.0210;0.0210;9.4010;9.4010;0.0075;0.0075;0.4642;0.0006;0.0006;2.7409;2.7409;0.4642;139936;71.6223;1801.65;-84.0432;52.6565;1.0557;1.2093;-21.3880;26.5421;352.5476;352.5511;4.0733;177.5011;0.6996;0.8479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];12.3162;0.0119;0.0472
