AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0107;0.1373;False;False;81.0293;81.0293;-0.0036;-0.0036;-75.3308;-75.3308;359.8336;359.8336;271.6776;271.6776;0.0955;0.0955;0.0005;0.0000;0.0000;-0.0014;-0.0014;0.0005;153078;71.84237;1985.53;80.8659;-87.7023;1.0060;1.1572;-75.6832;87.6218;352.3752;352.5839;266.3434;154.5723;0.8048;0.8171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.3, 0.5, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.3, -0.1)_(0.2, 0.7, 0.5, -0.5)_0.9330282_System.String[];0.9076;0.0102;0.0938
0.0438;0.1697;False;False;81.0292;81.0292;-0.0036;-0.0036;-75.3309;-75.3309;359.8334;359.8334;271.6797;271.6797;0.0956;0.0956;-0.0039;0.0000;0.0000;-0.0013;-0.0013;-0.0039;153083;71.89791;1985.60;80.8659;-87.7014;1.0060;1.1573;-75.6833;87.6186;352.3751;352.5803;266.3449;154.5784;0.8050;0.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, -0.3, 0.5, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.4)_0.9330282_System.String[];0.9772;0.0069;0.1018
0.1180;0.2176;False;False;81.0287;81.0287;-0.0036;-0.0036;-75.3309;-75.3309;359.8322;359.8322;271.6831;271.6831;0.0957;0.0957;-0.0130;0.0000;0.0000;-0.0010;-0.0010;-0.0130;153088;71.5015;1985.67;80.8655;-87.7000;1.0060;1.1573;-75.6833;87.6136;352.3741;352.5758;266.3490;154.5879;0.8052;0.8191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, -0.2, 0.5, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.0472;0.0037;0.1109
0.1971;0.2857;False;False;81.0269;81.0269;-0.0036;-0.0036;-75.3310;-75.3310;359.8290;359.8290;271.6850;271.6850;0.0958;0.0958;-0.0421;-0.0001;-0.0001;-0.0002;-0.0002;-0.0421;153093;71.78231;1985.74;80.8641;-87.6979;1.0060;1.1573;-75.6834;87.6063;352.3713;352.5710;266.3510;154.6018;0.8055;0.8205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.8, -0.2, 0.5, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.4)_0.9330282_System.String[];1.1167;-0.0015;0.1214
0.2787;0.3384;False;False;81.0230;81.0230;-0.0036;-0.0036;-75.3310;-75.3310;359.8236;359.8236;271.6880;271.6880;0.0957;0.0957;-0.0738;-0.0001;-0.0001;0.0006;0.0006;-0.0738;153098;71.69774;1985.81;80.8608;-87.6951;1.0060;1.1573;-75.6834;87.5963;352.3665;352.5650;266.3527;154.6233;0.8059;0.8223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.2, 0.4, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.4)_0.9330282_System.String[];1.1864;-0.0066;0.1325
0.3721;0.3733;False;False;81.0162;81.0162;-0.0036;-0.0036;-75.3309;-75.3309;359.8164;359.8164;271.6912;271.6912;0.0954;0.0954;-0.1345;-0.0001;-0.0001;0.0020;0.0020;-0.1345;153103;71.90361;1985.88;80.8546;-87.6914;1.0060;1.1573;-75.6833;87.5826;352.3596;352.5583;266.3568;154.6564;0.8063;0.8246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.2, 0.4, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.4)_0.9330282_System.String[];1.2559;-0.0097;0.1429
0.4633;0.4049;False;False;81.0049;81.0049;-0.0036;-0.0036;-75.3307;-75.3307;359.8068;359.8068;271.6936;271.6936;0.0950;0.0950;-0.1924;-0.0001;-0.0001;0.0034;0.0034;-0.1924;153108;71.63689;1985.95;80.8446;-87.6867;1.0060;1.1574;-75.6832;87.5650;352.3504;352.5514;266.3591;154.7017;0.8068;0.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.7, 0.6, -0.3)_0.9330282_System.String[];1.3258;-0.0114;0.1516
0.5580;0.4545;False;False;80.9883;80.9883;-0.0036;-0.0036;-75.3304;-75.3304;359.7957;359.7957;271.6942;271.6942;0.0945;0.0945;-0.2887;-0.0001;-0.0001;0.0057;0.0057;-0.2887;153113;71.19802;1986.02;80.8292;-87.6808;1.0060;1.1574;-75.6829;87.5427;352.3396;352.5447;266.3598;154.7622;0.8073;0.8298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.3)_0.9330282_System.String[];1.3965;-0.0116;0.1589
0.6342;0.5014;False;False;80.9655;80.9655;-0.0036;-0.0036;-75.3299;-75.3299;359.7839;359.7839;271.6936;271.6936;0.0939;0.0939;-0.3729;-0.0001;-0.0001;0.0077;0.0077;-0.3729;153118;71.58884;1986.09;80.8080;-87.6739;1.0061;1.1574;-75.6824;87.5158;352.3279;352.5383;266.3594;154.8380;0.8078;0.8325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.0)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.3)_0.9330282_System.String[];1.4662;-0.0116;0.1632
0.6798;0.5223;False;False;80.9358;80.9358;-0.0036;-0.0036;-75.3293;-75.3293;359.7719;359.7719;271.6917;271.6917;0.0931;0.0931;-0.4967;0.0000;0.0000;0.0107;0.0107;-0.4967;153123;71.86522;1986.16;80.7799;-87.6658;1.0061;1.1574;-75.6819;87.4837;352.3158;352.5318;266.3578;154.9311;0.8082;0.8353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.6, -0.3, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.9330282_System.String[];1.5355;-0.0116;0.1646
0.7075;0.5245;False;False;80.8980;80.8980;-0.0036;-0.0036;-75.3285;-75.3285;359.7608;359.7608;271.6886;271.6886;0.0922;0.0922;-0.5946;0.0000;0.0000;0.0131;0.0131;-0.5946;153128;71.6366;1986.23;80.7440;-87.6564;1.0061;1.1574;-75.6811;87.4459;352.3044;352.5256;266.3549;155.0416;0.8084;0.8378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.6, -0.3, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.3)_0.9330282_System.String[];1.6055;-0.0116;0.1647
0.7289;0.5241;False;False;80.8526;80.8526;-0.0036;-0.0036;-75.3275;-75.3275;359.7513;359.7513;271.6841;271.6841;0.0911;0.0911;-0.7295;0.0002;0.0002;0.0163;0.0163;-0.7295;153133;71.85555;1986.30;80.7002;-87.6456;1.0062;1.1574;-75.6801;87.4024;352.2945;352.5206;266.3506;155.1682;0.8082;0.8399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.6, -0.3, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.3)_0.9330282_System.String[];1.6749;-0.0116;0.1654
0.7499;0.5282;False;False;80.7986;80.7986;-0.0036;-0.0036;-75.3263;-75.3263;359.7437;359.7437;271.6782;271.6782;0.0899;0.0899;-0.8333;0.0003;0.0003;0.0187;0.0187;-0.8333;153138;71.75201;1986.37;80.6483;-87.6335;1.0062;1.1574;-75.6790;87.3533;352.2864;352.5169;266.3451;155.3109;0.8078;0.8418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.3, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.3)_0.9330282_System.String[];1.7446;-0.0116;0.1696
0.7797;0.5353;False;False;80.7362;80.7362;-0.0036;-0.0036;-75.3249;-75.3249;359.7376;359.7376;271.6709;271.6709;0.0885;0.0885;-0.9402;0.0003;0.0003;0.0212;0.0212;-0.9402;153143;71.76799;1986.44;80.5876;-87.6202;1.0063;1.1573;-75.6776;87.2982;352.2800;352.5144;266.3382;155.4739;0.8070;0.8442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.3)_0.9330282_System.String[];1.8143;-0.0116;0.1761
0.7995;0.5363;False;False;80.6645;80.6645;-0.0035;-0.0035;-75.3233;-75.3233;359.7326;359.7326;271.6620;271.6620;0.0868;0.0868;-1.0879;0.0005;0.0005;0.0246;0.0246;-1.0879;153148;71.46052;1986.51;80.5181;-87.6059;1.0063;1.1573;-75.6760;87.2374;352.2747;352.5128;266.3297;155.6596;0.8059;0.8472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, -0.1, 0.4, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.3)_0.9330282_System.String[];1.8844;-0.0116;0.1833
0.8112;0.5359;False;False;80.5843;80.5843;-0.0033;-0.0033;-75.3215;-75.3215;359.7357;359.7357;271.6533;271.6533;0.0994;0.0994;-1.1980;0.0044;0.0044;0.0261;0.0261;-1.1980;153153;71.63789;1986.58;80.4395;-87.5906;1.0064;1.1573;-75.6744;87.1708;352.2762;352.5120;266.3197;155.8701;0.8143;0.8505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, 0.0, 0.3, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.6, 0.6, -0.3)_0.9330282_System.String[];1.9541;-0.0116;0.1889
0.8181;0.5356;False;False;80.4947;80.4947;-0.0029;-0.0029;-75.3194;-75.3194;359.7475;359.7475;271.6441;271.6441;0.1231;0.1231;-1.3464;0.0068;0.0068;0.0284;0.0284;-1.3464;153158;71.59759;1986.65;80.3516;-87.5745;1.0066;1.1572;-75.6728;87.0983;352.2886;352.5116;266.3080;156.1059;0.8357;0.8538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.6, -0.4, 0.1)_0.9090062_System.String[];HandLeft_(-0.6, -0.2, -0.2)_(-0.9, 0.0, 0.3, 0.3)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.3, 0.6, 0.7, -0.3)_0.9330282_System.String[];2.0240;-0.0116;0.1907
