AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0005;False;False;81.2405;81.2405;-0.0050;-0.0050;-75.4001;-75.4001;359.7784;359.7784;278.9343;278.9343;0.0115;0.0115;0.0042;-0.0003;-0.0003;-0.0007;-0.0007;0.0042;135707;71.86694;1778.24;81.0384;79.8198;1.1284;1.2195;-75.7739;87.6099;352.3899;352.5214;288.8178;246.1919;358.6898;359.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];0.7177;-0.0346;0.0087
0.0035;0.0003;False;False;81.2410;81.2410;-0.0050;-0.0050;-75.4002;-75.4002;359.7780;359.7780;278.9350;278.9350;0.0115;0.0115;0.0070;-0.0002;-0.0002;-0.0011;-0.0011;0.0070;135712;71.725;1778.31;81.0388;79.8184;1.1284;1.2195;-75.7740;87.6091;352.3893;352.5217;288.8183;246.1934;358.6897;359.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];0.7875;-0.0383;0.0087
0.0307;0.0002;False;False;81.2414;81.2414;-0.0050;-0.0050;-75.4003;-75.4003;359.7774;359.7774;278.9352;278.9352;0.0115;0.0115;0.0024;-0.0002;-0.0002;-0.0005;-0.0005;0.0024;135717;71.71552;1778.38;81.0393;79.8171;1.1284;1.2195;-75.7741;87.6084;352.3889;352.5220;288.8187;246.1926;358.6896;359.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];0.8572;-0.0444;0.0087
0.0685;0.0001;False;False;81.2414;81.2414;-0.0050;-0.0050;-75.4003;-75.4003;359.7760;359.7760;278.9349;278.9349;0.0114;0.0114;-0.0013;-0.0001;-0.0001;0.0001;0.0001;-0.0013;135722;71.7786;1778.45;81.0394;79.8158;1.1284;1.2195;-75.7741;87.6077;352.3876;352.5219;288.8187;246.1933;358.6893;359.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];0.9268;-0.0511;0.0082
0.1104;0.0001;False;False;81.2409;81.2409;-0.0050;-0.0050;-75.4002;-75.4002;359.7741;359.7741;278.9335;278.9335;0.0113;0.0113;-0.0147;-0.0001;-0.0001;0.0018;0.0018;-0.0147;135727;71.892;1778.52;81.0391;79.8144;1.1284;1.2195;-75.7741;87.6070;352.3860;352.5219;288.8172;246.1928;358.6889;359.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];0.9963;-0.0568;0.0055
0.1681;0.0000;False;False;81.2391;81.2391;-0.0050;-0.0050;-75.4000;-75.4000;359.7709;359.7709;278.9325;278.9325;0.0110;0.0110;-0.0357;-0.0001;-0.0001;0.0046;0.0046;-0.0357;135732;71.96193;1778.59;81.0376;79.8132;1.1284;1.2195;-75.7739;87.6063;352.3831;352.5220;288.8163;246.1932;358.6882;359.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.0657;-0.0605;0.0013
0.2408;0.0000;False;False;81.2355;81.2355;-0.0050;-0.0050;-75.3995;-75.3995;359.7665;359.7665;278.9280;278.9280;0.0106;0.0106;-0.0639;-0.0001;-0.0001;0.0082;0.0082;-0.0639;135737;71.72389;1778.66;81.0346;79.8119;1.1284;1.2195;-75.7735;87.6057;352.3792;352.5219;288.8126;246.1925;358.6871;359.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.1356;-0.0626;-0.0016
0.3242;0.0058;False;False;81.2293;81.2293;-0.0051;-0.0051;-75.3987;-75.3987;359.7606;359.7606;278.9199;278.9199;0.0101;0.0101;-0.1139;0.0000;0.0000;0.0147;0.0147;-0.1139;135742;71.72814;1778.73;81.0291;79.8106;1.1284;1.2195;-75.7728;87.6050;352.3737;352.5220;288.8058;246.1916;358.6857;359.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.2053;-0.0650;-0.0064
0.3942;0.0254;False;False;81.2196;81.2196;-0.0051;-0.0051;-75.3975;-75.3975;359.7532;359.7532;278.9080;278.9080;0.0094;0.0094;-0.1621;0.0000;0.0000;0.0208;0.0208;-0.1621;135747;71.90404;1778.80;81.0204;79.8093;1.1284;1.2195;-75.7717;87.6043;352.3668;352.5218;288.7949;246.1899;358.6838;359.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.2748;-0.0690;-0.0149
0.4375;0.0699;False;False;81.2055;81.2055;-0.0051;-0.0051;-75.3957;-75.3957;359.7447;359.7447;278.8904;278.8904;0.0084;0.0084;-0.2378;0.0000;0.0000;0.0301;0.0301;-0.2378;135752;71.75591;1778.87;81.0075;79.8078;1.1284;1.2195;-75.7701;87.6035;352.3587;352.5212;288.7790;246.1893;358.6814;359.4411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.3445;-0.0733;-0.0212
0.4675;0.1048;False;False;81.1865;81.1865;-0.0051;-0.0051;-75.3933;-75.3933;359.7363;359.7363;278.8659;278.8659;0.0074;0.0074;-0.2996;0.0001;0.0001;0.0375;0.0375;-0.2996;135757;71.76331;1778.94;80.9899;79.8058;1.1285;1.2195;-75.7679;87.6024;352.3505;352.5194;288.7562;246.1871;358.6789;359.4409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.4142;-0.0761;-0.0222
0.5055;0.1463;False;False;81.1624;81.1624;-0.0050;-0.0050;-75.3903;-75.3903;359.7288;359.7288;278.8340;278.8340;0.0065;0.0065;-0.3884;0.0002;0.0002;0.0483;0.0483;-0.3884;135762;71.89937;1779.01;80.9672;79.8029;1.1285;1.2195;-75.7652;87.6008;352.3431;352.5167;288.7260;246.1851;358.6766;359.4406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.4836;-0.0763;-0.0256
0.5445;0.1775;False;False;81.1328;81.1328;-0.0050;-0.0050;-75.3867;-75.3867;359.7222;359.7222;278.7947;278.7947;0.0057;0.0057;-0.4601;0.0002;0.0002;0.0569;0.0569;-0.4601;135767;71.86024;1779.08;80.9390;79.7987;1.1285;1.2195;-75.7618;87.5985;352.3365;352.5131;288.6885;246.1836;358.6747;359.4402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.5533;-0.0763;-0.0324
0.5753;0.2055;False;False;81.0971;81.0971;-0.0050;-0.0050;-75.3823;-75.3823;359.7162;359.7162;278.7477;278.7477;0.0050;0.0050;-0.5624;0.0003;0.0003;0.0692;0.0692;-0.5624;135772;71.95067;1779.15;80.9050;79.7929;1.1286;1.2195;-75.7577;87.5953;352.3307;352.5085;288.6433;246.1796;358.6729;359.4396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9130072_System.String[];1.6228;-0.0763;-0.0397
0.6168;0.2435;False;False;81.0549;81.0549;-0.0049;-0.0049;-75.3772;-75.3772;359.7138;359.7138;278.6961;278.6961;0.0093;0.0093;-0.6416;0.0026;0.0026;0.0753;0.0753;-0.6416;135777;71.54432;1779.22;80.8647;79.7851;1.1286;1.2195;-75.7530;87.5910;352.3265;352.5037;288.5917;246.1729;358.6743;359.4389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9130072_System.String[];1.6927;-0.0763;-0.0469
0.6519;0.2757;False;False;81.0062;81.0062;-0.0048;-0.0048;-75.3714;-75.3714;359.7142;359.7142;278.6397;278.6397;0.0161;0.0161;-0.7564;0.0016;0.0016;0.0894;0.0894;-0.7564;135782;71.75908;1779.29;80.8176;79.7750;1.1287;1.2195;-75.7477;87.5853;352.3260;352.4986;288.5365;246.1648;358.6825;359.4380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9130072_System.String[];1.7623;-0.0763;-0.0533
0.6729;0.3059;False;False;80.9504;80.9504;-0.0047;-0.0047;-75.3648;-75.3648;359.7121;359.7121;278.5717;278.5717;0.0182;0.0182;-0.8476;0.0013;0.0013;0.0999;0.0999;-0.8476;135787;71.89098;1779.36;80.7637;79.7624;1.1288;1.2195;-75.7415;87.5783;352.3237;352.4936;288.4702;246.1523;358.6847;359.4370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9130072_System.String[];1.8318;-0.0763;-0.0589
0.6852;0.3287;False;False;80.8872;80.8872;-0.0046;-0.0046;-75.3574;-75.3574;359.7096;359.7096;278.4941;278.4941;0.0190;0.0190;-0.9720;0.0011;0.0011;0.1136;0.1136;-0.9720;135792;71.9483;1779.43;80.7025;79.7470;1.1289;1.2195;-75.7346;87.5696;352.3211;352.4885;288.3944;246.1346;358.6853;359.4361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];1.9014;-0.0763;-0.0635
0.6922;0.3460;False;False;80.8164;80.8164;-0.0045;-0.0045;-75.3491;-75.3491;359.7076;359.7076;278.4069;278.4069;0.0193;0.0193;-1.0665;0.0011;0.0011;0.1236;0.1236;-1.0665;135797;71.85183;1779.49;80.6339;79.7285;1.1290;1.2195;-75.7268;87.5591;352.3189;352.4838;288.3093;246.1117;358.6853;359.4355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];1.9709;-0.0763;-0.0683
0.6950;0.3570;False;False;80.7376;80.7376;-0.0044;-0.0044;-75.3401;-75.3401;359.7066;359.7066;278.3099;278.3099;0.0195;0.0195;-1.1930;0.0012;0.0012;0.1363;0.1363;-1.1930;135802;71.74969;1779.56;80.5572;79.7066;1.1291;1.2195;-75.7182;87.5466;352.3177;352.4798;288.2139;246.0826;358.6852;359.4351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.5, 0.5, -0.7)_0.9130072_System.String[];2.0406;-0.0763;-0.0741
