AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0057;False;False;54.6872;54.6872;0.0007;0.0007;-115.1915;-115.1915;0.4380;0.4380;305.8763;305.8763;0.2039;0.2039;-0.0388;-0.0006;-0.0006;0.0271;0.0271;-0.0388;206649;70.97897;2785.75;54.3255;-131.6851;1.1311;1.1793;-115.4290;-68.1794;353.0067;352.5104;315.7205;88.3634;358.9948;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(0.7, -0.1, -0.2, 0.7)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9130072_System.String[];0.7197;0.0086;-0.0100
0.0000;0.0034;False;False;54.6843;54.6843;0.0007;0.0007;-115.1895;-115.1895;0.4373;0.4373;305.8755;305.8755;0.2039;0.2039;-0.0437;-0.0006;-0.0006;0.0306;0.0306;-0.0437;206654;71.66468;2785.82;54.3227;-131.6827;1.1310;1.1792;-115.4271;-68.1792;353.0060;352.5104;315.7198;88.3629;358.9947;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(0.7, -0.1, -0.2, 0.7)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.7891;0.0086;-0.0120
0.0000;0.0020;False;False;54.6812;54.6812;0.0007;0.0007;-115.1873;-115.1873;0.4368;0.4368;305.8751;305.8751;0.2038;0.2038;-0.0459;-0.0006;-0.0006;0.0323;0.0323;-0.0459;206659;71.77642;2785.89;54.3196;-131.6803;1.1310;1.1792;-115.4249;-68.1790;353.0055;352.5108;315.7195;88.3629;358.9945;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(0.7, -0.1, -0.2, 0.7)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.8586;0.0086;-0.0132
0.0000;0.0012;False;False;54.6779;54.6779;0.0006;0.0006;-115.1850;-115.1850;0.4362;0.4362;305.8755;305.8755;0.2038;0.2038;-0.0492;-0.0006;-0.0006;0.0346;0.0346;-0.0492;206664;71.72356;2785.96;54.3163;-131.6779;1.1310;1.1792;-115.4226;-68.1787;353.0050;352.5111;315.7199;88.3619;358.9944;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.1)_(0.7, -0.1, -0.2, 0.7)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.9285;0.0086;-0.0139
0.0000;0.0310;False;False;54.6744;54.6744;0.0006;0.0006;-115.1825;-115.1825;0.4361;0.4361;305.8754;305.8754;0.2038;0.2038;-0.0530;-0.0006;-0.0006;0.0374;0.0374;-0.0530;206669;71.88194;2786.03;54.3129;-131.6754;1.1309;1.1792;-115.4202;-68.1785;353.0048;352.5110;315.7198;88.3600;358.9944;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.2, 0.0, 0.6)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.9980;0.0086;-0.0156
0.0000;0.0994;False;False;54.6706;54.6706;0.0005;0.0005;-115.1798;-115.1798;0.4359;0.4359;305.8760;305.8760;0.2038;0.2038;-0.0567;-0.0006;-0.0006;0.0401;0.0401;-0.0567;206674;71.86081;2786.10;54.3091;-131.6727;1.1309;1.1792;-115.4175;-68.1783;353.0045;352.5107;315.7202;88.3594;358.9944;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.8, 0.3, -0.2, 0.5)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.0676;0.0086;-0.0190
0.0000;0.1935;False;False;54.6666;54.6666;0.0005;0.0005;-115.1770;-115.1770;0.4358;0.4358;305.8763;305.8763;0.2038;0.2038;-0.0594;-0.0006;-0.0006;0.0421;0.0421;-0.0594;206679;71.7424;2786.17;54.3052;-131.6693;1.1308;1.1792;-115.4147;-68.1780;353.0045;352.5086;315.7208;88.3568;358.9944;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.3, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.1375;0.0086;-0.0229
0.0000;0.2532;False;False;54.6624;54.6624;0.0005;0.0005;-115.1740;-115.1740;0.4357;0.4357;305.8766;305.8766;0.2038;0.2038;-0.0617;-0.0006;-0.0006;0.0437;0.0437;-0.0617;206684;71.91745;2786.24;54.3011;-131.6640;1.1308;1.1792;-115.4118;-68.1775;353.0044;352.5037;315.7212;88.3542;358.9943;359.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.5, -0.3, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.2068;0.0086;-0.0263
0.0000;0.2986;False;False;54.6580;54.6580;0.0004;0.0004;-115.1709;-115.1709;0.4356;0.4356;305.8764;305.8764;0.2038;0.2038;-0.0635;-0.0006;-0.0006;0.0450;0.0450;-0.0635;206689;71.70395;2786.31;54.2967;-131.6561;1.1308;1.1792;-115.4087;-68.1767;353.0042;352.4967;315.7206;88.3509;358.9943;359.5844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.6, -0.4, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.2766;0.0081;-0.0288
0.0000;0.3741;False;False;54.6534;54.6534;0.0004;0.0004;-115.1676;-115.1676;0.4355;0.4355;305.8758;305.8758;0.2038;0.2038;-0.0670;-0.0006;-0.0006;0.0476;0.0476;-0.0670;206694;71.8904;2786.38;54.2921;-131.6450;1.1307;1.1792;-115.4055;-68.1757;353.0042;352.4888;315.7204;88.3452;358.9943;359.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.3462;0.0081;-0.0304
0.0000;0.4675;False;False;54.6486;54.6486;0.0003;0.0003;-115.1642;-115.1642;0.4352;0.4352;305.8766;305.8766;0.2038;0.2038;-0.0704;-0.0006;-0.0006;0.0500;0.0500;-0.0704;206699;71.70847;2786.45;54.2874;-131.6299;1.1307;1.1792;-115.4021;-68.1742;353.0039;352.4802;315.7204;88.3376;358.9943;359.5829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.4158;0.0081;-0.0307
0.0000;0.5471;False;False;54.6436;54.6436;0.0003;0.0003;-115.1606;-115.1606;0.4352;0.4352;305.8764;305.8764;0.2038;0.2038;-0.0729;-0.0007;-0.0007;0.0519;0.0519;-0.0729;206704;71.61545;2786.52;54.2824;-131.6099;1.1306;1.1792;-115.3985;-68.1722;353.0038;352.4703;315.7210;88.3268;358.9942;359.5819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.4856;0.0081;-0.0307
0.0000;0.6091;False;False;54.6383;54.6383;0.0002;0.0002;-115.1569;-115.1569;0.4352;0.4352;305.8780;305.8780;0.2038;0.2038;-0.0759;-0.0007;-0.0007;0.0540;0.0540;-0.0759;206709;71.41614;2786.59;54.2772;-131.5837;1.1306;1.1792;-115.3948;-68.1697;353.0039;352.4592;315.7218;88.3126;358.9943;359.5809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.5559;0.0081;-0.0307
0.0000;0.6624;False;False;54.6329;54.6329;0.0002;0.0002;-115.1531;-115.1531;0.4352;0.4352;305.8812;305.8812;0.2039;0.2039;-0.0771;-0.0007;-0.0007;0.0549;0.0549;-0.0771;206714;71.37476;2786.66;54.2718;-131.5508;1.1305;1.1792;-115.3910;-68.1664;353.0038;352.4477;315.7253;88.2949;358.9943;359.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.6262;0.0069;-0.0307
0.0000;0.7228;False;False;54.6274;54.6274;0.0001;0.0001;-115.1491;-115.1491;0.4351;0.4351;305.8829;305.8829;0.2038;0.2038;-0.0803;-0.0007;-0.0007;0.0571;0.0571;-0.0803;206719;71.75569;2786.73;54.2662;-131.5108;1.1305;1.1792;-115.3870;-68.1625;353.0037;352.4366;315.7274;88.2735;358.9942;359.5788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.6958;0.0004;-0.0307
0.0185;0.7828;False;False;54.6216;54.6216;0.0001;0.0001;-115.1450;-115.1450;0.4350;0.4350;305.8803;305.8803;0.2037;0.2037;-0.0844;-0.0008;-0.0008;0.0597;0.0597;-0.0844;206724;71.63855;2786.80;54.2605;-131.4626;1.1304;1.1792;-115.3830;-68.1578;353.0037;352.4257;315.7254;88.2476;358.9941;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.7659;-0.0094;-0.0312
0.0709;0.8222;False;False;54.6154;54.6154;0.0000;0.0000;-115.1407;-115.1407;0.4341;0.4341;305.8754;305.8754;0.2034;0.2034;-0.0923;-0.0009;-0.0009;0.0647;0.0647;-0.0923;206729;71.66913;2786.87;54.2545;-131.4056;1.1304;1.1792;-115.3787;-68.1521;353.0031;352.4150;315.7206;88.2167;358.9937;359.5765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.8357;-0.0191;-0.0336
0.1198;0.8454;False;False;54.6084;54.6084;0.0000;0.0000;-115.1358;-115.1358;0.4322;0.4322;305.8723;305.8723;0.2032;0.2032;-0.1052;-0.0010;-0.0010;0.0736;0.0736;-0.1052;206734;71.46592;2786.94;54.2478;-131.3394;1.1303;1.1791;-115.3740;-68.1455;353.0015;352.4049;315.7174;88.1785;358.9932;359.5749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.9058;-0.0226;-0.0374
0.1597;0.8591;False;False;54.6002;54.6002;-0.0001;-0.0001;-115.1300;-115.1300;0.4284;0.4284;305.8685;305.8685;0.2031;0.2031;-0.1307;-0.0012;-0.0012;0.0916;0.0916;-0.1307;206739;71.55044;2787.01;54.2399;-131.2637;1.1303;1.1791;-115.3685;-68.1377;352.9982;352.3958;315.7136;88.1304;358.9925;359.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];1.9756;-0.0200;-0.0414
0.1853;0.8672;False;False;54.5902;54.5902;-0.0002;-0.0002;-115.1230;-115.1230;0.4232;0.4232;305.8649;305.8649;0.2031;0.2031;-0.1536;-0.0015;-0.0015;0.1082;0.1082;-0.1536;206744;71.61284;2787.08;54.2304;-131.1783;1.1302;1.1792;-115.3619;-68.1288;352.9933;352.3881;315.7103;88.0709;358.9916;359.5706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];2.0454;-0.0141;-0.0443
