AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2599;0.2578;False;False;32.0864;32.0864;-0.0304;-0.0304;-80.3104;-80.3104;0.2389;0.2389;338.7285;338.7285;1.2647;1.2647;-1.7059;-0.0197;-0.0197;5.8756;5.8756;-1.7059;103021;71.90469;1313.21;31.6594;-48.1783;1.0930;1.0657;-80.4105;84.6633;352.6390;355.1012;347.8380;70.2052;0.0221;356.0161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.4)_0.9130072_System.String[];9.9681;0.4203;0.1145
0.2786;0.2416;False;False;31.9780;31.9780;-0.0315;-0.0315;-79.9013;-79.9013;0.1825;0.1825;341.6544;341.6544;1.2190;1.2190;-1.3730;-0.0127;-0.0127;5.9082;5.9082;-1.3730;103026;71.952;1313.28;31.5479;-47.7612;1.0922;1.0621;-79.9792;84.8304;352.5921;355.3020;350.7973;70.9701;359.9717;355.7934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9130072_System.String[];10.0377;0.3875;0.1171
0.2803;0.2356;False;False;31.8885;31.8885;-0.0323;-0.0323;-79.4896;-79.4896;0.1253;0.1253;344.4038;344.4038;1.1535;1.1535;-1.1594;-0.0089;-0.0089;5.9251;5.9251;-1.1594;103031;71.83173;1313.35;31.4570;-47.3457;1.0920;1.0565;-79.5471;84.9834;352.5455;355.1661;353.5958;71.9010;359.9013;355.0058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9130072_System.String[];10.1073;0.3494;0.1189
0.2725;0.2350;False;False;31.8147;31.8147;-0.0328;-0.0328;-79.0761;-79.0761;0.0733;0.0733;346.9315;346.9315;1.0701;1.0701;-0.9686;-0.0068;-0.0068;5.9346;5.9346;-0.9686;103036;71.71697;1313.42;31.3837;-46.9316;1.0922;1.0440;-79.1144;85.1180;352.5066;354.6228;356.1805;72.9908;359.8121;353.5869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.4)_0.9130072_System.String[];10.1770;0.3144;0.1190
0.2601;0.2346;False;False;31.7556;31.7556;-0.0332;-0.0332;-78.6630;-78.6630;0.0286;0.0286;349.2029;349.2029;0.9763;0.9763;-0.7471;-0.0050;-0.0050;5.9351;5.9351;-0.7471;103041;71.82588;1313.49;31.3258;-46.5193;1.0925;1.0324;-78.6834;85.2504;352.4767;354.1490;358.5198;73.9634;359.7118;352.6533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.4)_0.9130072_System.String[];10.2466;0.2751;0.1191
0.2527;0.2344;False;False;31.7087;31.7087;-0.0335;-0.0335;-78.2512;-78.2512;359.9900;359.9900;351.2220;351.2220;0.8842;0.8842;-0.6071;-0.0036;-0.0036;5.9278;5.9278;-0.6071;103046;71.93831;1313.56;31.2811;-46.1089;1.0930;1.0239;-78.2561;85.3802;352.4536;353.8025;0.6015;74.8705;359.6130;352.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.4)_0.9130072_System.String[];10.3160;0.2331;0.1205
0.2498;0.2339;False;False;31.6717;31.6717;-0.0337;-0.0337;-77.8395;-77.8395;359.9515;359.9515;352.9678;352.9678;0.7871;0.7871;-0.4595;-0.0020;-0.0020;5.9112;5.9112;-0.4595;103051;71.87531;1313.63;31.2469;-45.6986;1.0936;1.0182;-77.8315;85.5075;352.4320;353.5651;2.4157;75.7495;359.5114;351.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.4)_0.9130072_System.String[];10.3856;0.1879;0.1249
0.2520;0.2307;False;False;31.6424;31.6424;-0.0337;-0.0337;-77.4280;-77.4280;359.9216;359.9216;354.4356;354.4356;0.6885;0.6885;-0.3764;0.0033;0.0033;5.8952;5.8952;-0.3764;103056;71.80846;1313.70;31.2208;-45.2865;1.0943;1.0136;-77.4083;85.6329;352.4161;353.4356;3.9568;76.6162;359.4085;351.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.4)_0.9130072_System.String[];10.4553;0.1382;0.1305
0.2578;0.2289;False;False;31.6180;31.6180;-0.0333;-0.0333;-77.0171;-77.0171;359.9051;359.9051;355.5838;355.5838;0.5797;0.5797;-0.3171;0.0061;0.0061;5.8716;5.8716;-0.3171;103061;71.71952;1313.77;31.2001;-44.8741;1.0955;1.0098;-76.9883;85.7544;352.4162;353.3848;5.1873;77.4920;359.2991;351.3165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.7, 0.4)_0.9130072_System.String[];10.5251;0.0755;0.1389
0.2649;0.2285;False;False;31.5957;31.5957;-0.0329;-0.0329;-76.6101;-76.6101;359.8945;359.8945;356.3772;356.3772;0.4639;0.4639;-0.3100;0.0067;0.0067;5.8520;5.8520;-0.3100;103066;71.90595;1313.84;31.1816;-44.4644;1.0968;1.0076;-76.5747;85.8688;352.4244;353.3613;6.0681;78.4022;359.1834;351.2605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.4)_0.9130072_System.String[];10.5946;0.0108;0.1500
0.2718;0.2292;False;False;31.5722;31.5722;-0.0324;-0.0324;-76.2048;-76.2048;359.8856;359.8856;356.7776;356.7776;0.3406;0.3406;-0.3451;0.0075;0.0075;5.8227;5.8227;-0.3451;103071;71.96979;1313.91;31.1619;-44.0551;1.0981;1.0065;-76.1655;85.9755;352.4367;353.3466;6.5622;79.3683;359.0600;351.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.7, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.3)_0.9130072_System.String[];10.6641;-0.0282;0.1640
0.2782;0.2292;False;False;31.5468;31.5468;-0.0319;-0.0319;-75.8012;-75.8012;359.8752;359.8752;356.8631;356.8631;0.2301;0.2301;-0.3677;0.0077;0.0077;5.8015;5.8015;-0.3677;103076;71.98983;1313.98;31.1394;-43.6790;1.0995;1.0284;-75.7606;86.1113;352.4463;351.4510;6.7166;80.0750;358.9443;354.2562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.7, 0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.3)_0.9130072_System.String[];10.7335;-0.0446;0.1807
0.2843;0.2268;False;False;31.5196;31.5196;-0.0313;-0.0313;-75.3992;-75.3992;359.8650;359.8650;356.7434;356.7434;0.1423;0.1423;-0.3978;0.0089;0.0089;5.7751;5.7751;-0.3978;103081;71.99627;1314.05;31.1142;-43.2852;1.1007;1.0427;-75.3591;86.2168;352.4515;350.6031;6.6417;80.9590;358.8507;355.0036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.7, 0.3)_0.9130072_System.String[];10.8030;-0.0528;0.2000
0.2896;0.2203;False;False;31.4907;31.4907;-0.0307;-0.0307;-74.9973;-74.9973;359.8586;359.8586;356.5015;356.5015;0.0753;0.0753;-0.4195;0.0093;0.0093;5.7569;5.7569;-0.4195;103086;71.8429;1314.12;31.0866;-42.8819;1.1018;1.0486;-74.9585;86.3076;352.4568;350.2669;6.4284;81.9991;358.7789;355.2418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.9130072_System.String[];10.8727;-0.0537;0.2250
0.3049;0.2189;False;False;31.4602;31.4602;-0.0300;-0.0300;-74.5976;-74.5976;359.8539;359.8539;356.1996;356.1996;0.0264;0.0264;-0.4492;0.0093;0.0093;5.7351;5.7351;-0.4492;103091;71.83012;1314.19;31.0569;-42.4764;1.1029;1.0486;-74.5611;86.3849;352.4609;350.1413;6.1416;83.2356;358.7264;355.3823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.9396187_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.3)_0.9130072_System.String[];10.9423;-0.0531;0.2579
0.3352;0.2145;False;False;31.4277;31.4277;-0.0294;-0.0294;-74.1965;-74.1965;359.8488;359.8488;355.8719;355.8719;359.9908;359.9908;-0.4722;0.0093;0.0093;5.7235;5.7235;-0.4722;103096;71.49843;1314.26;31.0249;-42.0671;1.1038;1.0464;-74.1630;86.4485;352.4627;350.1130;5.8222;84.6989;358.6877;355.4954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9396187_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.7, -0.5, -0.5, 0.2)_0.9130072_System.String[];11.0122;-0.0503;0.2934
0.3586;0.1832;False;False;31.3936;31.3936;-0.0287;-0.0287;-73.7982;-73.7982;359.8420;359.8420;355.5428;355.5428;359.9652;359.9652;-0.5054;0.0092;0.0092;5.7155;5.7155;-0.5054;103101;71.74391;1314.32;30.9909;-41.6579;1.1046;1.0439;-73.7658;86.4958;352.4610;350.1408;5.4956;86.3871;358.6595;355.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9396187_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.8, -0.3, -0.5, 0.2)_0.9130072_System.String[];11.0819;-0.0501;0.3248
0.3768;0.1425;False;False;31.3571;31.3571;-0.0281;-0.0281;-73.3981;-73.3981;359.8344;359.8344;355.2110;355.2110;359.9465;359.9465;-0.5340;0.0099;0.0099;5.7135;5.7135;-0.5340;103106;71.37013;1314.39;30.9550;-41.2517;1.1055;1.0421;-73.3707;86.5262;352.4568;350.1851;5.1694;88.2753;358.6385;355.6333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.8, -0.4, -0.3, 0.2)_0.9130072_System.String[];11.1519;-0.0555;0.3569
0.3989;0.0902;False;False;31.3182;31.3182;-0.0274;-0.0274;-73.0005;-73.0005;359.8287;359.8287;354.8623;354.8623;359.9288;359.9288;-0.5848;0.0105;0.0105;5.7138;5.7138;-0.5848;103111;71.72936;1314.46;30.9161;-40.8461;1.1063;1.0408;-72.9731;86.5389;352.4539;350.2288;4.8271;90.3603;358.6201;355.6801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, 0.0, -0.2, -0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.7, -0.5, 0.0, 0.5)_0.9130072_System.String[];11.2214;-0.0654;0.3893
0.4264;0.0533;False;False;31.2759;31.2759;-0.0266;-0.0266;-72.6032;-72.6032;359.8238;359.8238;354.4709;354.4709;359.9106;359.9106;-0.6280;0.0106;0.0106;5.7183;5.7183;-0.6280;103116;71.84454;1314.53;30.8743;-40.4296;1.1072;1.0619;-72.5790;86.5802;352.4521;351.4725;4.4480;92.2178;358.6010;358.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.7, -0.5, 0.0, 0.5)_0.9130072_System.String[];11.2910;-0.0690;0.4171
0.4459;0.0315;False;False;31.2301;31.2301;-0.0259;-0.0259;-72.2032;-72.2032;359.8186;359.8186;354.0426;354.0426;359.8954;359.8954;-0.6826;0.0103;0.0103;5.7311;5.7311;-0.6826;103121;71.68423;1314.60;30.8287;-40.0232;1.1080;1.0768;-72.1826;86.5815;352.4498;352.2345;4.0271;94.5827;358.5843;0.1588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.5, -0.1, -0.4, 0.7)_0.9130072_System.String[];11.3608;-0.0690;0.4395
0.4620;0.0222;False;False;31.1811;31.1811;-0.0252;-0.0252;-71.8032;-71.8032;359.8139;359.8139;353.5979;353.5979;359.8847;359.8847;-0.7230;0.0100;0.0100;5.7442;5.7442;-0.7230;103126;71.69875;1314.67;30.7798;-39.6318;1.1088;1.0838;-71.7855;86.5495;352.4471;352.5768;3.5860;97.2068;358.5718;0.5683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.2, -0.8, 0.6)_0.9130072_System.String[];11.4305;-0.0678;0.4639
0.4868;0.0257;False;False;31.1290;31.1290;-0.0245;-0.0245;-71.4026;-71.4026;359.8096;359.8096;353.1507;353.1507;359.8786;359.8786;-0.7734;0.0103;0.0103;5.7667;5.7667;-0.7734;103131;71.82465;1314.74;30.7277;-39.2565;1.1096;1.0853;-71.3884;86.4896;352.4439;352.6870;3.1388;99.9014;358.5640;0.6774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.9, -0.1, -0.1, -0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];11.5001;-0.0606;0.4837
0.5267;0.0449;False;False;31.0738;31.0738;-0.0238;-0.0238;-70.9977;-70.9977;359.8056;359.8056;352.7237;352.7237;359.8792;359.8792;-0.8030;0.0105;0.0105;5.7911;5.7911;-0.8030;103136;71.53064;1314.81;30.6724;-38.8932;1.1103;1.0845;-70.9876;86.4059;352.4402;352.6927;2.7046;102.6232;358.5623;0.6803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, -0.2, 0.1, -0.4)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];11.5703;-0.0473;0.4889
0.5734;0.0601;False;False;31.0168;31.0168;-0.0230;-0.0230;-70.5925;-70.5925;359.8011;359.8011;352.3538;352.3538;359.8875;359.8875;-0.8331;0.0107;0.0107;5.8363;5.8363;-0.8331;103141;71.63394;1314.88;30.6150;-38.5445;1.1110;1.0831;-70.5856;86.3027;352.4347;352.6578;2.3215;105.3225;358.5684;0.6295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, -0.2, 0.0, -0.3)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.5)_0.9130072_System.String[];11.6400;-0.0310;0.4915
0.6112;0.0696;False;False;30.9581;30.9581;-0.0223;-0.0223;-70.1822;-70.1822;359.7959;359.7959;352.0647;352.0647;359.9025;359.9025;-0.8456;0.0104;0.0104;5.8810;5.8810;-0.8456;103146;71.4734;1314.95;30.5557;-38.2063;1.1117;1.0817;-70.1783;86.1833;352.4273;352.6116;2.0110;108.0005;358.5812;0.5588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(1.0, -0.1, 0.0, -0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9130072_System.String[];11.7101;-0.0130;0.4923
0.6443;0.0729;False;False;30.8992;30.8992;-0.0216;-0.0216;-69.7716;-69.7716;359.7922;359.7922;351.8792;351.8792;359.9235;359.9235;-0.8515;0.0097;0.0097;5.9510;5.9510;-0.8515;103151;71.82691;1315.02;30.4962;-37.8826;1.1123;1.0806;-69.7697;86.0505;352.4198;352.5675;1.8030;110.6183;358.6001;0.4899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(1.0, 0.0, -0.1, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];11.7795;0.0059;0.4984
0.6802;0.0746;False;False;30.8402;30.8402;-0.0209;-0.0209;-69.3554;-69.3554;359.7891;359.7891;351.8102;351.8102;359.9499;359.9499;-0.8454;0.0095;0.0095;6.0115;6.0115;-0.8454;103156;71.80821;1315.09;30.4365;-37.5703;1.1128;1.0800;-69.3554;85.9044;352.4124;352.5308;1.7052;113.2132;358.6249;0.4252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, -0.3, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9130072_System.String[];11.8491;0.0226;0.5137
0.7063;0.0790;False;False;30.7821;30.7821;-0.0203;-0.0203;-68.9351;-68.9351;359.7851;359.7851;351.8589;351.8589;359.9798;359.9798;-0.8308;0.0094;0.0094;6.1015;6.1015;-0.8308;103161;71.93433;1315.16;30.3777;-37.2711;1.1132;1.0798;-68.9361;85.7458;352.4036;352.5063;1.7289;115.8054;358.6535;0.3709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, -0.1)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9130072_System.String[];11.9186;0.0342;0.5224
0.7226;0.0863;False;False;30.7248;30.7248;-0.0196;-0.0196;-68.5074;-68.5074;359.7809;359.7809;352.0121;352.0121;0.0090;0.0090;-0.8158;0.0096;0.0096;6.1735;6.1735;-0.8158;103166;71.7641;1315.23;30.3199;-36.9839;1.1137;1.0798;-68.5094;85.5751;352.3944;352.4892;1.8581;118.4116;358.6821;0.3260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.3, -0.2)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.4, -0.7, 0.5)_0.9130072_System.String[];11.9883;0.0429;0.5149
