AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8685;359.8685;273.3849;273.3849;0.1470;0.1470; ; ; ; ; ; ;196702;71.79672;2643.19;80.8423;-82.8265;1.1296;1.1790;-75.5146;78.0909;352.4553;352.5127;283.2489;150.9199;358.8401;359.5833;;;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.0000;-0.0344;-0.0075
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1205;-75.1205;359.8683;359.8683;273.3874;273.3874;0.1462;0.1462;-0.0012;-0.0001;-0.0001;-0.0013;-0.0013;-0.0012;196706;65.21033;2643.26;80.8423;-82.8265;1.1296;1.1790;-75.5147;78.0910;352.4553;352.5126;283.2510;150.9198;358.8394;359.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.0696;-0.0344;-0.0075
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1206;-75.1206;359.8682;359.8682;273.3910;273.3910;0.1459;0.1459;0.0008;-0.0001;-0.0001;-0.0014;-0.0014;0.0008;196711;69.42393;2643.33;80.8423;-82.8264;1.1295;1.1790;-75.5148;78.0909;352.4552;352.5121;283.2543;150.9204;358.8389;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.1394;-0.0344;-0.0075
0.0000;0.0000;False;False;81.0092;81.0092;-0.0027;-0.0027;-75.1207;-75.1207;359.8681;359.8681;273.3945;273.3945;0.1459;0.1459;0.0011;-0.0001;-0.0001;-0.0015;-0.0015;0.0011;196716;71.13493;2643.40;80.8423;-82.8264;1.1295;1.1790;-75.5148;78.0909;352.4550;352.5118;283.2586;150.9198;358.8389;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.2087;-0.0344;-0.0075
0.0000;0.0000;False;False;81.0093;81.0093;-0.0027;-0.0027;-75.1209;-75.1209;359.8681;359.8681;273.3960;273.3960;0.1461;0.1461;0.0016;0.0000;0.0000;-0.0015;-0.0015;0.0016;196721;71.70978;2643.47;80.8424;-82.8264;1.1295;1.1790;-75.5150;78.0909;352.4550;352.5120;283.2600;150.9180;358.8390;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.2783;-0.0344;-0.0075
0.0000;0.0000;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1210;-75.1210;359.8683;359.8683;273.3974;273.3974;0.1462;0.1462;0.0004;0.0000;0.0000;-0.0015;-0.0015;0.0004;196726;71.90679;2643.53;80.8425;-82.8264;1.1295;1.1790;-75.5151;78.0908;352.4553;352.5120;283.2608;150.9184;358.8392;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.3477;-0.0344;-0.0075
0.0000;0.0000;False;False;81.0097;81.0097;-0.0027;-0.0027;-75.1211;-75.1211;359.8685;359.8685;273.3991;273.3991;0.1463;0.1463;0.0023;0.0000;0.0000;-0.0015;-0.0015;0.0023;196731;71.62858;2643.60;80.8427;-82.8264;1.1295;1.1790;-75.5152;78.0908;352.4553;352.5120;283.2629;150.9185;358.8393;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.4175;-0.0344;-0.0075
0.0000;0.0000;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1212;-75.1212;359.8685;359.8685;273.4022;273.4022;0.1464;0.1464;0.0030;0.0000;0.0000;-0.0015;-0.0015;0.0030;196736;71.87157;2643.67;80.8429;-82.8264;1.1295;1.1790;-75.5153;78.0908;352.4554;352.5121;283.2658;150.9176;358.8394;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.4871;-0.0345;-0.0076
0.0000;0.0562;False;False;81.0102;81.0102;-0.0027;-0.0027;-75.1213;-75.1213;359.8685;359.8685;273.4056;273.4056;0.1464;0.1464;0.0037;0.0000;0.0000;-0.0016;-0.0016;0.0037;196741;71.96417;2643.74;80.8431;-82.8264;1.1295;1.1790;-75.5154;78.0909;352.4553;352.5124;283.2693;150.9185;358.8394;359.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.5564;-0.0346;-0.0085
0.0012;0.2111;False;False;81.0105;81.0105;-0.0027;-0.0027;-75.1214;-75.1214;359.8683;359.8683;273.4089;273.4089;0.1464;0.1464;0.0035;0.0000;0.0000;-0.0016;-0.0016;0.0035;196746;71.90434;2643.81;80.8434;-82.8262;1.1295;1.1790;-75.5154;78.0905;352.4552;352.5109;283.2728;150.9170;358.8394;359.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.6260;-0.0370;-0.0129
0.0245;0.3463;False;False;81.0106;81.0106;-0.0027;-0.0027;-75.1215;-75.1215;359.8677;359.8677;273.4115;273.4115;0.1463;0.1463;0.0033;0.0000;0.0000;-0.0015;-0.0015;0.0033;196751;71.45445;2643.88;80.8435;-82.8250;1.1295;1.1790;-75.5155;78.0886;352.4547;352.5056;283.2747;150.9163;358.8392;359.5827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9130072_System.String[];0.6963;-0.0422;-0.0215
0.0708;0.4384;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1216;-75.1216;359.8672;359.8672;273.4150;273.4150;0.1463;0.1463;-0.0035;0.0000;0.0000;-0.0013;-0.0013;-0.0035;196756;71.61507;2643.95;80.8436;-82.8219;1.1295;1.1790;-75.5156;78.0838;352.4544;352.4963;283.2788;150.9147;358.8391;359.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.7659;-0.0477;-0.0307
0.1359;0.5025;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1217;-75.1217;359.8653;359.8653;273.4158;273.4158;0.1461;0.1461;-0.0195;0.0000;0.0000;-0.0007;-0.0007;-0.0195;196761;71.84031;2644.02;80.8431;-82.8163;1.1295;1.1790;-75.5157;78.0752;352.4527;352.4842;283.2802;150.9085;358.8387;359.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.6, 0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9130072_System.String[];0.8354;-0.0515;-0.0381
