AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;53.6000;53.6000;0.0462;0.0462;72.1990;72.1990;0.0026;0.0026;180.3433;180.3433;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0030;-0.0030;0.0000;146955;71.75917;1951.64;53.9608;64.1407;1.2106;1.1049;72.1143;105.9504;352.5039;352.5033;181.3380;235.1734;359.8702;0.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];0.7119;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1989;72.1989;0.0020;0.0020;180.3440;180.3440;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0018;-0.0018;0.0000;146960;71.85567;1951.71;53.9608;64.1407;1.2106;1.1048;72.1141;105.9504;352.5033;352.5025;181.3385;235.1736;359.8702;0.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9373184_System.String[];0.7815;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1988;72.1988;0.0016;0.0016;180.3440;180.3440;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0012;-0.0012;0.0000;146965;71.9522;1951.78;53.9608;64.1407;1.2106;1.1048;72.1141;105.9504;352.5029;352.5020;181.3396;235.1709;359.8702;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];0.8510;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1988;72.1988;0.0015;0.0015;180.3442;180.3442;0.0000;0.0000;0.0000;-0.0002;-0.0002;-0.0005;-0.0005;0.0000;146970;71.94682;1951.85;53.9608;64.1406;1.2106;1.1048;72.1140;105.9503;352.5027;352.5015;181.3385;235.1702;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];0.9205;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1987;72.1987;0.0012;0.0012;180.3443;180.3443;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0020;-0.0020;0.0000;146975;71.70457;1951.92;53.9608;64.1405;1.2106;1.1048;72.1140;105.9503;352.5024;352.5014;181.3395;235.1701;359.8702;0.0638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];0.9904;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1986;72.1986;0.0008;0.0008;180.3432;180.3432;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0009;-0.0009;0.0000;146980;71.62162;1951.99;53.9608;64.1405;1.2106;1.1048;72.1139;105.9503;352.5020;352.5012;181.3380;235.1677;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.0601;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1985;72.1985;0.0006;0.0006;180.3437;180.3437;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0026;-0.0026;0.0000;146985;71.83926;1952.06;53.9608;64.1404;1.2106;1.1048;72.1138;105.9502;352.5018;352.5009;181.3383;235.1684;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.1296;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1985;72.1985;0.0008;0.0008;180.3440;180.3440;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0006;-0.0006;0.0000;146990;71.6705;1952.13;53.9608;64.1404;1.2106;1.1048;72.1137;105.9502;352.5019;352.5010;181.3392;235.1702;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.1995;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1984;72.1984;0.0008;0.0008;180.3433;180.3433;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0013;-0.0013;0.0000;146994;58.82919;1952.20;53.9608;64.1403;1.2106;1.1048;72.1137;105.9501;352.5019;352.5009;181.3380;235.1689;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.2784;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1984;72.1984;0.0009;0.0009;180.3439;180.3439;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;146999;64.61965;1952.28;53.9608;64.1403;1.2106;1.1048;72.1137;105.9501;352.5020;352.5010;181.3386;235.1696;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.3549;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1983;72.1983;0.0005;0.0005;180.3437;180.3437;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0012;-0.0012;0.0000;147004;69.23755;1952.35;53.9608;64.1403;1.2106;1.1048;72.1136;105.9501;352.5017;352.5013;181.3382;235.1691;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.4244;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1982;72.1982;0.0006;0.0006;180.3445;180.3445;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0022;-0.0022;0.0000;147009;71.0739;1952.42;53.9608;64.1403;1.2106;1.1048;72.1135;105.9501;352.5018;352.5012;181.3392;235.1712;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.4939;-0.0103;-0.0587
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1981;72.1981;0.0006;0.0006;180.3446;180.3446;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0019;-0.0019;0.0000;147014;71.68336;1952.49;53.9608;64.1402;1.2106;1.1048;72.1134;105.9500;352.5017;352.5009;181.3394;235.1723;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.5634;-0.0103;-0.0587
0.0204;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1981;72.1981;0.0006;0.0006;180.3431;180.3431;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0010;-0.0010;0.0000;147019;71.78678;1952.56;53.9608;64.1401;1.2106;1.1048;72.1134;105.9500;352.5018;352.5009;181.3383;235.1720;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.6329;-0.0103;-0.0592
0.0669;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1977;72.1977;0.0000;0.0000;180.3432;180.3432;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0081;-0.0081;0.0000;147024;71.85286;1952.63;53.9608;64.1401;1.2106;1.1048;72.1131;105.9500;352.5013;352.5011;181.3377;235.1731;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.7025;-0.0103;-0.0613
0.1398;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1967;72.1967;-0.0019;-0.0019;180.3434;180.3434;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0215;-0.0215;0.0000;147029;71.94602;1952.70;53.9608;64.1401;1.2106;1.1048;72.1123;105.9499;352.4998;352.5011;181.3385;235.1727;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.4, -0.3, 0.8)_0.9373184_System.String[];1.7720;-0.0103;-0.0639
0.1931;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1941;72.1941;359.9938;359.9938;180.3430;180.3430;-0.0001;-0.0001;-0.0001;-0.0001;-0.0001;-0.0532;-0.0532;-0.0001;147034;71.77607;1952.77;53.9608;64.1401;1.2106;1.1048;72.1101;105.9500;352.4960;352.5012;181.3380;235.1713;359.8700;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.8417;-0.0103;-0.0677
0.2351;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1893;72.1893;359.9883;359.9883;180.3411;180.3411;-0.0002;-0.0002;-0.0001;-0.0001;-0.0001;-0.0803;-0.0803;-0.0001;147039;71.74221;1952.84;53.9608;64.1400;1.2106;1.1048;72.1059;105.9499;352.4905;352.5009;181.3367;235.1698;359.8698;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.2, 0.8)_0.9373184_System.String[];1.9114;-0.0103;-0.0712
0.2704;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1820;72.1820;359.9822;359.9822;180.3400;180.3400;-0.0002;-0.0002;-0.0002;-0.0001;-0.0001;-0.1293;-0.1293;-0.0002;147044;71.8473;1952.91;53.9608;64.1400;1.2106;1.1048;72.0993;105.9499;352.4846;352.5008;181.3350;235.1700;359.8697;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];1.9810;-0.0103;-0.0739
0.3032;0.0000;False;False;53.6000;53.6000;0.0460;0.0460;72.1715;72.1715;359.9756;359.9756;180.3387;180.3387;-0.0003;-0.0003;-0.0003;-0.0001;-0.0001;-0.1675;-0.1675;-0.0003;147049;71.77382;1952.98;53.9608;64.1399;1.2106;1.1048;72.0897;105.9498;352.4780;352.5008;181.3344;235.1680;359.8695;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_0.9373184_System.String[];2.0505;-0.0103;-0.0754
