AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3204;-75.3204;359.8185;359.8185;275.6132;275.6132;0.0672;0.0672;0.0006;0.0000;0.0000;-0.0010;-0.0010;0.0006;289390;70.92529;4035.29;80.8950;-86.3934;1.1604;1.0443;-75.6736;-84.3958;352.3184;352.5020;276.5994;77.7295;359.9350;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9373184_System.String[];0.7205;-0.0147;0.0395
0.0000;0.0000;False;False;81.0089;81.0089;-0.0040;-0.0040;-75.3205;-75.3205;359.8182;359.8182;275.6157;275.6157;0.0665;0.0665;-0.0006;0.0000;0.0000;-0.0013;-0.0013;-0.0006;289395;71.64662;4035.36;80.8949;-86.3934;1.1604;1.0443;-75.6736;-84.3958;352.3182;352.5020;276.6019;77.7304;359.9341;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9373184_System.String[];0.7898;-0.0147;0.0396
0.0000;0.0000;False;False;81.0090;81.0090;-0.0040;-0.0040;-75.3206;-75.3206;359.8185;359.8185;275.6199;275.6199;0.0664;0.0664;0.0007;0.0000;0.0000;-0.0014;-0.0014;0.0007;289400;71.83679;4035.43;80.8949;-86.3934;1.1604;1.0443;-75.6737;-84.3958;352.3185;352.5020;276.6058;77.7310;359.9340;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9373184_System.String[];0.8594;-0.0147;0.0396
0.0000;0.0000;False;False;81.0090;81.0090;-0.0040;-0.0040;-75.3207;-75.3207;359.8184;359.8184;275.6222;275.6222;0.0665;0.0665;0.0005;0.0000;0.0000;-0.0014;-0.0014;0.0005;289405;71.57578;4035.50;80.8950;-86.3934;1.1604;1.0443;-75.6738;-84.3958;352.3185;352.5021;276.6076;77.7315;359.9341;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9373184_System.String[];0.9294;-0.0147;0.0396
0.0000;0.0028;False;False;81.0092;81.0092;-0.0040;-0.0040;-75.3208;-75.3208;359.8187;359.8187;275.6266;275.6266;0.0666;0.0666;0.0023;0.0000;0.0000;-0.0016;-0.0016;0.0023;289410;71.85857;4035.57;80.8951;-86.3934;1.1604;1.0443;-75.6739;-84.3958;352.3187;352.5022;276.6125;77.7293;359.9342;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.7, -0.5, 0.6)_0.9373184_System.String[];0.9990;-0.0147;0.0396
0.0927;0.0720;False;False;81.0093;81.0093;-0.0040;-0.0040;-75.3209;-75.3209;359.8185;359.8185;275.6313;275.6313;0.0667;0.0667;-0.0014;0.0000;0.0000;-0.0013;-0.0013;-0.0014;289415;71.66229;4035.64;80.8952;-86.3934;1.1604;1.0443;-75.6740;-84.3958;352.3187;352.5019;276.6169;77.7317;359.9343;0.0635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.0688;-0.0147;0.0396
0.2974;0.1590;False;False;81.0084;81.0084;-0.0040;-0.0040;-75.3209;-75.3209;359.8156;359.8156;275.6349;275.6349;0.0667;0.0667;-0.0315;-0.0001;-0.0001;0.0015;0.0015;-0.0315;289420;71.87951;4035.71;80.8947;-86.3928;1.1604;1.0443;-75.6741;-84.3956;352.3166;352.5003;276.6207;77.7331;359.9343;0.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.1384;-0.0147;0.0396
0.4759;0.2151;False;False;81.0040;81.0040;-0.0040;-0.0040;-75.3206;-75.3206;359.8070;359.8070;275.6375;275.6375;0.0665;0.0665;-0.1035;-0.0001;-0.0001;0.0081;0.0081;-0.1035;289425;68.14192;4035.78;80.8916;-86.3907;1.1604;1.0443;-75.6739;-84.3952;352.3097;352.4962;276.6234;77.7362;359.9340;0.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.2117;-0.0147;0.0396
0.5847;0.2556;False;False;80.9932;80.9932;-0.0040;-0.0040;-75.3197;-75.3197;359.7921;359.7921;275.6396;275.6396;0.0663;0.0663;-0.1770;-0.0002;-0.0002;0.0149;0.0149;-0.1770;289430;65.49576;4035.86;80.8827;-86.3858;1.1604;1.0443;-75.6731;-84.3943;352.2959;352.4894;276.6259;77.7409;359.9335;0.0643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.2891;-0.0149;0.0396
0.7213;0.2906;False;False;80.9763;80.9763;-0.0040;-0.0040;-75.3183;-75.3183;359.7766;359.7766;275.6390;275.6390;0.0660;0.0660;-0.2948;-0.0001;-0.0001;0.0257;0.0257;-0.2948;289435;69.50129;4035.93;80.8669;-86.3779;1.1604;1.0443;-75.6718;-84.3928;352.2798;352.4821;276.6259;77.7462;359.9330;0.0646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.3589;-0.0157;0.0396
0.8354;0.3214;False;False;80.9500;80.9500;-0.0040;-0.0040;-75.3160;-75.3160;359.7589;359.7589;275.6357;275.6357;0.0656;0.0656;-0.4419;0.0000;0.0000;0.0389;0.0389;-0.4419;289440;67.44682;4036.00;80.8443;-86.3674;1.1604;1.0443;-75.6698;-84.3908;352.2633;352.4753;276.6235;77.7539;359.9323;0.0650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.4321;-0.0175;0.0396
0.9028;0.3549;False;False;80.9145;80.9145;-0.0040;-0.0040;-75.3128;-75.3128;359.7415;359.7415;275.6289;275.6289;0.0650;0.0650;-0.5657;0.0001;0.0001;0.0497;0.0497;-0.5657;289445;69.0103;4036.07;80.8105;-86.3524;1.1604;1.0443;-75.6668;-84.3879;352.2453;352.4685;276.6176;77.7646;359.9314;0.0653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.5029;-0.0194;0.0404
0.9426;0.3953;False;False;80.8663;80.8663;-0.0040;-0.0040;-75.3086;-75.3086;359.7250;359.7250;275.6171;275.6171;0.0643;0.0643;-0.7407;0.0002;0.0002;0.0649;0.0649;-0.7407;289450;66.9827;4036.15;80.7671;-86.3339;1.1605;1.0443;-75.6630;-84.3844;352.2289;352.4622;276.6075;77.7777;359.9305;0.0657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.5767;-0.0209;0.0436
0.9661;0.4311;False;False;80.8097;80.8097;-0.0040;-0.0040;-75.3037;-75.3037;359.7120;359.7120;275.6014;275.6014;0.0637;0.0637;-0.8766;0.0004;0.0004;0.0766;0.0766;-0.8766;289455;70.01276;4036.22;80.7103;-86.3101;1.1605;1.0442;-75.6581;-84.3798;352.2145;352.4558;276.5920;77.7956;359.9295;0.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.6465;-0.0212;0.0468
0.9800;0.4611;False;False;80.7417;80.7417;-0.0039;-0.0039;-75.2977;-75.2977;359.7019;359.7019;275.5815;275.5815;0.0632;0.0632;-1.0618;0.0007;0.0007;0.0927;0.0927;-1.0618;289460;71.113;4036.29;80.6448;-86.2826;1.1606;1.0442;-75.6524;-84.3746;352.2038;352.4498;276.5730;77.8177;359.9288;0.0669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9373184_System.String[];1.7163;-0.0212;0.0493
0.9882;0.4813;False;False;80.6615;80.6615;-0.0039;-0.0039;-75.2907;-75.2907;359.6946;359.6946;275.5575;275.5575;0.0627;0.0627;-1.2023;0.0008;0.0008;0.1047;0.1047;-1.2023;289465;70.53908;4036.36;80.5684;-86.2503;1.1606;1.0442;-75.6457;-84.3686;352.1960;352.4439;276.5502;77.8450;359.9282;0.0676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];1.7869;-0.0212;0.0502
0.9930;0.4934;False;False;80.5643;80.5643;-0.0037;-0.0037;-75.2823;-75.2823;359.6928;359.6928;275.5286;275.5286;0.0690;0.0690;-1.3891;0.0042;0.0042;0.1201;0.1201;-1.3891;289470;68.84618;4036.43;80.4727;-86.2093;1.1607;1.0442;-75.6375;-84.3610;352.1919;352.4380;276.5211;77.8803;359.9309;0.0682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9373184_System.String[];1.8611;-0.0212;0.0502
0.9959;0.4982;False;False;80.4618;80.4618;-0.0033;-0.0033;-75.2733;-75.2733;359.7043;359.7043;275.4995;275.4995;0.0941;0.0941;-1.5747;0.0079;0.0079;0.1341;0.1341;-1.5747;289475;70.75921;4036.50;80.3722;-86.1658;1.1609;1.0442;-75.6292;-84.3529;352.2009;352.4331;276.4895;77.9177;359.9539;0.0687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.5)_0.9373184_System.String[];1.9309;-0.0212;0.0502
0.9976;0.5005;False;False;80.3483;80.3483;-0.0027;-0.0027;-75.2635;-75.2635;359.7241;359.7241;275.4673;275.4673;0.1283;0.1283;-1.7142;0.0097;0.0097;0.1448;0.1448;-1.7142;289480;71.58894;4036.57;80.2607;-86.1170;1.1613;1.0442;-75.6203;-84.3439;352.2187;352.4291;276.4536;77.9596;359.9873;0.0691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9373184_System.String[];2.0002;-0.0216;0.0502
0.9985;0.5019;False;False;80.2197;80.2197;-0.0021;-0.0021;-75.2524;-75.2524;359.7430;359.7430;275.4260;275.4260;0.1543;0.1543;-1.9032;0.0049;0.0049;0.1616;0.1616;-1.9032;289485;69.92522;4036.64;80.1367;-86.0622;1.1617;1.0442;-75.6103;-84.3338;352.2388;352.4259;276.4117;78.0064;0.0185;0.0694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.6, 0.6)_0.9373184_System.String[];2.0720;-0.0253;0.0493
