AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1071;0.4761;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;0.0011;0.0011;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;230427;71.27893;3168.26;-83.9177;53.0655;1.2107;1.1046;-22.4691;62.6965;352.5026;352.4100;10.2369;182.0240;359.8701;0.0364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.2607;0.0186;-0.0313
-0.1190;0.4761;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0003;-0.0003;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230432;71.50058;3168.33;-83.9177;53.0568;1.2107;1.1046;-22.4692;62.4366;352.5010;352.4096;10.2369;181.8894;359.8701;0.0356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.3306;0.0186;-0.0313
-0.1429;0.4761;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0010;-0.0010;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230437;71.5752;3168.40;-83.9177;53.0486;1.2107;1.1046;-22.4692;62.1735;352.5002;352.4094;10.2369;181.7531;359.8701;0.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.4004;0.0186;-0.0313
-0.1667;0.4719;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230442;70.53401;3168.47;-83.9177;53.0409;1.2107;1.1046;-22.4692;61.9066;352.4999;352.4091;10.2369;181.6148;359.8701;0.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.4712;0.0186;-0.0313
-0.1667;0.4612;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0014;-0.0014;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230447;70.42086;3168.54;-83.9177;53.0335;1.2107;1.1046;-22.4692;61.6250;352.4997;352.4090;10.2369;181.4691;359.8701;0.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.5430;0.0186;-0.0306
-0.1706;0.4525;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0014;-0.0014;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230452;71.22393;3168.61;-83.9177;53.0269;1.2107;1.1046;-22.4692;61.3518;352.4997;352.4092;10.2369;181.3292;359.8701;0.0330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.6128;0.0186;-0.0291
-0.1746;0.4456;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0014;-0.0014;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230457;71.4408;3168.68;-83.9177;53.0208;1.2107;1.1046;-22.4692;61.0738;352.4997;352.4098;10.2369;181.1914;359.8701;0.0332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];11.6831;0.0186;-0.0270
-0.1825;0.4402;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0014;-0.0014;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230462;71.57764;3168.75;-83.9177;53.0152;1.2107;1.1046;-22.4692;60.7962;352.4998;352.4107;10.2369;181.0606;359.8701;0.0339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];11.7527;0.0186;-0.0254
-0.1706;0.4354;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230467;71.75984;3168.82;-83.9177;53.0100;1.2107;1.1046;-22.4692;60.5148;352.4998;352.4117;10.2369;180.9358;359.8701;0.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.8223;0.0186;-0.0248
-0.1468;0.4326;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230472;71.88664;3168.89;-83.9177;53.0053;1.2107;1.1046;-22.4692;60.2313;352.4998;352.4127;10.2369;180.8154;359.8701;0.0355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];11.8918;0.0186;-0.0247
-0.1349;0.4309;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230477;70.74075;3168.96;-83.9177;53.0009;1.2107;1.1046;-22.4692;59.9357;352.4998;352.4137;10.2369;180.6928;359.8701;0.0358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];11.9636;0.0186;-0.0238
-0.1349;0.4286;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230482;61.89527;3169.05;-83.9177;52.9966;1.2107;1.1046;-22.4692;59.6012;352.4998;352.4146;10.2369;180.5581;359.8701;0.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];12.0498;0.0186;-0.0207
-0.1508;0.4244;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230487;65.00281;3169.13;-83.9177;52.9928;1.2107;1.1046;-22.4692;59.2544;352.4998;352.4153;10.2369;180.4292;359.8701;0.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.1270;0.0186;-0.0176
-0.1905;0.4144;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230492;69.54381;3169.20;-83.9177;52.9899;1.2107;1.1046;-22.4692;58.9606;352.4998;352.4158;10.2369;180.3322;359.8701;0.0396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.1963;0.0186;-0.0154
-0.1984;0.4018;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230497;70.73124;3169.27;-83.9177;52.9872;1.2107;1.1046;-22.4692;58.6619;352.4998;352.4165;10.2369;180.2453;359.8701;0.0418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.2664;0.0186;-0.0149
-0.2143;0.3932;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230502;71.43991;3169.34;-83.9177;52.9848;1.2107;1.1045;-22.4692;58.3627;352.4999;352.4175;10.2369;180.1661;359.8701;0.0434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.3362;0.0186;-0.0149
-0.2262;0.3882;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230507;71.52965;3169.41;-83.9177;52.9828;1.2107;1.1045;-22.4692;58.0611;352.4999;352.4189;10.2369;180.0898;359.8701;0.0442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.4060;0.0186;-0.0149
-0.2500;0.3852;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230512;71.32212;3169.48;-83.9177;52.9811;1.2107;1.1045;-22.4692;57.7560;352.4999;352.4203;10.2369;180.0141;359.8701;0.0445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.4763;0.0186;-0.0149
-0.2698;0.3835;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230517;71.46811;3169.55;-83.9177;52.9799;1.2107;1.1045;-22.4692;57.4512;352.4999;352.4216;10.2369;179.9392;359.8701;0.0446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.5461;0.0186;-0.0149
-0.2817;0.3824;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230522;71.64603;3169.62;-83.9177;52.9790;1.2107;1.1045;-22.4692;57.1449;352.4999;352.4226;10.2369;179.8641;359.8701;0.0446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.6160;0.0186;-0.0149
-0.2817;0.3818;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230527;71.88194;3169.69;-83.9177;52.9784;1.2107;1.1045;-22.4692;56.8388;352.4999;352.4235;10.2369;179.7892;359.8701;0.0446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.6853;0.0186;-0.0149
-0.2857;0.3811;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230532;71.85145;3169.75;-83.9177;52.9783;1.2107;1.1045;-22.4692;56.5310;352.4999;352.4241;10.2369;179.7140;359.8701;0.0445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.7549;0.0186;-0.0149
-0.2897;0.3738;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230537;71.80045;3169.82;-83.9177;52.9786;1.2107;1.1045;-22.4692;56.2206;352.4999;352.4245;10.2369;179.6381;359.8701;0.0444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.8247;0.0186;-0.0149
-0.2936;0.3613;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230542;71.91314;3169.89;-83.9177;52.9793;1.2107;1.1045;-22.4692;55.9102;352.4999;352.4250;10.2369;179.5622;359.8701;0.0442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.8940;0.0173;-0.0149
-0.2936;0.3519;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230547;66.43257;3169.97;-83.9177;52.9805;1.2107;1.1045;-22.4692;55.5977;352.4999;352.4258;10.2369;179.4859;359.8701;0.0441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];12.9695;0.0167;-0.0149
-0.2976;0.3454;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230550;46.70626;3170.06;-83.9177;52.9824;1.2107;1.1045;-22.4692;55.2192;352.4999;352.4272;10.2369;179.3936;359.8701;0.0439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];13.0564;0.0167;-0.0149
-0.3016;0.3394;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230552;38.52325;3170.13;-83.9177;52.9842;1.2107;1.1045;-22.4692;54.9256;352.4999;352.4284;10.2369;179.3220;359.8701;0.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];13.1262;0.0167;-0.0149
-0.3016;0.3301;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230555;41.27518;3170.20;-83.9177;52.9871;1.2107;1.1045;-22.4692;54.5576;352.4999;352.4299;10.2369;179.2322;359.8701;0.0436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];13.1963;0.0167;-0.0149
-0.3016;0.3117;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230560;56.97229;3170.27;-83.9177;52.9903;1.2107;1.1045;-22.4692;54.2176;352.4999;352.4314;10.2369;179.1494;359.8701;0.0435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];13.2690;0.0167;-0.0149
-0.3016;0.2971;False;False;-83.5744;-83.5744;0.0462;0.0462;-22.6087;-22.6087;-0.0013;-0.0013;9.2420;9.2420;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;230565;66.26902;3170.34;-83.9177;52.9937;1.2107;1.1045;-22.4692;53.9022;352.4999;352.4331;10.2369;179.0725;359.8701;0.0434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];13.3386;0.0167;-0.0156
