AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0093;81.0093;-0.0026;-0.0026;-75.1209;-75.1209;359.8696;359.8696;273.4031;273.4031;0.1465;0.1465;0.0023;-0.0003;-0.0003;-0.0015;-0.0015;0.0023;189375;65.31598;2565.30;80.9079;-87.6482;1.1611;1.0445;-75.4798;-85.0268;352.3683;352.5088;274.3779;76.6715;0.0157;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.9373184_System.String[];0.8677;0.0047;0.0061
0.0000;0.0000;False;False;81.0094;81.0094;-0.0026;-0.0026;-75.1210;-75.1210;359.8691;359.8691;273.4056;273.4056;0.1465;0.1465;0.0025;-0.0002;-0.0002;-0.0015;-0.0015;0.0025;189380;68.75022;2565.37;80.9080;-87.6480;1.1611;1.0444;-75.4799;-85.0268;352.3678;352.5084;274.3810;76.6736;0.0156;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];0.9385;0.0024;0.0061
0.0000;0.0000;False;False;81.0095;81.0095;-0.0026;-0.0026;-75.1211;-75.1211;359.8687;359.8687;273.4094;273.4094;0.1464;0.1464;0.0020;-0.0002;-0.0002;-0.0015;-0.0015;0.0020;189385;70.67664;2565.44;80.9081;-87.6478;1.1611;1.0444;-75.4800;-85.0267;352.3673;352.5077;274.3843;76.6738;0.0156;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.0085;-0.0003;0.0061
0.0000;0.0000;False;False;81.0096;81.0096;-0.0027;-0.0027;-75.1213;-75.1213;359.8684;359.8684;273.4135;273.4135;0.1464;0.1464;-0.0001;-0.0001;-0.0001;-0.0014;-0.0014;-0.0001;189390;71.55734;2565.51;80.9082;-87.6477;1.1611;1.0444;-75.4801;-85.0267;352.3672;352.5075;274.3886;76.6726;0.0156;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.0779;-0.0008;0.0061
0.0000;0.0000;False;False;81.0098;81.0098;-0.0027;-0.0027;-75.1214;-75.1214;359.8684;359.8684;273.4157;273.4157;0.1464;0.1464;0.0037;-0.0001;-0.0001;-0.0016;-0.0016;0.0037;189395;71.04057;2565.58;80.9083;-87.6475;1.1611;1.0444;-75.4802;-85.0267;352.3670;352.5074;274.3910;76.6733;0.0155;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.1484;-0.0008;0.0061
0.0000;0.0000;False;False;81.0100;81.0100;-0.0027;-0.0027;-75.1215;-75.1215;359.8683;359.8683;273.4183;273.4183;0.1463;0.1463;0.0023;-0.0001;-0.0001;-0.0015;-0.0015;0.0023;189400;69.1793;2565.65;80.9085;-87.6474;1.1611;1.0444;-75.4803;-85.0266;352.3669;352.5073;274.3937;76.6735;0.0155;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.2202;-0.0008;0.0061
0.0000;0.0000;False;False;81.0102;81.0102;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4215;273.4215;0.1463;0.1463;0.0031;0.0000;0.0000;-0.0016;-0.0016;0.0031;189405;69.04783;2565.72;80.9087;-87.6472;1.1611;1.0444;-75.4804;-85.0266;352.3668;352.5072;274.3963;76.6741;0.0154;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.2920;-0.0008;0.0061
0.0000;0.0000;False;False;81.0104;81.0104;-0.0027;-0.0027;-75.1217;-75.1217;359.8681;359.8681;273.4270;273.4270;0.1462;0.1462;0.0026;0.0000;0.0000;-0.0015;-0.0015;0.0026;189410;70.85484;2565.79;80.9089;-87.6470;1.1611;1.0444;-75.4805;-85.0265;352.3668;352.5071;274.4019;76.6736;0.0154;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.3618;-0.0008;0.0061
0.0111;0.0000;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1218;-75.1218;359.8680;359.8680;273.4298;273.4298;0.1462;0.1462;0.0037;0.0000;0.0000;-0.0016;-0.0016;0.0037;189415;71.60654;2565.86;80.9091;-87.6468;1.1611;1.0444;-75.4806;-85.0265;352.3666;352.5070;274.4054;76.6752;0.0153;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.4314;-0.0008;0.0061
0.0883;0.0000;False;False;81.0109;81.0109;-0.0027;-0.0027;-75.1219;-75.1219;359.8677;359.8677;273.4336;273.4336;0.1461;0.1461;-0.0012;0.0000;0.0000;-0.0013;-0.0013;-0.0012;189420;71.63615;2565.93;80.9093;-87.6466;1.1611;1.0444;-75.4807;-85.0264;352.3665;352.5070;274.4088;76.6731;0.0152;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.5010;-0.0008;0.0061
0.1913;0.0000;False;False;81.0102;81.0102;-0.0027;-0.0027;-75.1219;-75.1219;359.8653;359.8653;273.4356;273.4356;0.1460;0.1460;-0.0267;-0.0001;-0.0001;0.0002;0.0002;-0.0267;189425;70.49141;2566.00;80.9089;-87.6464;1.1611;1.0444;-75.4807;-85.0264;352.3647;352.5072;274.4110;76.6716;0.0151;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.5718;-0.0008;0.0061
0.2560;0.0000;False;False;81.0072;81.0072;-0.0027;-0.0027;-75.1219;-75.1219;359.8596;359.8596;273.4403;273.4403;0.1460;0.1460;-0.0584;-0.0001;-0.0001;0.0021;0.0021;-0.0584;189430;68.89435;2566.07;80.9067;-87.6462;1.1611;1.0444;-75.4807;-85.0264;352.3598;352.5071;274.4146;76.6721;0.0150;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.6440;-0.0008;0.0061
0.2975;0.0000;False;False;81.0007;81.0007;-0.0027;-0.0027;-75.1216;-75.1216;359.8514;359.8514;273.4454;273.4454;0.1458;0.1458;-0.1088;-0.0001;-0.0001;0.0051;0.0051;-0.1088;189435;68.00437;2566.15;80.9009;-87.6460;1.1611;1.0444;-75.4805;-85.0263;352.3516;352.5071;274.4203;76.6730;0.0147;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.7205;-0.0008;0.0061
0.3411;0.0000;False;False;80.9914;80.9914;-0.0027;-0.0027;-75.1211;-75.1211;359.8438;359.8438;273.4490;273.4490;0.1457;0.1457;-0.1525;-0.0001;-0.0001;0.0077;0.0077;-0.1525;189440;70.43879;2566.22;80.8923;-87.6457;1.1611;1.0444;-75.4800;-85.0263;352.3440;352.5069;274.4247;76.6717;0.0144;0.0632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.7900;-0.0008;0.0061
0.3906;0.0000;False;False;80.9781;80.9781;-0.0027;-0.0027;-75.1204;-75.1204;359.8363;359.8363;273.4527;273.4527;0.1455;0.1455;-0.2189;0.0000;0.0000;0.0116;0.0116;-0.2189;189445;71.19229;2566.29;80.8801;-87.6456;1.1611;1.0444;-75.4794;-85.0262;352.3364;352.5072;274.4280;76.6721;0.0141;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.8599;-0.0008;0.0061
0.4370;0.0000;False;False;80.9606;80.9606;-0.0027;-0.0027;-75.1195;-75.1195;359.8290;359.8290;273.4564;273.4564;0.1452;0.1452;-0.2759;0.0000;0.0000;0.0150;0.0150;-0.2759;189450;71.566;2566.36;80.8635;-87.6454;1.1611;1.0444;-75.4785;-85.0262;352.3291;352.5072;274.4318;76.6701;0.0137;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.9294;-0.0008;0.0061
0.4890;0.0000;False;False;80.9379;80.9379;-0.0027;-0.0027;-75.1182;-75.1182;359.8218;359.8218;273.4603;273.4603;0.1449;0.1449;-0.3601;0.0001;0.0001;0.0201;0.0201;-0.3601;189455;71.00092;2566.43;80.8423;-87.6452;1.1611;1.0444;-75.4773;-85.0261;352.3220;352.5073;274.4356;76.6697;0.0133;0.0631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9373184_System.String[];1.9998;-0.0008;0.0061
