AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1998;106.2406;0.0005;0.0006;180.3482;235.6597;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0011;-0.0002;0.0000;222014;71.30619;Infinity;3048.12;53.9788;64.1663;1.2671;1.3691;71.9474;105.4139;352.5011;352.5125;181.0556;238.8945;359.9077;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];0.4243;-0.0079;-0.0133;53.9745;64.0329;1.1594;1.1001;71.9535;105.8571;356.1410;353.2124;190.7212;238.3455;357.3085;359.7453
0.0000;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1998;106.2406;0.0006;0.0006;180.3488;235.6595;0.0000;0.0000;0.0010;0.0000;0.0000;-0.0017;0.0007;0.0000;222017;71.53383;Infinity;3048.16;53.9788;64.1663;1.2671;1.3691;71.9474;105.4139;352.5011;352.5124;181.0557;238.8937;359.9077;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];0.4663;-0.0080;-0.0133;53.9744;64.0329;1.1592;1.1001;71.9534;105.8571;356.3106;353.2330;190.8105;238.3710;357.2859;359.7223
0.0050;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1997;106.2406;0.0005;0.0007;180.3482;235.6603;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0002;-0.0002;0.0000;222020;71.75406;Infinity;3048.21;53.9788;64.1663;1.2671;1.3691;71.9474;105.4139;352.5011;352.5125;181.0558;238.8947;359.9077;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];0.5078;-0.0080;-0.0133;53.9743;64.0329;1.1591;1.1001;71.9534;105.8571;356.4509;353.2445;190.8685;238.3940;357.2906;359.6904
0.0215;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1997;106.2406;0.0005;0.0007;180.3484;235.6598;0.0000;0.0000;0.0011;0.0000;0.0000;-0.0009;0.0008;0.0000;222023;71.57878;Infinity;3048.25;53.9788;64.1663;1.2671;1.3691;71.9473;105.4139;352.5011;352.5125;181.0550;238.8943;359.9077;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];0.5498;-0.0080;-0.0133;53.9742;64.0329;1.1590;1.1001;71.9533;105.8571;356.5727;353.2546;190.9025;238.4081;357.2941;359.6743
0.0453;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1996;106.2406;0.0003;0.0006;180.3498;235.6593;0.0000;0.0000;-0.0006;0.0000;0.0000;-0.0036;-0.0004;0.0000;222026;71.45177;Infinity;3048.29;53.9788;64.1663;1.2671;1.3691;71.9473;105.4139;352.5010;352.5125;181.0567;238.8939;359.9077;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];0.5920;-0.0080;-0.0133;53.9742;64.0329;1.1586;1.1001;71.9532;105.8571;356.7069;353.2655;190.9346;238.4069;357.2691;359.6653
0.0749;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1993;106.2406;-0.0003;0.0007;180.3495;235.6588;0.0000;0.0000;0.0016;0.0000;0.0000;-0.0105;0.0011;0.0000;222029;71.4528;Infinity;3048.33;53.9788;64.1663;1.2671;1.3691;71.9471;105.4139;352.5006;352.5124;181.0565;238.8935;359.9077;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];0.6340;-0.0080;-0.0133;53.9742;64.0329;1.1584;1.1001;71.9527;105.8571;356.8458;353.2787;190.9869;238.3886;357.2775;359.6675
0.1097;0.0000;False;False;53.6000;63.9415;0.0461;0.0461;72.1987;106.2406;-0.0015;0.0007;180.3504;235.6583;0.0000;0.0000;0.0004;0.0000;0.0000;-0.0186;0.0003;0.0000;222032;71.37039;Infinity;3048.37;53.9788;64.1663;1.2671;1.3691;71.9466;105.4139;352.4996;352.5125;181.0573;238.8932;359.9077;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];0.6760;-0.0080;-0.0133;53.9742;64.0329;1.1582;1.1001;71.9519;105.8571;356.9522;353.2866;191.0182;238.3524;357.3036;359.6748
0.1473;0.0067;False;False;53.6000;63.9415;0.0461;0.0461;72.1977;106.2406;-0.0032;0.0006;180.3505;235.6581;0.0000;0.0000;-0.0007;0.0000;0.0000;-0.0294;-0.0005;-0.0001;222035;71.39584;Infinity;3048.42;53.9788;64.1663;1.2671;1.3691;71.9458;105.4139;352.4980;352.5125;181.0574;238.8928;359.9077;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];0.7180;-0.0080;-0.0133;53.9742;64.0329;1.1582;1.1001;71.9508;105.8571;356.9919;353.2849;190.9281;238.3137;357.3711;359.6891
0.1849;0.0209;False;False;53.6000;63.9414;0.0461;0.0461;72.1961;106.2406;-0.0054;0.0006;180.3507;235.6590;-0.0001;0.0000;-0.0002;-0.0001;0.0000;-0.0419;-0.0002;-0.0001;222038;71.35191;Infinity;3048.46;53.9788;64.1663;1.2671;1.3691;71.9444;105.4139;352.4959;352.5124;181.0573;238.8937;359.9076;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];0.7600;-0.0080;-0.0133;53.9751;64.0329;1.1582;1.1001;71.9489;105.8571;356.9220;353.2680;190.4662;238.2607;357.4867;359.7218
0.2181;0.0449;False;False;53.6000;63.9414;0.0461;0.0461;72.1937;106.2406;359.9915;0.0005;180.3497;235.6592;-0.0001;0.0000;-0.0041;-0.0001;0.0000;-0.0697;-0.0028;-0.0002;222041;70.99301;Infinity;3048.50;53.9788;64.1663;1.2671;1.3691;71.9423;105.4139;352.4931;352.5124;181.0576;238.8940;359.9075;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];0.8025;-0.0080;-0.0133;53.9763;64.0328;1.1583;1.1001;71.9465;105.8571;356.7354;353.2628;189.5502;238.1911;357.6783;359.7321
0.2469;0.0680;False;False;53.6000;63.9412;0.0461;0.0461;72.1905;106.2404;359.9882;-0.0002;180.3498;235.6600;-0.0001;0.0000;-0.0096;-0.0001;0.0000;-0.0935;-0.0066;-0.0003;222044;71.20216;Infinity;3048.54;53.9788;64.1661;1.2672;1.3691;71.9395;105.4137;352.4899;352.5119;181.0568;238.8941;359.9075;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.8445;-0.0080;-0.0133;53.9780;64.0327;1.1587;1.1001;71.9431;105.8570;356.4508;353.2576;188.3417;238.0935;357.9370;359.7504
0.2726;0.0921;False;False;53.6000;63.9407;0.0461;0.0461;72.1863;106.2401;359.9844;-0.0012;180.3493;235.6599;-0.0002;0.0000;-0.0142;-0.0001;0.0000;-0.1165;-0.0098;-0.0003;222047;71.3886;Infinity;3048.58;53.9788;64.1657;1.2672;1.3691;71.9357;105.4135;352.4862;352.5109;181.0564;238.8943;359.9074;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];0.8865;-0.0080;-0.0133;53.9798;64.0323;1.1591;1.1001;71.9388;105.8567;356.1183;353.2403;187.0867;237.9487;358.2390;359.7729
0.2945;0.1181;False;False;53.6000;63.9400;0.0461;0.0461;72.1809;106.2396;359.9803;-0.0028;180.3488;235.6604;-0.0002;-0.0001;-0.0229;-0.0001;0.0000;-0.1434;-0.0159;-0.0004;222050;71.46813;Infinity;3048.63;53.9787;64.1651;1.2672;1.3691;71.9308;105.4131;352.4822;352.5096;181.0563;238.8950;359.9073;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9545652_System.String[];0.9285;-0.0080;-0.0133;53.9816;64.0317;1.1596;1.1001;71.9337;105.8563;355.7779;353.1946;185.9041;237.7555;358.5881;359.8199
0.3144;0.1414;False;False;53.5999;63.9388;0.0460;0.0461;72.1744;106.2388;359.9760;-0.0047;180.3475;235.6610;-0.0002;-0.0001;-0.0330;-0.0001;-0.0001;-0.1727;-0.0228;-0.0005;222053;71.63989;Infinity;3048.67;53.9787;64.1642;1.2672;1.3691;71.9248;105.4124;352.4781;352.5078;181.0552;238.8955;359.9072;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];0.9702;-0.0080;-0.0136;53.9833;64.0309;1.1601;1.1001;71.9275;105.8553;355.4158;353.1151;184.8295;237.4712;358.9290;359.8856
0.3329;0.1659;False;False;53.5999;63.9372;0.0460;0.0461;72.1666;106.2377;359.9718;359.9930;180.3464;235.6613;-0.0003;-0.0001;-0.0436;-0.0002;-0.0001;-0.2008;-0.0302;-0.0006;222056;71.76272;Infinity;3048.71;53.9787;64.1628;1.2672;1.3691;71.9175;105.4114;352.4737;352.5056;181.0539;238.8956;359.9071;359.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];1.0120;-0.0080;-0.0147;53.9849;64.0297;1.1608;1.1002;71.9198;105.8540;355.0599;353.0148;183.9192;237.0313;359.2104;359.9581
0.3499;0.1874;False;False;53.5999;63.9351;0.0460;0.0461;72.1574;106.2362;359.9678;359.9905;180.3451;235.6621;-0.0003;-0.0002;-0.0573;-0.0001;-0.0001;-0.2336;-0.0397;-0.0007;222059;71.71178;Infinity;3048.75;53.9787;64.1609;1.2672;1.3691;71.9090;105.4101;352.4697;352.5032;181.0527;238.8964;359.9070;359.5774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];1.0537;-0.0080;-0.0168;53.9863;64.0282;1.1613;1.1002;71.9109;105.8519;354.6766;352.8850;183.1658;236.4111;359.4315;0.0619
