AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;98.1001;54.6965;-0.0139;0.0008;55.4001;-115.1985;0.0008;0.4367;214.6126;305.8661;0.0000;0.2034;-0.0239;0.0000;-0.0002;0.0014;0.0158;0.0009;242522;71.6767;Infinity;3334.41;98.2710;53.9842;1.2071;1.3187;54.9782;-115.6881;352.5013;352.9365;215.3194;309.0711;359.9077;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.4282;-0.0369;-0.0297;98.2445;54.3653;1.0821;1.0479;55.0230;-115.4189;1.0224;354.2120;241.5797;308.5894;350.5945;358.5229
0.0000;0.0000;False;False;98.1001;54.6954;-0.0139;0.0008;55.4001;-115.1978;0.0008;0.4366;214.6134;305.8638;0.0000;0.2035;-0.0270;0.0000;-0.0003;0.0003;0.0180;0.0002;242525;71.74998;Infinity;3334.45;98.2710;53.9832;1.2071;1.3187;54.9783;-115.6875;352.5014;352.9363;215.3202;309.0695;359.9077;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.4700;-0.0369;-0.0297;98.2437;54.3643;1.0821;1.0479;55.0228;-115.4182;1.1339;354.2235;241.3646;308.5799;350.6031;358.5255
0.0000;0.0000;False;False;98.1001;54.6942;-0.0139;0.0007;55.4001;-115.1970;0.0007;0.4364;214.6140;305.8620;0.0000;0.2035;-0.0293;0.0000;-0.0003;-0.0001;0.0195;-0.0001;242528;71.87422;Infinity;3334.49;98.2710;53.9820;1.2071;1.3187;54.9783;-115.6867;352.5013;352.9361;215.3206;309.0672;359.9077;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.5115;-0.0369;-0.0297;98.2431;54.3631;1.0821;1.0478;55.0223;-115.4175;1.2047;354.2166;241.0185;308.5884;350.6820;358.5192
0.0063;0.0000;False;False;98.1001;54.6930;-0.0139;0.0007;55.4001;-115.1961;0.0006;0.4363;214.6158;305.8604;0.0000;0.2035;-0.0303;0.0000;-0.0003;-0.0001;0.0203;-0.0001;242531;71.93373;Infinity;3334.53;98.2710;53.9808;1.2071;1.3187;54.9782;-115.6859;352.5012;352.9360;215.3221;309.0656;359.9077;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.5532;-0.0373;-0.0297;98.2428;54.3619;1.0822;1.0478;55.0213;-115.4167;1.2250;354.2056;240.3656;308.6111;350.8475;358.4922
0.0169;0.0000;False;False;98.1000;54.6916;-0.0139;0.0007;55.4000;-115.1953;0.0004;0.4364;214.6170;305.8592;0.0000;0.2035;-0.0325;0.0000;-0.0003;-0.0012;0.0218;-0.0008;242534;71.9591;Infinity;3334.57;98.2710;53.9795;1.2071;1.3187;54.9782;-115.6851;352.5010;352.9361;215.3239;309.0641;359.9077;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.5950;-0.0384;-0.0297;98.2430;54.3606;1.0824;1.0478;55.0195;-115.4158;1.1880;354.2025;239.2890;308.6383;351.0781;358.4678
0.0285;0.0000;False;False;98.1000;54.6902;-0.0139;0.0007;55.4000;-115.1943;0.0003;0.4362;214.6178;305.8579;0.0000;0.2035;-0.0359;0.0000;-0.0003;-0.0016;0.0242;-0.0011;242537;71.97711;Infinity;3334.62;98.2709;53.9781;1.2071;1.3186;54.9781;-115.6842;352.5009;352.9360;215.3247;309.0633;359.9077;359.8076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.6365;-0.0401;-0.0297;98.2436;54.3592;1.0826;1.0478;55.0171;-115.4149;1.0619;354.2138;237.7627;308.6644;351.3962;358.4301
0.0420;0.0000;False;False;98.0999;54.6886;-0.0139;0.0007;55.3998;-115.1932;-0.0001;0.4361;214.6178;305.8561;0.0000;0.2035;-0.0379;0.0000;-0.0003;-0.0066;0.0256;-0.0043;242540;71.70139;Infinity;3334.66;98.2709;53.9766;1.2071;1.3186;54.9781;-115.6832;352.5008;352.9358;215.3249;309.0611;359.9077;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.6787;-0.0424;-0.0297;98.2447;54.3577;1.0828;1.0478;55.0140;-115.4139;0.8611;354.2355;235.7645;308.6810;351.7709;358.4082
0.0581;0.0000;False;False;98.0997;54.6870;-0.0139;0.0007;55.3995;-115.1921;-0.0008;0.4361;214.6166;305.8551;-0.0001;0.2035;-0.0392;0.0000;-0.0004;-0.0076;0.0265;-0.0051;242543;71.84512;Infinity;3334.70;98.2707;53.9751;1.2071;1.3186;54.9778;-115.6821;352.5000;352.9358;215.3243;309.0602;359.9076;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.7202;-0.0449;-0.0297;98.2460;54.3561;1.0830;1.0478;55.0105;-115.4128;0.5797;354.2470;233.4165;308.6845;352.1932;358.3897
0.0769;0.0012;False;False;98.0994;54.6854;-0.0139;0.0007;55.3990;-115.1910;-0.0016;0.4362;214.6176;305.8539;-0.0001;0.2035;-0.0412;0.0000;-0.0004;-0.0153;0.0279;-0.0102;242546;71.92168;Infinity;3334.74;98.2704;53.9734;1.2071;1.3186;54.9774;-115.6810;352.4992;352.9360;215.3244;309.0591;359.9076;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.7620;-0.0478;-0.0297;98.2478;54.3545;1.0836;1.0477;55.0063;-115.4117;0.2096;354.2565;230.6707;308.6674;352.6603;358.3777
0.0971;0.0185;False;False;98.0989;54.6836;-0.0139;0.0006;55.3983;-115.1898;-0.0028;0.4363;214.6170;305.8515;-0.0002;0.2035;-0.0448;0.0000;-0.0004;-0.0219;0.0305;-0.0145;242549;71.7157;Infinity;3334.78;98.2700;53.9717;1.2071;1.3186;54.9767;-115.6799;352.4982;352.9360;215.3243;309.0570;359.9075;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8040;-0.0508;-0.0297;98.2498;54.3528;1.0842;1.0477;55.0019;-115.4105;359.7597;354.2580;227.7400;308.6455;353.1311;358.3638
0.1164;0.0461;False;False;98.0981;54.6817;-0.0139;0.0006;55.3972;-115.1885;-0.0043;0.4359;214.6159;305.8492;-0.0003;0.2034;-0.0498;0.0000;-0.0005;-0.0306;0.0340;-0.0202;242552;71.8548;Infinity;3334.82;98.2694;53.9699;1.2071;1.3186;54.9758;-115.6786;352.4969;352.9358;215.3238;309.0549;359.9074;359.8075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8455;-0.0537;-0.0297;98.2519;54.3509;1.0851;1.0477;54.9972;-115.4093;359.2458;354.2627;224.8276;308.6257;353.5583;358.3618
0.1355;0.0844;False;False;98.0972;54.6795;-0.0139;0.0006;55.3958;-115.1870;359.9940;0.4351;214.6146;305.8466;-0.0004;0.2034;-0.0558;-0.0001;-0.0005;-0.0414;0.0382;-0.0272;242555;71.50659;Infinity;3334.87;98.2685;53.9678;1.2071;1.3186;54.9745;-115.6772;352.4952;352.9352;215.3224;309.0522;359.9073;359.8074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8877;-0.0562;-0.0297;98.2538;54.3488;1.0861;1.0477;54.9928;-115.4079;358.7498;354.2656;222.1927;308.6062;353.9845;358.3636
0.1548;0.1290;False;False;98.0959;54.6770;-0.0139;0.0006;55.3938;-115.1853;359.9918;0.4338;214.6126;305.8459;-0.0006;0.2033;-0.0671;-0.0001;-0.0006;-0.0533;0.0461;-0.0349;242558;71.57257;Infinity;3334.91;98.2674;53.9655;1.2071;1.3185;54.9728;-115.6756;352.4931;352.9341;215.3206;309.0510;359.9071;359.8073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.9294;-0.0585;-0.0297;98.2550;54.3465;1.0869;1.0477;54.9883;-115.4062;358.3274;354.2629;220.0784;308.5790;354.4393;358.3655
0.1720;0.1641;False;False;98.0943;54.6739;-0.0139;0.0006;55.3913;-115.1832;359.9894;0.4317;214.6103;305.8439;-0.0008;0.2032;-0.0779;-0.0001;-0.0008;-0.0663;0.0537;-0.0434;242561;71.77957;Infinity;3334.95;98.2660;53.9627;1.2072;1.3185;54.9706;-115.6737;352.4908;352.9321;215.3184;309.0495;359.9069;359.8071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.9712;-0.0601;-0.0297;98.2554;54.3436;1.0877;1.0476;54.9836;-115.4043;358.0235;354.2491;218.4803;308.5487;354.9018;358.3604
0.1886;0.1946;False;False;98.0923;54.6704;-0.0139;0.0005;55.3883;-115.1807;359.9868;0.4292;214.6074;305.8416;-0.0010;0.2031;-0.0930;-0.0001;-0.0009;-0.0802;0.0644;-0.0524;242564;71.88442;Infinity;3334.99;98.2641;53.9594;1.2072;1.3185;54.9678;-115.6714;352.4883;352.9298;215.3158;309.0473;359.9066;359.8069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.0129;-0.0607;-0.0297;98.2551;54.3403;1.0884;1.0476;54.9789;-115.4020;357.8269;354.2446;217.3043;308.5190;355.3290;358.3517
