AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1299;-0.4444;False;False;80.8506;-85.2800;-0.0023;-0.0142;-75.1507;78.0400;359.8711;0.0137;270.0195;148.6622;0.1594;-0.0007;0.0000;0.0009;0.0017;-0.0014;0.0000;-0.0974;208179;71.79225;Infinity;2855.03;80.6045;-84.4425;1.2182;1.3088;-75.5343;78.2210;352.3703;352.5257;270.7046;151.8967;0.0670;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.4285;0.0012;-0.0050;80.6079;-84.8952;1.1082;1.0431;-75.5212;78.1109;356.6947;350.4940;292.6820;151.4472;356.1222;358.6654
0.1392;-0.4444;False;False;80.8463;-85.2800;-0.0023;-0.0141;-75.1507;78.0400;359.8697;0.0130;270.0221;148.6622;0.1593;-0.0007;0.0000;0.0004;0.0009;-0.0014;0.0000;-0.1089;208182;71.89029;Infinity;2855.07;80.6003;-84.4425;1.2182;1.3088;-75.5343;78.2210;352.3688;352.5251;270.7076;151.8968;0.0668;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.4702;0.0012;-0.0050;80.6038;-84.8913;1.1083;1.0439;-75.5206;78.1136;356.7767;350.0201;292.7203;148.1984;356.0400;359.4175
0.1541;-0.4444;False;False;80.8415;-85.2800;-0.0023;-0.0141;-75.1508;78.0400;359.8681;0.0123;270.0247;148.6622;0.1591;-0.0007;0.0000;0.0001;0.0004;-0.0013;0.0000;-0.1236;208185;71.93398;Infinity;2855.11;80.5957;-84.4426;1.2182;1.3089;-75.5344;78.2210;352.3673;352.5244;270.7099;151.8968;0.0666;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.5117;0.0012;-0.0050;80.5992;-84.8871;1.1083;1.0445;-75.5209;78.1166;356.8751;349.5276;292.3150;144.6301;356.0600;0.3510
0.1745;-0.4444;False;False;80.8360;-85.2800;-0.0023;-0.0141;-75.1509;78.0400;359.8664;0.0116;270.0276;148.6622;0.1589;-0.0007;0.0000;-0.0001;0.0001;-0.0013;0.0000;-0.1366;208188;71.70967;Infinity;2855.15;80.5905;-84.4426;1.2183;1.3089;-75.5344;78.2210;352.3656;352.5237;270.7130;151.8968;0.0664;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.5540;0.0012;-0.0050;80.5934;-84.8827;1.1083;1.0450;-75.5224;78.1195;356.9986;349.0956;291.2062;140.8954;356.2105;1.4612
0.1950;-0.4444;False;False;80.8298;-85.2800;-0.0023;-0.0141;-75.1509;78.0400;359.8643;0.0110;270.0309;148.6622;0.1587;-0.0007;0.0000;-0.0002;-0.0001;-0.0013;0.0000;-0.1555;208191;71.69245;Infinity;2855.19;80.5846;-84.4426;1.2183;1.3089;-75.5345;78.2211;352.3638;352.5230;270.7164;151.8968;0.0662;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.5957;0.0012;-0.0050;80.5864;-84.8780;1.1081;1.0452;-75.5248;78.1227;357.1810;348.8188;289.3248;137.0721;356.4178;2.6971
0.2118;-0.4444;False;False;80.8229;-85.2800;-0.0023;-0.0141;-75.1510;78.0400;359.8622;0.0104;270.0337;148.6622;0.1584;-0.0007;0.0000;-0.0002;-0.0002;-0.0013;0.0000;-0.1721;208194;71.83477;Infinity;2855.24;80.5779;-84.4426;1.2183;1.3089;-75.5345;78.2211;352.3616;352.5224;270.7197;151.8968;0.0659;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.6375;0.0012;-0.0050;80.5785;-84.8733;1.1080;1.0454;-75.5280;78.1258;357.3408;348.7363;286.7843;133.2672;356.6870;3.8939
0.2276;-0.4444;False;False;80.8151;-85.2800;-0.0023;-0.0141;-75.1510;78.0400;359.8599;0.0099;270.0361;148.6622;0.1582;-0.0007;0.0000;-0.0002;-0.0003;-0.0013;0.0000;-0.1927;208197;71.51408;Infinity;2855.28;80.5705;-84.4426;1.2183;1.3089;-75.5345;78.2211;352.3593;352.5219;270.7217;151.8968;0.0656;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.6794;0.0012;-0.0050;80.5697;-84.8690;1.1080;1.0454;-75.5318;78.1288;357.3855;348.8826;283.8280;129.7249;357.0187;4.9176
0.2450;-0.4444;False;False;80.8064;-85.2800;-0.0023;-0.0141;-75.1511;78.0400;359.8577;0.0095;270.0386;148.6622;0.1579;-0.0007;0.0000;-0.0002;-0.0003;-0.0013;0.0000;-0.2115;208200;71.50051;Infinity;2855.32;80.5620;-84.4426;1.2183;1.3089;-75.5346;78.2211;352.3570;352.5215;270.7243;151.8968;0.0653;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.7214;0.0012;-0.0050;80.5601;-84.8646;1.1080;1.0451;-75.5357;78.1316;357.3599;349.2479;280.8124;126.3468;357.4356;5.7667
0.2674;-0.4444;False;False;80.7968;-85.2800;-0.0023;-0.0141;-75.1511;78.0400;359.8555;0.0091;270.0410;148.6622;0.1576;-0.0007;0.0000;-0.0002;-0.0002;-0.0012;0.0000;-0.2468;208203;71.6259;Infinity;2855.36;80.5528;-84.4426;1.2183;1.3089;-75.5346;78.2211;352.3549;352.5211;270.7267;151.8968;0.0650;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.7634;0.0012;-0.0050;80.5498;-84.8606;1.1081;1.0447;-75.5393;78.1343;357.2915;349.7317;277.8702;123.3002;357.9055;6.4312
0.2918;-0.4444;False;False;80.7861;-85.2800;-0.0024;-0.0141;-75.1512;78.0400;359.8531;0.0089;270.0436;148.6622;0.1573;-0.0007;0.0000;-0.0002;-0.0002;-0.0012;0.0000;-0.2719;208206;71.80479;Infinity;2855.40;80.5425;-84.4426;1.2183;1.3089;-75.5346;78.2211;352.3526;352.5208;270.7293;151.8968;0.0647;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.6, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.8049;0.0012;-0.0050;80.5388;-84.8570;1.1081;1.0441;-75.5427;78.1367;357.2480;350.2364;275.2737;120.6070;358.3782;6.9492
0.3135;-0.4444;False;False;80.7743;-85.2800;-0.0024;-0.0141;-75.1512;78.0400;359.8506;0.0086;270.0463;148.6622;0.1569;-0.0007;0.0000;-0.0001;-0.0002;-0.0012;0.0000;-0.2994;208209;71.55613;Infinity;2855.45;80.5312;-84.4426;1.2183;1.3088;-75.5347;78.2211;352.3502;352.5205;270.7321;151.8968;0.0643;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.8469;0.0012;-0.0050;80.5269;-84.8537;1.1082;1.0436;-75.5459;78.1387;357.2790;350.6815;272.9122;118.1877;358.8276;7.3773
0.3304;-0.4444;False;False;80.7613;-85.2800;-0.0024;-0.0141;-75.1513;78.0400;359.8480;0.0085;270.0490;148.6622;0.1565;-0.0007;0.0000;-0.0001;-0.0002;-0.0011;0.0000;-0.3286;208212;71.76877;Infinity;2855.49;80.5186;-84.4426;1.2183;1.3088;-75.5347;78.2211;352.3476;352.5204;270.7348;151.8968;0.0639;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.8887;0.0012;-0.0050;80.5137;-84.8507;1.1082;1.0433;-75.5487;78.1405;357.4236;351.0880;270.9566;116.0264;359.1824;7.7277
0.3434;-0.4444;False;False;80.7469;-85.2800;-0.0024;-0.0141;-75.1513;78.0400;359.8453;0.0083;270.0518;148.6622;0.1561;-0.0007;0.0000;-0.0001;-0.0001;-0.0011;0.0000;-0.3589;208215;71.7061;Infinity;2855.53;80.5047;-84.4426;1.2183;1.3088;-75.5347;78.2211;352.3449;352.5202;270.7377;151.8968;0.0634;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.9307;0.0012;-0.0050;80.4992;-84.8480;1.1080;1.0429;-75.5509;78.1420;357.7151;351.4953;269.3617;114.0973;359.4355;7.9877
0.3536;-0.4444;False;False;80.7311;-85.2800;-0.0024;-0.0141;-75.1514;78.0400;359.8427;0.0082;270.0547;148.6622;0.1556;-0.0007;0.0000;0.0000;-0.0001;-0.0010;0.0000;-0.3903;208218;71.46406;Infinity;2855.57;80.4895;-84.4426;1.2183;1.3088;-75.5347;78.2211;352.3423;352.5201;270.7406;151.8968;0.0629;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.9727;0.0012;-0.0050;80.4835;-84.8458;1.1074;1.0424;-75.5528;78.1432;358.1721;351.9210;268.0928;112.4495;359.6096;8.1345
0.3654;-0.4444;False;False;80.7139;-85.2800;-0.0024;-0.0141;-75.1514;78.0400;359.8401;0.0081;270.0576;148.6622;0.1551;-0.0007;0.0000;0.0000;-0.0001;-0.0010;0.0000;-0.4225;208221;71.27722;Infinity;2855.61;80.4728;-84.4426;1.2183;1.3088;-75.5348;78.2211;352.3397;352.5200;270.7436;151.8968;0.0624;359.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];1.0149;0.0012;-0.0050;80.4661;-84.8442;1.1065;1.0419;-75.5539;78.1441;358.8355;352.3460;267.1367;111.1156;359.7216;8.1468
