AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0797;0.0000;False;False;54.6940;-131.6995;-0.0011;-0.0168;-115.1959;-68.5999;0.4355;-0.0034;305.8775;85.1920;0.2048;0.0000;0.0021;0.0178;0.0260;0.0362;0.0002;-0.0517;198643;71.79507;Infinity;2721.93;54.2591;-131.4878;1.2163;1.3058;-115.3561;-67.7698;352.9330;352.5064;306.5571;88.4263;0.1195;359.5777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.4236;0.0010;0.0164;54.2390;-131.5868;1.1007;1.0380;-115.3529;-68.2028;359.8221;350.2999;314.3652;75.8195;0.2151;359.3354
0.0904;0.0000;False;False;54.6918;-131.6994;-0.0005;-0.0159;-115.1944;-68.5999;0.4362;0.0013;305.8765;85.1919;0.2046;0.0000;0.0032;0.0125;0.0190;0.0408;0.0002;-0.0581;198646;71.83641;Infinity;2721.97;54.2570;-131.4876;1.2170;1.3069;-115.3546;-67.7698;352.9341;352.5118;306.5564;88.4268;0.1193;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.4653;0.0025;0.0164;54.2380;-131.5867;1.1012;1.0391;-115.3512;-68.2022;359.8945;350.2444;315.0719;75.3633;0.1242;359.4771
0.1000;0.0000;False;False;54.6891;-131.6994;-0.0001;-0.0152;-115.1925;-68.5999;0.4359;0.0043;305.8765;85.1925;0.2044;0.0000;0.0031;0.0085;0.0137;0.0479;0.0002;-0.0678;198649;71.74263;Infinity;2722.01;54.2545;-131.4875;1.2176;1.3076;-115.3528;-67.7697;352.9342;352.5153;306.5558;88.4266;0.1191;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.5071;0.0033;0.0164;54.2365;-131.5866;1.1015;1.0398;-115.3495;-68.2013;359.9308;350.0739;315.6116;74.5490;0.0493;359.7738
0.1099;0.0000;False;False;54.6861;-131.6993;0.0002;-0.0147;-115.1903;-68.5999;0.4348;0.0060;305.8777;85.1924;0.2043;0.0000;0.0029;0.0056;0.0096;0.0543;0.0002;-0.0765;198652;71.66356;Infinity;2722.05;54.2515;-131.4873;1.2179;1.3082;-115.3508;-67.7697;352.9333;352.5175;306.5569;88.4268;0.1190;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.5491;0.0033;0.0164;54.2345;-131.5865;1.1017;1.0404;-115.3474;-68.1995;359.9373;349.9145;316.0432;73.2049;359.9738;0.1829
0.1203;0.0000;False;False;54.6826;-131.6992;0.0004;-0.0143;-115.1879;-68.5999;0.4333;0.0068;305.8778;85.1927;0.2042;0.0000;0.0014;0.0034;0.0066;0.0618;0.0001;-0.0869;198655;71.44344;Infinity;2722.09;54.2483;-131.4872;1.2181;1.3085;-115.3484;-67.7697;352.9320;352.5184;306.5573;88.4271;0.1189;359.5784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.5913;0.0033;0.0163;54.2322;-131.5864;1.1018;1.0408;-115.3450;-68.1973;359.9477;349.8598;316.3837;71.4463;359.9007;0.6973
0.1319;0.0000;False;False;54.6787;-131.6991;0.0005;-0.0141;-115.1851;-68.5999;0.4314;0.0069;305.8780;85.1924;0.2042;0.0000;0.0025;0.0017;0.0044;0.0699;0.0002;-0.0981;198658;71.71157;Infinity;2722.14;54.2445;-131.4871;1.2182;1.3088;-115.3458;-67.7697;352.9301;352.5188;306.5575;88.4267;0.1188;359.5784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.6331;0.0033;0.0163;54.2292;-131.5865;1.1018;1.0414;-115.3425;-68.1948;-0.0020;349.8314;316.6796;69.2854;359.7967;1.2857
0.1450;0.0000;False;False;54.6742;-131.6990;0.0006;-0.0140;-115.1819;-68.5999;0.4292;0.0066;305.8781;85.1928;0.2041;0.0000;0.0030;0.0006;0.0028;0.0785;0.0002;-0.1100;198661;71.82775;Infinity;2722.18;54.2403;-131.4870;1.2183;1.3089;-115.3428;-67.7697;352.9280;352.5186;306.5577;88.4274;0.1187;359.5784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.6746;0.0033;0.0163;54.2257;-131.5868;1.1018;1.0418;-115.3393;-68.1921;0.0518;349.8526;316.9420;66.8027;359.7250;1.8990
0.1596;0.0000;False;False;54.6693;-131.6989;0.0006;-0.0139;-115.1784;-68.5999;0.4267;0.0061;305.8783;85.1941;0.2041;0.0000;0.0023;-0.0003;0.0017;0.0881;0.0002;-0.1232;198664;71.72897;Infinity;2722.22;54.2356;-131.4869;1.2183;1.3090;-115.3394;-67.7697;352.9256;352.5181;306.5579;88.4281;0.1186;359.5784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.1, -0.4, 0.9)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.7166;0.0033;0.0163;54.2217;-131.5872;1.1018;1.0420;-115.3359;-68.1895;0.1403;349.9499;317.1479;64.3135;359.6710;2.4783
0.1745;0.0000;False;False;54.6636;-131.6988;0.0005;-0.0139;-115.1743;-68.5999;0.4238;0.0054;305.8785;85.1943;0.2040;0.0000;0.0011;-0.0012;0.0007;0.1052;0.0001;-0.1468;198667;71.79368;Infinity;2722.26;54.2301;-131.4868;1.2183;1.3091;-115.3355;-67.7697;352.9228;352.5175;306.5580;88.4282;0.1186;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.7583;0.0033;0.0163;54.2168;-131.5877;1.1017;1.0421;-115.3321;-68.1871;0.2889;350.1089;317.2823;62.0231;359.6285;2.9778
0.1908;0.0000;False;False;54.6573;-131.6987;0.0005;-0.0138;-115.1698;-68.5999;0.4208;0.0049;305.8788;85.1951;0.2040;0.0000;0.0019;-0.0015;0.0002;0.1164;0.0002;-0.1622;198670;71.73571;Infinity;2722.30;54.2241;-131.4867;1.2183;1.3091;-115.3312;-67.7697;352.9199;352.5169;306.5583;88.4296;0.1185;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8000;0.0033;0.0163;54.2111;-131.5882;1.1013;1.0422;-115.3278;-68.1848;0.5181;350.3236;317.3154;59.8697;359.5970;3.4155
0.2084;0.0000;False;False;54.6502;-131.6986;0.0004;-0.0138;-115.1647;-68.5999;0.4180;0.0042;305.8790;85.1945;0.2040;0.0000;0.0005;-0.0018;0.0000;0.1274;0.0000;-0.1775;198673;71.78834;Infinity;2722.34;54.2174;-131.4867;1.2182;1.3091;-115.3263;-67.7697;352.9170;352.5162;306.5585;88.4290;0.1185;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8418;0.0033;0.0163;54.2045;-131.5888;1.1008;1.0421;-115.3229;-68.1831;0.8152;350.5663;317.2412;58.1617;359.5846;3.7271
0.2269;0.0000;False;False;54.6425;-131.6986;0.0003;-0.0138;-115.1591;-68.5999;0.4153;0.0037;305.8793;85.1954;0.2040;0.0000;0.0015;-0.0021;-0.0002;0.1413;0.0001;-0.1966;198676;71.50793;Infinity;2722.39;54.2099;-131.4866;1.2182;1.3091;-115.3210;-67.7697;352.9143;352.5157;306.5588;88.4294;0.1184;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.8840;0.0033;0.0164;54.1972;-131.5891;1.1002;1.0418;-115.3176;-68.1815;1.1710;350.8530;317.0847;56.7262;359.5688;3.9660
0.2436;0.0000;False;False;54.6339;-131.6985;0.0002;-0.0138;-115.1530;-68.5998;0.4125;0.0030;305.8797;85.1965;0.2040;0.0000;0.0020;-0.0023;-0.0002;0.1549;0.0001;-0.2154;198679;71.75457;Infinity;2722.43;54.2017;-131.4866;1.2181;1.3091;-115.3151;-67.7697;352.9115;352.5151;306.5592;88.4309;0.1184;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.9258;0.0033;0.0164;54.1893;-131.5893;1.0994;1.0415;-115.3118;-68.1804;1.5637;351.0623;316.8814;55.5607;359.5595;4.0353
0.2583;0.0000;False;False;54.6244;-131.6984;0.0001;-0.0139;-115.1462;-68.5998;0.4096;0.0026;305.8801;85.1971;0.2040;0.0000;0.0013;-0.0025;-0.0003;0.1697;0.0001;-0.2358;198682;71.46663;Infinity;2722.47;54.1926;-131.4865;1.2180;1.3091;-115.3085;-67.7697;352.9087;352.5145;306.5596;88.4314;0.1183;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.9678;0.0033;0.0164;54.1803;-131.5894;1.0988;1.0415;-115.3053;-68.1794;1.9313;350.9965;316.6612;54.6147;359.5862;3.8014
0.2719;0.0000;False;False;54.6141;-131.6983;0.0000;-0.0139;-115.1387;-68.5998;0.4068;0.0022;305.8806;85.1971;0.2040;0.0000;0.0023;-0.0026;-0.0003;0.1852;0.0002;-0.2571;198685;71.68935;Infinity;2722.51;54.1826;-131.4864;1.2179;1.3091;-115.3013;-67.7697;352.9058;352.5142;306.5600;88.4312;0.1183;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.0095;0.0033;0.0164;54.1704;-131.5895;1.0984;1.0420;-115.2982;-68.1787;2.2038;350.5808;316.4435;53.9302;359.6310;3.3020
