AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0002;False;False;81.0096;-87.2695;-0.0026;-0.0142;-75.1209;-85.5399;359.8709;0.0081;273.4048;77.1623;0.1466;-0.0005;0.0018;-0.0002;-0.0002;-0.0015;0.0004;0.0028;178948;71.1256;Infinity;2446.98;80.7399;-87.1755;1.2180;1.3087;-75.4889;-84.6883;352.3699;352.5202;274.0922;80.3966;0.0540;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.4241;-0.0067;-0.0247;80.7368;-87.2204;1.1135;1.0461;-75.5153;-85.1078;352.8430;348.9967;269.1464;43.9880;1.4590;5.4602
0.0000;0.0001;False;False;81.0097;-87.2694;-0.0026;-0.0143;-75.1209;-85.5399;359.8703;0.0077;273.4068;77.1632;0.1466;-0.0005;0.0011;-0.0003;-0.0002;-0.0015;0.0003;0.0017;178951;71.38798;Infinity;2447.02;80.7400;-87.1754;1.2180;1.3087;-75.4890;-84.6882;352.3693;352.5197;274.0940;80.3974;0.0540;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.4658;-0.0067;-0.0247;80.7334;-87.2209;1.1107;1.0460;-75.5116;-85.1056;354.9592;349.0564;271.1074;42.2610;0.8799;5.7726
0.0000;0.0001;False;False;81.0098;-87.2694;-0.0026;-0.0143;-75.1210;-85.5398;359.8699;0.0073;273.4081;77.1634;0.1465;-0.0005;0.0020;-0.0003;-0.0003;-0.0016;0.0005;0.0032;178954;70.92706;Infinity;2447.07;80.7401;-87.1754;1.2180;1.3087;-75.4890;-84.6882;352.3688;352.5193;274.0957;80.3980;0.0539;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.5083;-0.0067;-0.0247;80.7299;-87.2214;1.1069;1.0459;-75.5066;-85.1039;357.5193;349.0187;274.2192;40.9352;0.3255;5.7711
0.0000;0.0001;False;False;81.0100;-87.2693;-0.0026;-0.0143;-75.1211;-85.5398;359.8696;0.0069;273.4091;77.1648;0.1465;-0.0005;0.0022;-0.0003;-0.0003;-0.0016;0.0005;0.0036;178957;70.90818;Infinity;2447.11;80.7403;-87.1753;1.2180;1.3087;-75.4891;-84.6882;352.3685;352.5189;274.0971;80.3989;0.0539;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.5508;-0.0067;-0.0247;80.7272;-87.2214;1.1040;1.0459;-75.5012;-85.1027;359.7235;348.9587;277.8286;40.1242;359.9303;5.5359
0.0000;0.0001;False;False;81.0101;-87.2692;-0.0026;-0.0143;-75.1211;-85.5398;359.8693;0.0064;273.4101;77.1642;0.1465;-0.0005;0.0009;-0.0002;-0.0002;-0.0016;0.0002;0.0030;178960;71.17593;Infinity;2447.15;80.7404;-87.1752;1.2180;1.3087;-75.4891;-84.6882;352.3682;352.5183;274.0977;80.3992;0.0539;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.5928;-0.0067;-0.0247;80.7249;-87.2208;1.1015;1.0459;-75.4954;-85.1019;1.4064;348.9055;281.7350;39.7957;359.6645;5.1795
0.0000;0.0000;False;False;81.0102;-87.2691;-0.0026;-0.0143;-75.1212;-85.5398;359.8688;0.0063;273.4119;77.1642;0.1465;-0.0005;0.0015;-0.0002;-0.0002;-0.0016;0.0004;0.0032;178963;70.9565;Infinity;2447.19;80.7405;-87.1751;1.2180;1.3087;-75.4892;-84.6882;352.3678;352.5182;274.0988;80.3989;0.0538;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.6353;-0.0067;-0.0247;80.7231;-87.2197;1.1000;1.0463;-75.4898;-85.1014;2.4353;348.7400;285.6341;39.8881;359.6776;4.7083
0.0000;0.0000;False;False;81.0104;-87.2690;-0.0027;-0.0143;-75.1213;-85.5398;359.8687;0.0060;273.4152;77.1642;0.1464;-0.0005;0.0030;-0.0002;-0.0002;-0.0016;0.0007;0.0032;178966;71.24644;Infinity;2447.23;80.7407;-87.1751;1.2180;1.3087;-75.4892;-84.6882;352.3676;352.5180;274.1020;80.3990;0.0538;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.6772;-0.0067;-0.0247;80.7221;-87.2182;1.0991;1.0472;-75.4848;-85.1014;2.9425;348.3220;289.2195;40.3322;359.8553;4.1097
0.0000;0.0000;False;False;81.0106;-87.2689;-0.0027;-0.0143;-75.1213;-85.5397;359.8688;0.0058;273.4172;77.1637;0.1464;-0.0005;0.0013;-0.0001;-0.0002;-0.0018;0.0003;0.0067;178969;71.45798;Infinity;2447.28;80.7408;-87.1750;1.2180;1.3087;-75.4893;-84.6881;352.3675;352.5176;274.1045;80.3985;0.0538;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.7190;-0.0067;-0.0247;80.7221;-87.2162;1.0984;1.0482;-75.4810;-85.1017;3.1087;347.8195;292.0707;41.0198;359.9874;3.4187
0.0000;0.0000;False;False;81.0108;-87.2688;-0.0027;-0.0143;-75.1214;-85.5397;359.8685;0.0057;273.4194;77.1624;0.1464;-0.0005;0.0028;-0.0001;-0.0001;-0.0016;0.0007;0.0029;178972;71.66968;Infinity;2447.32;80.7410;-87.1749;1.2180;1.3087;-75.4894;-84.6881;352.3675;352.5177;274.1067;80.3976;0.0538;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.7607;-0.0067;-0.0247;80.7224;-87.2142;1.0983;1.0490;-75.4783;-85.1026;3.0885;347.3796;294.0239;41.7741;-0.0026;2.7616
0.0000;0.0000;False;False;81.0110;-87.2687;-0.0027;-0.0143;-75.1214;-85.5397;359.8685;0.0056;273.4208;77.1624;0.1463;-0.0005;0.0025;-0.0001;-0.0001;-0.0017;0.0006;0.0062;178975;71.78358;Infinity;2447.36;80.7412;-87.1748;1.2180;1.3087;-75.4894;-84.6881;352.3672;352.5175;274.1078;80.3974;0.0537;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8025;-0.0067;-0.0247;80.7231;-87.2123;1.0989;1.0495;-75.4762;-85.1035;2.7976;346.9956;295.3784;42.4437;359.9865;2.1123
0.0000;0.0000;False;False;81.0113;-87.2686;-0.0027;-0.0143;-75.1215;-85.5397;359.8684;0.0054;273.4213;77.1625;0.1463;-0.0005;0.0018;-0.0001;-0.0001;-0.0016;0.0004;0.0035;178978;71.55923;Infinity;2447.40;80.7415;-87.1747;1.2180;1.3087;-75.4895;-84.6881;352.3673;352.5173;274.1093;80.3969;0.0537;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.8445;-0.0067;-0.0247;80.7237;-87.2107;1.0994;1.0499;-75.4748;-85.1044;2.3997;346.5954;296.1971;42.9609;359.9728;1.4784
0.0000;0.0000;False;False;81.0114;-87.2685;-0.0027;-0.0143;-75.1216;-85.5396;359.8682;0.0055;273.4231;77.1615;0.1463;-0.0005;0.0012;-0.0001;-0.0001;-0.0018;0.0003;0.0075;178981;71.77566;Infinity;2447.44;80.7417;-87.1746;1.2180;1.3087;-75.4896;-84.6880;352.3670;352.5173;274.1104;80.3967;0.0537;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.8862;-0.0067;-0.0247;80.7241;-87.2096;1.1000;1.0501;-75.4740;-85.1053;2.0317;346.3665;296.5757;43.2647;359.9680;0.9539
0.0000;0.0000;False;False;81.0117;-87.2685;-0.0027;-0.0143;-75.1217;-85.5396;359.8683;0.0055;273.4265;77.1609;0.1463;-0.0005;0.0031;-0.0001;0.0000;-0.0018;0.0007;0.0080;178984;71.20764;Infinity;2447.49;80.7419;-87.1746;1.2180;1.3086;-75.4896;-84.6880;352.3671;352.5174;274.1134;80.3955;0.0537;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.9287;-0.0067;-0.0247;80.7243;-87.2088;1.1006;1.0503;-75.4734;-85.1063;1.7622;346.3376;296.7256;43.4689;359.9624;0.6138
0.0000;0.0000;False;False;81.0120;-87.2683;-0.0027;-0.0143;-75.1217;-85.5396;359.8683;0.0054;273.4293;77.1619;0.1462;-0.0005;0.0040;0.0000;0.0000;-0.0017;0.0010;0.0048;178987;71.35857;Infinity;2447.53;80.7422;-87.1745;1.2180;1.3086;-75.4897;-84.6880;352.3672;352.5173;274.1162;80.3962;0.0536;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.9707;-0.0067;-0.0247;80.7240;-87.2082;1.1011;1.0503;-75.4730;-85.1073;1.6522;346.4235;296.6540;43.7223;359.9572;0.3637
0.0000;0.0000;False;False;81.0123;-87.2682;-0.0027;-0.0143;-75.1218;-85.5396;359.8682;0.0052;273.4320;77.1618;0.1462;-0.0005;0.0034;0.0000;0.0000;-0.0018;0.0008;0.0075;178990;71.26376;Infinity;2447.57;80.7424;-87.1743;1.2180;1.3086;-75.4897;-84.6880;352.3669;352.5171;274.1195;80.3964;0.0536;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.7)_0.9545652_System.String[];1.0127;-0.0067;-0.0247;80.7235;-87.2076;1.1013;1.0504;-75.4728;-85.1083;1.6134;346.4952;296.4862;44.1463;359.9931;0.1334
