AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;82.1991;107.3987;-0.0970;-0.0970;25.1983;69.6984;359.6569;359.6567;208.4241;217.2949;0.0000;0.0000;0.0004;-0.0334;-0.0334;0.0008;0.0006;0.0004;251165;71.07442;Infinity;3455.09;82.4179;107.8773;1.1267;1.2289;24.8037;68.9908;352.1667;352.1783;209.1308;220.5321;359.9036;359.5590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.4265;-0.0063;0.0100;82.4279;107.6320;1.0124;0.9526;24.8051;69.3825;356.5774;354.4510;215.7019;213.7243;1.4099;358.2020
0.0000;0.0000;False;False;82.1991;107.3987;-0.0952;-0.0952;25.1983;69.6983;359.6490;359.6490;208.4262;217.2944;0.0001;0.0000;-0.0011;0.1224;0.1224;-0.0009;-0.0014;-0.0005;251168;71.33748;Infinity;3455.13;82.4180;107.8775;1.1259;1.2281;24.8039;68.9910;352.1492;352.1610;209.1335;220.5319;359.9034;359.5580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.4685;-0.0063;0.0100;82.4268;107.6321;1.0120;0.9517;24.8069;69.3827;356.3649;354.4290;217.2294;213.7096;1.0637;358.2121
0.0000;0.0000;False;False;82.1991;107.3988;-0.0882;-0.0882;25.1983;69.6984;359.6638;359.6639;208.4243;217.2929;0.0000;0.0000;0.0009;0.2046;0.2046;0.0009;0.0012;0.0005;251171;71.24485;Infinity;3455.17;82.4180;107.8774;1.1316;1.2337;24.8038;68.9909;352.1570;352.1688;209.1327;220.5306;359.9034;359.5584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.5105;-0.0063;0.0100;82.4251;107.6320;1.0180;0.9573;24.8083;69.3826;356.1562;354.4454;218.9600;213.6757;0.7110;358.2344
0.0000;0.0000;False;False;82.1992;107.3989;-0.0787;-0.0787;25.1985;69.6985;359.6941;359.6943;208.4250;217.2924;0.0000;0.0000;0.0003;0.2384;0.2384;-0.0018;0.0004;-0.0010;251174;71.36249;Infinity;3455.21;82.4178;107.8772;1.1404;1.2425;24.8034;68.9906;352.1832;352.1949;209.1325;220.5293;359.9038;359.5599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.5525;-0.0063;0.0100;82.4230;107.6318;1.0274;0.9662;24.8095;69.3823;356.0156;354.4572;220.7742;213.6440;0.3642;358.2551
0.0000;0.0000;False;False;82.1992;107.3990;-0.0685;-0.0685;25.1986;69.6987;359.7332;359.7334;208.4252;217.2924;0.0000;0.0000;-0.0003;0.2419;0.2419;0.0009;-0.0004;0.0005;251177;71.35866;Infinity;3455.26;82.4175;107.8768;1.1503;1.2524;24.8029;68.9900;352.2199;352.2319;209.1325;220.5298;359.9042;359.5621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.5945;-0.0063;0.0100;82.4209;107.6316;1.0376;0.9762;24.8102;69.3820;355.9763;354.4746;222.4466;213.6289;0.0719;358.3058
0.0000;0.0000;False;False;82.1994;107.3992;-0.0588;-0.0588;25.1989;69.6989;359.7758;359.7759;208.4257;217.2924;0.0000;0.0000;0.0006;0.2275;0.2275;0.0005;0.0008;0.0002;251180;71.55024;Infinity;3455.30;82.4172;107.8763;1.1601;1.2622;24.8023;68.9895;352.2621;352.2739;209.1328;220.5289;359.9048;359.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.6365;-0.0063;0.0100;82.4190;107.6312;1.0477;0.9862;24.8109;69.3815;355.9678;354.5165;223.9715;213.6018;359.8012;358.3475
0.0000;0.0000;False;False;82.1995;107.3993;-0.0500;-0.0500;25.1991;69.6990;359.8175;359.8174;208.4263;217.2920;0.0000;0.0000;-0.0012;0.2036;0.2036;-0.0016;-0.0016;-0.0009;251183;71.75712;Infinity;3455.34;82.4169;107.8759;1.1691;1.2712;24.8018;68.9889;352.3045;352.3160;209.1335;220.5280;359.9053;359.5668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.6782;-0.0063;0.0100;82.4170;107.6311;1.0573;0.9952;24.8115;69.3810;355.9881;354.5836;225.5635;213.5615;359.5063;358.3878
0.0000;0.0000;False;False;82.1996;107.3994;-0.0422;-0.0422;25.1993;69.6992;359.8567;359.8566;208.4259;217.2917;0.0000;0.0000;-0.0011;0.1618;0.1618;0.0006;-0.0014;0.0003;251186;71.38602;Infinity;3455.38;82.4166;107.8755;1.1770;1.2791;24.8012;68.9883;352.3446;352.3561;209.1337;220.5275;359.9058;359.5692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.7205;-0.0063;0.0100;82.4154;107.6313;1.0655;1.0033;24.8119;69.3801;355.9615;354.6517;226.9183;213.5201;359.2017;358.4305
0.0000;0.0000;False;False;82.1997;107.3995;-0.0358;-0.0358;25.1995;69.6994;359.8910;359.8907;208.4263;217.2912;0.0000;0.0000;0.0005;0.1344;0.1344;-0.0016;0.0006;-0.0009;251189;71.45957;Infinity;3455.42;82.4163;107.8751;1.1837;1.2858;24.8007;68.9878;352.3807;352.3918;209.1333;220.5271;359.9062;359.5712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.7622;-0.0063;0.0100;82.4141;107.6310;1.0726;1.0100;24.8121;69.3797;355.8657;354.7112;228.0279;213.4839;358.9309;358.4204
0.0000;0.0000;False;False;82.1998;107.3996;-0.0306;-0.0306;25.1996;69.6995;359.9198;359.9199;208.4261;217.2912;0.0000;0.0000;0.0005;0.1093;0.1093;0.0001;0.0006;0.0001;251192;71.59451;Infinity;3455.47;82.4161;107.8748;1.1892;1.2912;24.8003;68.9874;352.4113;352.4227;209.1334;220.5266;359.9066;359.5729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.8042;-0.0063;0.0100;82.4131;107.6309;1.0788;1.0156;24.8123;69.3794;355.6169;354.7896;228.9838;213.4498;358.6611;358.4374
0.0000;0.0000;False;False;82.1998;107.3997;-0.0264;-0.0264;25.1997;69.6997;359.9435;359.9436;208.4260;217.2900;0.0000;0.0000;-0.0002;0.0873;0.0873;0.0002;-0.0003;0.0001;251195;71.78668;Infinity;3455.51;82.4159;107.8745;1.1937;1.2956;24.7999;68.9871;352.4368;352.4482;209.1333;220.5253;359.9069;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.8457;-0.0063;0.0101;82.4125;107.6304;1.0838;1.0201;24.8124;69.3788;355.2787;354.8672;229.6651;213.4351;358.4127;358.4411
0.0000;0.0000;False;False;82.1999;107.3998;-0.0231;-0.0231;25.1999;69.6997;359.9624;359.9623;208.4259;217.2891;0.0000;0.0000;0.0005;0.0686;0.0686;-0.0003;0.0006;-0.0002;251198;71.89194;Infinity;3455.55;82.4158;107.8743;1.1971;1.2991;24.7997;68.9868;352.4572;352.4684;209.1330;220.5245;359.9072;359.5756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.8875;-0.0063;0.0101;82.4120;107.6302;1.0877;1.0237;24.8125;69.3784;354.9771;354.9591;230.1334;213.4347;358.2628;358.4508
0.0000;0.0000;False;False;82.2000;107.3998;-0.0205;-0.0205;25.2000;69.6998;359.9769;359.9767;208.4260;217.2886;0.0000;0.0000;0.0003;0.0530;0.0530;0.0008;0.0004;0.0004;251201;71.94341;Infinity;3455.59;82.4157;107.8742;1.1999;1.3018;24.7995;68.9866;352.4731;352.4843;209.1334;220.5233;359.9074;359.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.9292;-0.0063;0.0101;82.4118;107.6300;1.0906;1.0265;24.8125;69.3782;354.8374;355.0435;230.4565;213.4398;358.2250;358.4597
0.0000;0.0000;False;False;82.2000;107.3999;-0.0186;-0.0186;25.2000;69.6999;359.9875;359.9875;208.4259;217.2892;0.0000;0.0000;0.0005;0.0404;0.0404;-0.0010;0.0006;-0.0006;251204;71.89067;Infinity;3455.63;82.4156;107.8741;1.2019;1.3039;24.7994;68.9864;352.4850;352.4962;209.1327;220.5236;359.9075;359.5771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];0.9709;-0.0063;0.0101;82.4118;107.6299;1.0928;1.0286;24.8128;69.3780;354.8162;355.1136;230.5990;213.4661;358.2303;358.4534
0.0000;0.0000;False;False;82.2000;107.3999;-0.0172;-0.0172;25.2001;69.6999;-0.0050;-0.0048;208.4265;217.2900;0.0000;0.0000;0.0011;0.0302;0.0302;-0.0003;0.0014;-0.0001;251207;71.96224;Infinity;3455.67;82.4155;107.8740;1.2035;1.3054;24.7992;68.9863;352.4934;352.5048;209.1335;220.5246;359.9076;359.5776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];1.0125;-0.0063;0.0101;82.4119;107.6298;1.0944;1.0301;24.8131;69.3779;354.8335;355.1747;230.6380;213.5346;358.2253;358.4550
0.0000;0.0000;False;False;82.2000;107.4000;-0.0161;-0.0161;25.2001;69.7000;0.0003;0.0005;208.4279;217.2901;0.0000;0.0000;-0.0001;0.0223;0.0223;0.0002;-0.0001;0.0001;251210;71.82479;Infinity;3455.72;82.4155;107.8739;1.2046;1.3066;24.7991;68.9863;352.4994;352.5109;209.1348;220.5239;359.9077;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.3)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];1.0544;-0.0063;0.0101;82.4125;107.6297;1.0955;1.0313;24.8134;69.3778;354.8270;355.2357;230.5947;213.6361;358.1823;358.4106
