AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0300;-87.6000;0.9280;0.9280;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000; ; ; ; ; ; ;166643;71.70446;Infinity;2275.25;80.7689;-86.7433;2.1648;2.2667;-75.7029;87.9995;352.5006;352.5118;272.3795;164.1448;359.9077;359.5780;;;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.0000;-0.0084;-0.0023;80.7602;-87.1966;2.0598;2.0025;-75.7000;87.9836;358.3813;352.1569;286.1799;163.1205;359.5143;357.6580
0.0000;0.0000;False;False;81.0300;-87.6000;0.8597;0.8597;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-1.7307;-1.7307;0.0000;0.0000;0.0000;166646;67.42625;Infinity;2275.30;80.7689;-86.7433;2.1023;2.2042;-75.7029;87.9995;352.5006;352.5118;272.3795;164.1448;359.9077;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.0488;-0.0084;-0.0023;80.7616;-87.1966;1.9971;1.9402;-75.7008;87.9836;358.4080;352.2040;285.7258;163.1477;359.6164;357.6575
0.0000;0.0000;False;False;81.0300;-87.6000;0.7823;0.7823;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-2.1068;-2.1068;0.0000;0.0000;0.0000;166649;69.24604;Infinity;2275.34;80.7689;-86.7433;2.0311;2.1331;-75.7029;87.9995;352.5006;352.5118;272.3795;164.1448;359.9077;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.0908;-0.0084;-0.0023;80.7630;-87.1966;1.9258;1.8691;-75.7018;87.9836;358.4968;352.2743;285.2317;163.1639;359.7349;357.6351
0.0000;0.0000;False;False;81.0300;-87.6000;0.6892;0.6892;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-2.4800;-2.4800;0.0000;0.0000;0.0000;166652;70.56857;Infinity;2275.38;80.7689;-86.7433;1.9429;2.0448;-75.7029;87.9995;352.5006;352.5118;272.3795;164.1448;359.9077;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.1323;-0.0084;-0.0023;80.7642;-87.1966;1.8372;1.7809;-75.7028;87.9836;358.5444;352.3766;284.5198;163.1708;359.8226;357.6394
0.0000;0.0000;False;False;81.0300;-87.6000;0.5798;0.5798;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-2.8502;-2.8502;0.0000;0.0000;0.0000;166655;71.19886;Infinity;2275.43;80.7689;-86.7433;1.8391;1.9411;-75.7029;87.9995;352.5006;352.5118;272.3795;164.1448;359.9077;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.1741;-0.0084;-0.0023;80.7658;-87.1966;1.7327;1.6769;-75.7042;87.9836;358.6136;352.4897;283.6125;163.1672;359.8962;357.6394
0.0000;0.0000;False;False;81.0300;-87.6000;0.4525;0.4525;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-3.2174;-3.2174;0.0000;0.0000;0.0000;166658;71.01019;Infinity;2275.47;80.7689;-86.7433;1.7184;1.8204;-75.7029;87.9995;352.5006;352.5118;272.3795;164.1448;359.9077;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.2166;-0.0084;-0.0023;80.7677;-87.1965;1.6116;1.5560;-75.7061;87.9833;358.8184;352.5870;282.6073;163.1564;0.0235;357.6623
0.0000;0.0000;False;False;81.0300;-87.6000;0.3094;0.3094;-75.3300;88.0000;0.0000;0.0000;271.6724;160.9102;0.0000;0.0000;0.0000;-3.5817;-3.5817;0.0000;0.0000;0.0000;166661;71.05415;Infinity;2275.51;80.7689;-86.7433;1.5803;1.6823;-75.7029;87.9995;352.5006;352.5118;272.3795;164.1448;359.9077;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.2585;-0.0084;-0.0023;80.7697;-87.1964;1.4731;1.4178;-75.7083;87.9830;358.7849;352.6500;281.3751;163.1511;0.2008;357.7008
0.0000;0.0000;False;False;81.0298;-87.6000;0.1539;0.1535;-75.3298;88.0000;359.9630;0.0017;271.6664;160.9102;0.0267;-0.0015;-0.0003;-3.6421;-3.6763;0.0014;-0.0003;0.0002;166664;71.08036;Infinity;2275.55;80.7689;-86.7433;1.4264;1.5284;-75.7029;87.9995;352.5006;352.5118;272.3795;164.1448;359.9077;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.3008;-0.0084;-0.0023;80.7714;-87.1964;1.3189;1.2638;-75.7103;87.9828;358.7924;352.7332;280.2189;163.1381;0.4149;357.6733
0.0000;0.0000;False;False;81.0288;-87.5998;0.0382;0.0369;-75.3293;87.9995;359.8247;359.9451;271.6488;160.9088;0.0736;-0.0043;0.0011;-2.2288;-2.2457;0.0052;-0.0034;-0.0051;166667;71.44175;Infinity;2275.59;80.7709;-86.7434;1.2903;1.3912;-75.7038;87.9998;352.3730;352.4847;272.3553;164.1439;359.9698;359.5728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.3425;-0.0084;-0.0023;80.7744;-87.1965;1.1826;1.1265;-75.7132;87.9829;358.6065;352.7939;278.8307;163.1172;0.6639;357.6900
0.0000;0.0000;False;False;81.0281;-87.5995;-0.0298;-0.0317;-75.3290;87.9987;359.6870;359.8544;271.6329;160.9103;0.0955;-0.0056;0.0020;-1.3097;-1.3205;0.0033;-0.0058;0.0033;166670;71.71867;Infinity;2275.64;80.7732;-86.7439;1.2100;1.3103;-75.7042;88.0010;352.2300;352.3971;272.3312;164.1463;-0.0049;359.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9545652_System.String[];0.3843;-0.0084;-0.0023;80.7777;-87.1967;1.1023;1.0449;-75.7155;87.9836;358.2831;352.8134;277.3975;163.0587;0.8851;357.7077
