AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0094;-87.5698;-0.0055;-0.0184;-75.1201;-85.3700;359.8638;-0.0033;273.4147;77.1665;0.1477;-0.0005;0.0012;0.0253;0.0350;-0.0016;0.0003;0.0012;259486;71.77114;Infinity;3571.23;80.7399;-87.4761;1.2148;1.3041;-75.4882;-84.5184;352.3605;352.5057;274.1015;80.4007;0.0550;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.4287;-0.0010;-0.0249;80.7482;-87.5286;1.1028;1.0344;-75.5027;-84.9876;357.4398;352.4176;271.3810;75.7473;357.6975;358.3945
0.0000;0.0000;False;False;81.0095;-87.5698;-0.0045;-0.0171;-75.1202;-85.3700;359.8687;0.0035;273.4182;77.1672;0.1474;-0.0005;0.0025;0.0185;0.0260;-0.0016;0.0006;0.0016;259489;71.88091;Infinity;3571.27;80.7398;-87.4759;1.2158;1.3055;-75.4882;-84.5184;352.3661;352.5134;274.1050;80.4016;0.0549;359.5776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.7)_0.9545652_System.String[];0.4702;-0.0015;-0.0249;80.7493;-87.5284;1.1038;1.0357;-75.4990;-84.9876;357.4765;352.4293;273.6647;75.7721;357.5397;358.3683
0.0000;0.0000;False;False;81.0096;-87.5697;-0.0039;-0.0162;-75.1203;-85.3699;359.8717;0.0077;273.4208;77.1678;0.1473;-0.0005;0.0042;0.0133;0.0190;-0.0015;0.0010;0.0007;259492;71.76527;Infinity;3571.31;80.7398;-87.4757;1.2165;1.3065;-75.4882;-84.5183;352.3697;352.5184;274.1078;80.4023;0.0547;359.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.5122;-0.0016;-0.0249;80.7508;-87.5281;1.1045;1.0363;-75.4950;-84.9875;357.5194;352.4470;276.4355;75.8248;357.3634;358.3339
0.0000;0.0000;False;False;81.0097;-87.5696;-0.0034;-0.0155;-75.1203;-85.3699;359.8735;0.0106;273.4226;77.1687;0.1471;-0.0005;0.0019;0.0093;0.0137;-0.0015;0.0004;0.0019;259495;71.79032;Infinity;3571.35;80.7399;-87.4755;1.2171;1.3072;-75.4883;-84.5183;352.3719;352.5217;274.1101;80.4031;0.0546;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.7, 0.6, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.5540;-0.0016;-0.0249;80.7524;-87.5280;1.1050;1.0369;-75.4906;-84.9875;357.4934;352.4373;279.5023;75.8929;357.1510;358.3167
0.0000;0.0000;False;False;81.0098;-87.5695;-0.0031;-0.0150;-75.1204;-85.3699;359.8744;0.0124;273.4248;77.1695;0.1470;-0.0005;0.0008;0.0064;0.0096;-0.0016;0.0002;0.0033;259498;71.60431;Infinity;3571.39;80.7399;-87.4753;1.2174;1.3078;-75.4883;-84.5183;352.3730;352.5237;274.1118;80.4038;0.0545;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.5959;-0.0016;-0.0249;80.7540;-87.5278;1.1052;1.0376;-75.4863;-84.9875;357.4784;352.3739;282.4971;75.9552;356.8285;358.3087
0.0000;0.0000;False;False;81.0099;-87.5694;-0.0029;-0.0147;-75.1205;-85.3699;359.8744;0.0131;273.4268;77.1698;0.1469;-0.0005;0.0014;0.0042;0.0066;-0.0016;0.0003;0.0031;259501;71.46808;Infinity;3571.44;80.7400;-87.4752;1.2177;1.3081;-75.4884;-84.5182;352.3732;352.5247;274.1140;80.4047;0.0543;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.6379;-0.0016;-0.0249;80.7557;-87.5278;1.1053;1.0380;-75.4822;-84.9871;357.4182;352.3380;285.3746;75.9796;356.4266;358.3365
0.0000;0.0000;False;False;81.0100;-87.5694;-0.0027;-0.0145;-75.1205;-85.3699;359.8741;0.0133;273.4284;77.1704;0.1468;-0.0005;0.0015;0.0027;0.0044;-0.0016;0.0004;0.0029;259504;71.53987;Infinity;3571.48;80.7401;-87.4752;1.2178;1.3084;-75.4885;-84.5182;352.3730;352.5251;274.1154;80.4050;0.0542;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.6799;-0.0016;-0.0249;80.7571;-87.5278;1.1053;1.0383;-75.4787;-84.9869;357.3320;352.3194;287.8315;75.9520;355.9967;358.3969
0.0000;0.0000;False;False;81.0101;-87.5693;-0.0027;-0.0144;-75.1206;-85.3698;359.8735;0.0128;273.4321;77.1705;0.1467;-0.0005;0.0025;0.0016;0.0028;-0.0016;0.0006;0.0030;259507;71.28063;Infinity;3571.52;80.7402;-87.4751;1.2179;1.3085;-75.4885;-84.5182;352.3725;352.5248;274.1188;80.4050;0.0542;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.7222;-0.0016;-0.0249;80.7587;-87.5277;1.1053;1.0383;-75.4756;-84.9867;357.2378;352.3147;290.1307;75.8566;355.5235;358.4569
0.0000;0.0000;False;False;81.0102;-87.5692;-0.0026;-0.0143;-75.1207;-85.3698;359.8728;0.0123;273.4343;77.1700;0.1466;-0.0005;0.0034;0.0006;0.0013;-0.0016;0.0008;0.0045;259510;71.47227;Infinity;3571.56;80.7403;-87.4750;1.2180;1.3086;-75.4886;-84.5182;352.3719;352.5243;274.1215;80.4042;0.0541;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.7639;-0.0016;-0.0249;80.7600;-87.5276;1.1052;1.0382;-75.4726;-84.9865;357.0981;352.3170;292.1211;75.7279;355.0974;358.5183
0.0000;0.0000;False;False;81.0104;-87.5691;-0.0026;-0.0142;-75.1207;-85.3698;359.8723;0.0117;273.4367;77.1700;0.1466;-0.0005;0.0015;0.0002;0.0007;-0.0015;0.0003;0.0024;259513;71.33475;Infinity;3571.60;80.7404;-87.4749;1.2180;1.3087;-75.4886;-84.5182;352.3713;352.5237;274.1240;80.4049;0.0540;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8062;-0.0022;-0.0249;80.7616;-87.5276;1.1052;1.0381;-75.4704;-84.9861;356.9679;352.2719;293.6580;75.6041;354.7661;358.5608
0.0000;0.0000;False;False;81.0105;-87.5690;-0.0026;-0.0142;-75.1208;-85.3698;359.8714;0.0111;273.4385;77.1686;0.1465;-0.0005;0.0006;0.0000;0.0002;-0.0016;0.0001;0.0029;259516;71.37189;Infinity;3571.65;80.7405;-87.4749;1.2180;1.3087;-75.4887;-84.5182;352.3705;352.5231;274.1260;80.4036;0.0539;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8481;-0.0031;-0.0249;80.7625;-87.5275;1.1055;1.0380;-75.4681;-84.9858;356.8033;352.2420;294.9010;75.5084;354.4868;358.6047
0.0024;0.0000;False;False;81.0106;-87.5690;-0.0026;-0.0142;-75.1208;-85.3698;359.8707;0.0105;273.4391;77.1684;0.1464;-0.0005;0.0027;-0.0002;0.0000;-0.0016;0.0006;0.0039;259519;71.67973;Infinity;3571.69;80.7407;-87.4748;1.2180;1.3087;-75.4887;-84.5181;352.3697;352.5226;274.1266;80.4032;0.0538;359.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8896;-0.0043;-0.0249;80.7632;-87.5275;1.1057;1.0379;-75.4663;-84.9856;356.6093;352.2592;295.8722;75.4565;354.2404;358.5964
0.0155;0.0000;False;False;81.0107;-87.5688;-0.0026;-0.0142;-75.1209;-85.3697;359.8702;0.0096;273.4418;77.1682;0.1464;-0.0005;0.0038;-0.0003;-0.0002;-0.0016;0.0009;0.0043;259522;71.84026;Infinity;3571.73;80.7408;-87.4748;1.2180;1.3087;-75.4888;-84.5181;352.3691;352.5217;274.1292;80.4025;0.0538;359.5781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.9314;-0.0056;-0.0249;80.7639;-87.5274;1.1058;1.0379;-75.4651;-84.9855;356.4214;352.3243;296.5747;75.4419;354.0210;358.5703
0.0308;0.0000;False;False;81.0109;-87.5687;-0.0026;-0.0142;-75.1210;-85.3697;359.8698;0.0090;273.4437;77.1677;0.1464;-0.0005;0.0021;-0.0003;-0.0002;-0.0015;0.0005;0.0015;259525;71.56941;Infinity;3571.77;80.7410;-87.4746;1.2180;1.3087;-75.4888;-84.5181;352.3688;352.5210;274.1310;80.4025;0.0538;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.9734;-0.0070;-0.0249;80.7646;-87.5273;1.1058;1.0378;-75.4643;-84.9854;356.3253;352.3915;297.0203;75.4623;353.8450;358.5302
0.0466;0.0000;False;False;81.0109;-87.5686;-0.0026;-0.0142;-75.1210;-85.3697;359.8689;0.0086;273.4456;77.1665;0.1463;-0.0005;0.0019;-0.0003;-0.0003;-0.0014;0.0004;0.0001;259528;71.72138;Infinity;3571.81;80.7410;-87.4746;1.2180;1.3087;-75.4889;-84.5181;352.3679;352.5206;274.1331;80.4015;0.0537;359.5780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];1.0151;-0.0083;-0.0249;80.7650;-87.5273;1.1058;1.0378;-75.4638;-84.9853;356.3106;352.4614;297.2092;75.5238;353.7346;358.4834
