AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0098;-83.2000;-0.0026;-0.0141;-75.1211;77.8999;359.8690;0.0012;273.4059;147.7463;0.1465;-0.0027;-0.0002;-0.0002;-0.0002;-0.0015;0.0003;0.0024;233032;71.53948;Infinity;3201.94;80.7401;-82.3656;1.2180;1.3089;-75.4891;78.0945;352.3680;352.5132;274.0923;150.9804;0.0538;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9545652_System.String[];0.4307;-0.0039;-0.0161;80.7461;-82.8268;1.1054;1.0401;-75.4554;77.9782;359.8456;352.9573;300.3148;163.2087;353.1049;357.6964
0.0000;0.0000;False;False;81.0099;-83.1999;-0.0027;-0.0141;-75.1212;77.8999;359.8687;0.0010;273.4086;147.7461;0.1464;-0.0027;0.0009;-0.0002;-0.0002;-0.0016;-0.0014;0.0039;233035;71.45693;Infinity;3201.98;80.7402;-82.3657;1.2180;1.3089;-75.4892;78.0945;352.3676;352.5131;274.0955;150.9813;0.0538;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9545652_System.String[];0.4727;-0.0045;-0.0161;80.7462;-82.8255;1.1054;1.0401;-75.4556;77.9788;359.8159;352.8503;299.9961;162.1123;353.0808;357.8592
0.0000;0.0000;False;False;81.0100;-83.1999;-0.0027;-0.0141;-75.1212;77.8999;359.8687;0.0009;273.4107;147.7451;0.1464;-0.0027;-0.0003;-0.0001;-0.0001;-0.0016;0.0004;0.0029;233038;71.34076;Infinity;3202.02;80.7403;-82.3656;1.2180;1.3089;-75.4892;78.0945;352.3675;352.5128;274.0979;150.9805;0.0538;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.5149;-0.0052;-0.0161;80.7453;-82.8240;1.1057;1.0401;-75.4570;77.9795;359.6330;352.6739;298.9777;160.7797;353.1607;358.0735
0.0000;0.0000;False;False;81.0102;-83.1999;-0.0027;-0.0141;-75.1213;77.8999;359.8685;0.0008;273.4128;147.7451;0.1464;-0.0027;0.0005;-0.0001;-0.0001;-0.0017;-0.0008;0.0047;233041;71.35482;Infinity;3202.07;80.7405;-82.3657;1.2180;1.3089;-75.4893;78.0945;352.3674;352.5128;274.1004;150.9797;0.0538;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.5569;-0.0062;-0.0161;80.7434;-82.8217;1.1063;1.0401;-75.4603;77.9803;359.2557;352.4404;296.5479;159.1233;353.3706;358.3610
0.0092;0.0000;False;False;81.0103;-83.2000;-0.0027;-0.0142;-75.1214;77.8999;359.8684;0.0008;273.4156;147.7442;0.1464;-0.0027;-0.0009;-0.0001;-0.0001;-0.0015;0.0014;0.0017;233044;71.63447;Infinity;3202.11;80.7406;-82.3656;1.2180;1.3089;-75.4893;78.0945;352.3673;352.5127;274.1024;150.9794;0.0537;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.5986;-0.0071;-0.0161;80.7412;-82.8193;1.1071;1.0402;-75.4649;77.9813;358.7307;352.1833;292.9324;157.2460;353.6143;358.6799
0.0289;0.0000;False;False;81.0104;-83.2000;-0.0027;-0.0142;-75.1214;77.8999;359.8680;0.0009;273.4180;147.7436;0.1463;-0.0027;0.0005;-0.0001;-0.0001;-0.0015;-0.0007;0.0016;233047;71.81385;Infinity;3202.15;80.7407;-82.3657;1.2180;1.3089;-75.4894;78.0945;352.3669;352.5129;274.1053;150.9789;0.0537;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.6404;-0.0078;-0.0161;80.7389;-82.8168;1.1084;1.0402;-75.4712;77.9826;357.9814;351.9726;288.0166;155.2169;353.9359;359.0108
0.0542;0.0000;False;False;81.0104;-83.1999;-0.0027;-0.0142;-75.1215;77.8999;359.8676;0.0006;273.4209;147.7425;0.1463;-0.0027;0.0011;-0.0001;-0.0001;-0.0013;-0.0016;-0.0009;233050;71.80859;Infinity;3202.19;80.7408;-82.3657;1.2180;1.3089;-75.4894;78.0945;352.3665;352.5127;274.1078;150.9777;0.0537;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.6821;-0.0083;-0.0161;80.7367;-82.8142;1.1099;1.0403;-75.4783;77.9839;357.1086;351.8224;282.7094;153.0997;354.4948;359.3370
0.0791;0.0000;False;False;81.0102;-83.1999;-0.0027;-0.0142;-75.1215;77.8999;359.8667;0.0005;273.4231;147.7426;0.1463;-0.0027;0.0007;-0.0001;0.0000;-0.0009;-0.0011;-0.0085;233053;71.58416;Infinity;3202.23;80.7407;-82.3657;1.2180;1.3089;-75.4895;78.0945;352.3659;352.5125;274.1105;150.9772;0.0536;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.7241;-0.0086;-0.0161;80.7350;-82.8117;1.1112;1.0403;-75.4852;77.9852;356.2596;351.7148;277.8022;150.9473;355.3279;359.6575
0.1026;0.0000;False;False;81.0097;-83.1999;-0.0027;-0.0142;-75.1216;77.8998;359.8655;0.0004;273.4261;147.7426;0.1462;-0.0027;0.0002;-0.0001;0.0000;-0.0006;-0.0002;-0.0139;233056;71.27153;Infinity;3202.27;80.7402;-82.3656;1.2180;1.3089;-75.4895;78.0945;352.3647;352.5124;274.1129;150.9777;0.0536;359.5753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.7664;-0.0088;-0.0161;80.7334;-82.8089;1.1125;1.0403;-75.4916;77.9866;355.4849;351.6376;273.5087;148.6939;356.3326;0.0154
0.1251;0.0000;False;False;81.0088;-83.1999;-0.0027;-0.0142;-75.1216;77.8999;359.8639;0.0007;273.4289;147.7417;0.1461;-0.0027;-0.0003;-0.0001;0.0000;0.0000;0.0004;-0.0255;233059;71.65747;Infinity;3202.32;80.7395;-82.3657;1.2180;1.3089;-75.4895;78.0945;352.3633;352.5126;274.1164;150.9769;0.0535;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.8081;-0.0092;-0.0161;80.7319;-82.8065;1.1136;1.0403;-75.4974;77.9879;354.8214;351.5631;269.7799;146.5588;357.3885;0.3513
0.1486;0.0000;False;False;81.0075;-83.1999;-0.0027;-0.0142;-75.1215;77.8999;359.8619;0.0006;273.4317;147.7415;0.1461;-0.0027;-0.0003;-0.0001;0.0000;0.0006;0.0005;-0.0359;233062;71.60863;Infinity;3202.36;80.7383;-82.3657;1.2180;1.3089;-75.4895;78.0945;352.3613;352.5125;274.1184;150.9767;0.0534;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8499;-0.0098;-0.0161;80.7301;-82.8039;1.1144;1.0405;-75.5024;77.9894;354.2876;351.4715;266.5818;144.3664;358.3476;0.7039
0.1730;0.0000;False;False;81.0055;-83.2000;-0.0027;-0.0142;-75.1215;77.8999;359.8597;0.0007;273.4341;147.7422;0.1460;-0.0027;-0.0004;-0.0001;0.0000;0.0014;0.0006;-0.0508;233065;71.63074;Infinity;3202.40;80.7366;-82.3657;1.2180;1.3089;-75.4894;78.0945;352.3593;352.5126;274.1213;150.9771;0.0533;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.6, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];0.8918;-0.0107;-0.0161;80.7280;-82.8017;1.1149;1.0408;-75.5064;77.9910;353.9646;351.3832;264.0919;142.2488;359.1361;1.0537
0.1980;0.0000;False;False;81.0029;-83.2000;-0.0027;-0.0142;-75.1214;77.8999;359.8572;0.0006;273.4345;147.7415;0.1459;-0.0027;-0.0005;-0.0001;0.0000;0.0027;0.0007;-0.0748;233068;71.70184;Infinity;3202.44;80.7343;-82.3657;1.2180;1.3089;-75.4894;78.0946;352.3568;352.5127;274.1225;150.9765;0.0531;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.9336;-0.0118;-0.0161;80.7252;-82.7992;1.1152;1.0410;-75.5100;77.9928;353.8123;351.3063;262.1745;140.0657;359.7867;1.4095
0.2237;0.0000;False;False;80.9995;-83.2000;-0.0027;-0.0142;-75.1213;77.8999;359.8545;0.0006;273.4341;147.7409;0.1457;-0.0027;0.0008;-0.0001;0.0000;0.0037;-0.0012;-0.0931;233071;71.78877;Infinity;3202.48;80.7312;-82.3657;1.2180;1.3089;-75.4892;78.0946;352.3542;352.5126;274.1221;150.9760;0.0530;359.5754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, -0.1, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];0.9753;-0.0124;-0.0161;80.7215;-82.7968;1.1154;1.0410;-75.5127;77.9949;353.8242;351.2460;260.7778;137.7989;0.2920;1.7440
0.2493;0.0086;False;False;80.9952;-83.2000;-0.0027;-0.0142;-75.1211;77.8999;359.8515;0.0005;273.4353;147.7412;0.1456;-0.0027;-0.0001;0.0000;0.0000;0.0049;0.0001;-0.1151;233074;71.71866;Infinity;3202.53;80.7273;-82.3657;1.2180;1.3089;-75.4891;78.0945;352.3513;352.5125;274.1231;150.9759;0.0528;359.5753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.5, 0.0, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.0, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9545652_System.String[];1.0173;-0.0124;-0.0161;80.7171;-82.7943;1.1156;1.0411;-75.5148;77.9967;353.9492;351.1925;259.8040;135.4798;0.6657;2.1208
