AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4126;0.0139;False;False;-85.5696;54.9985;0.0456;0.0455;-37.7096;44.9522;359.9154;359.9745;4.6792;174.1336;0.0108;0.0538;0.6048;0.0000;0.0004;5.5149;-6.2530;0.4490;156777;71.65732;Infinity;2137.55;-85.9348;55.8252;1.2669;1.3679;-37.5077;44.8442;352.4159;352.4813;5.3848;177.3165;359.9184;359.6286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.5569;-0.0013;0.0344;-85.9399;55.3622;1.1520;1.1043;-37.5145;44.9275;358.9567;354.3987;11.0895;187.7642;0.3775;355.8464
0.4126;0.0102;False;False;-85.5508;55.0234;0.0456;0.0455;-37.4790;44.6918;359.9154;359.9804;4.6779;174.2710;0.0085;0.0592;0.5859;0.0000;0.0004;5.5240;-6.2020;0.4498;156780;71.72387;Infinity;2137.59;-85.9160;55.8501;1.2669;1.3678;-37.2771;44.5808;352.4159;352.4872;5.3845;177.4524;359.9160;359.6347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.5986;-0.0013;0.0344;-85.9214;55.3878;1.1526;1.1041;-37.2837;44.6651;358.6495;354.4624;11.1708;187.9726;0.4467;355.9330
0.4137;0.0074;False;False;-85.5321;55.0474;0.0456;0.0455;-37.2486;44.4343;359.9153;359.9854;4.6753;174.4097;0.0067;0.0637;0.5669;0.0000;0.0004;5.5332;-6.1511;0.4504;156783;71.85188;Infinity;2137.63;-85.8973;55.8740;1.2669;1.3677;-37.0470;44.3206;352.4158;352.4922;5.3826;177.5899;359.9140;359.6398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.7, -0.6, 0.5)_0.9545652_System.String[];10.6404;-0.0013;0.0344;-85.9032;55.4123;1.1532;1.1038;-37.0530;44.4058;358.3685;354.5369;11.2178;188.1890;0.5414;356.0402
0.4145;0.0054;False;False;-85.5133;55.0707;0.0456;0.0455;-37.0176;44.1788;359.9153;359.9896;4.6718;174.5489;0.0052;0.0674;0.5480;0.0000;0.0004;5.5424;-6.1002;0.4510;156786;71.88484;Infinity;2137.67;-85.8785;55.8971;1.2670;1.3676;-36.8164;44.0624;352.4158;352.4964;5.3795;177.7283;359.9124;359.6441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.6821;-0.0013;0.0344;-85.8848;55.4358;1.1535;1.1036;-36.8219;44.1487;358.1358;354.5925;11.2299;188.4235;0.6563;356.1658
0.4151;0.0039;False;False;-85.4945;55.0931;0.0456;0.0455;-36.7862;43.9254;359.9152;359.9931;4.6678;174.6880;0.0039;0.0705;0.5291;0.0000;0.0003;5.5517;-6.0495;0.4516;156789;71.88206;Infinity;2137.71;-85.8597;55.9194;1.2670;1.3676;-36.5852;43.8063;352.4158;352.4999;5.3759;177.8671;359.9110;359.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.7239;-0.0013;0.0344;-85.8665;55.4586;1.1538;1.1035;-36.5902;43.8936;357.9181;354.5765;11.1976;188.6642;0.7602;356.2817
0.4163;0.0029;False;False;-85.4754;55.1149;0.0456;0.0455;-36.5521;43.6718;359.9151;-0.0041;4.6634;174.8280;0.0028;0.0731;0.5104;0.0000;0.0003;5.5610;-5.9990;0.4520;156792;71.46844;Infinity;2137.75;-85.8408;55.9409;1.2670;1.3675;-36.3535;43.5523;352.4157;352.5028;5.3717;178.0055;359.9098;359.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.7659;-0.0013;0.0349;-85.8482;55.4807;1.1543;1.1034;-36.3580;43.6407;357.7312;354.5331;11.1334;188.8948;0.8493;356.3638
0.4174;0.0021;False;False;-85.4564;55.1359;0.0456;0.0456;-36.3179;43.4208;359.9150;-0.0018;4.6588;174.9677;0.0019;0.0752;0.4913;0.0000;0.0003;5.5704;-5.9488;0.4524;156795;71.45592;Infinity;2137.80;-85.8216;55.9619;1.2670;1.3675;-36.1171;43.2958;352.4156;352.5052;5.3673;178.1463;359.9088;359.6530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.8081;-0.0013;0.0368;-85.8296;55.5022;1.1547;1.1034;-36.1212;43.3853;357.5610;354.4765;11.0658;189.1143;0.9498;356.4261
0.4183;0.0015;False;False;-85.4373;55.1560;0.0456;0.0456;-36.0826;43.1712;359.9149;0.0000;4.6540;175.1096;0.0010;0.0774;0.4712;0.0000;0.0003;5.5799;-5.8989;0.4528;156798;71.27304;Infinity;2137.84;-85.8026;55.9818;1.2670;1.3675;-35.8823;43.0439;352.4155;352.5070;5.3627;178.2868;359.9080;359.6552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.8501;-0.0013;0.0398;-85.8110;55.5225;1.1550;1.1033;-35.8860;43.1345;357.4180;354.4264;10.9958;189.3346;1.0505;356.4772
0.4189;0.0011;False;False;-85.4184;55.1750;0.0456;0.0456;-35.8493;42.9263;359.9147;0.0015;4.6492;175.2552;0.0004;0.0801;0.4387;0.0000;0.0003;5.5943;-5.8248;0.4534;156801;71.55782;Infinity;2137.88;-85.7836;56.0007;1.2670;1.3674;-35.6487;42.7957;352.4153;352.5084;5.3580;178.4304;359.9072;359.6578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.8918;-0.0011;0.0429;-85.7924;55.5421;1.1552;1.1033;-35.6519;42.8875;357.3096;354.4081;10.9470;189.5694;1.1323;356.5463
0.4194;0.0008;False;False;-85.3995;55.1930;0.0456;0.0456;-35.6161;42.6842;359.9146;0.0026;4.6445;175.4070;-0.0001;0.0832;0.4164;0.0000;0.0002;5.6038;-5.7759;0.4542;156804;71.77443;Infinity;2137.92;-85.7647;56.0186;1.2670;1.3674;-35.4156;42.5506;352.4152;352.5094;5.3533;178.5795;359.9066;359.6609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];10.9336;-0.0002;0.0446;-85.7737;55.5606;1.1554;1.1033;-35.4186;42.6436;357.2196;354.3229;10.9348;189.8186;1.1782;356.6430
0.4197;0.0006;False;False;-85.3805;55.2101;0.0456;0.0456;-35.3824;42.4442;359.9144;0.0034;4.6411;175.5655;-0.0003;0.0863;0.3951;0.0000;0.0002;5.6133;-5.7272;0.4557;156807;71.88152;Infinity;2137.96;-85.7458;56.0354;1.2670;1.3674;-35.1821;42.3076;352.4150;352.5102;5.3493;178.7355;359.9063;359.6641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];10.9753;0.0016;0.0447;-85.7549;55.5780;1.1555;1.1033;-35.1850;42.4018;357.1476;354.2196;10.9452;190.0767;1.2083;356.7484
0.4200;0.0004;False;False;-85.3614;55.2263;0.0456;0.0456;-35.1472;42.2050;359.9142;0.0041;4.6410;175.7290;0.0002;0.0887;0.3748;0.0000;0.0002;5.6226;-5.6789;0.4588;156810;71.76759;Infinity;2138.01;-85.7267;56.0514;1.2670;1.3673;-34.9469;42.0653;352.4149;352.5108;5.3478;178.8976;359.9066;359.6668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];11.0171;0.0047;0.0446;-85.7359;55.5947;1.1556;1.1033;-34.9497;42.1608;357.0594;354.1385;10.9753;190.3364;1.1980;356.8508
0.4191;0.0003;False;False;-85.3419;55.2418;0.0456;0.0456;-34.9092;41.9656;359.9140;0.0046;4.6477;175.8960;0.0018;0.0904;0.3553;0.0000;0.0002;5.6317;-5.6309;0.4637;156813;71.35196;Infinity;2138.05;-85.7074;56.0665;1.2670;1.3673;-34.7099;41.8236;352.4147;352.5112;5.3516;179.0633;359.9078;359.6688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];11.0596;0.0085;0.0445;-85.7165;55.6104;1.1559;1.1033;-34.7126;41.9202;356.9286;354.0619;11.0163;190.5921;1.1942;356.9360
0.4162;0.0002;False;False;-85.3223;55.2564;0.0456;0.0456;-34.6722;41.7299;359.9139;0.0050;4.6635;176.0623;0.0044;0.0914;0.3363;0.0000;0.0002;5.6404;-5.5833;0.4698;156816;71.35246;Infinity;2138.09;-85.6878;56.0808;1.2670;1.3673;-34.4731;41.5847;352.4145;352.5115;5.3637;179.2294;359.9101;359.6701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.1016;0.0125;0.0440;-85.6970;55.6251;1.1562;1.1033;-34.4758;41.6824;356.7625;354.0126;11.0579;190.8335;1.1857;356.9513
0.4109;0.0002;False;False;-85.3025;55.2700;0.0456;0.0456;-34.4370;41.4982;359.9138;0.0052;4.6908;176.2261;0.0081;0.0917;0.3183;0.0000;0.0002;5.6485;-5.5360;0.4777;156819;71.66467;Infinity;2138.13;-85.6681;56.0941;1.2669;1.3673;-34.2371;41.3492;352.4144;352.5118;5.3864;179.3943;359.9134;359.6706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.1433;0.0165;0.0426;-85.6773;55.6388;1.1564;1.1034;-34.2398;41.4481;356.6061;353.9880;11.1012;191.0621;1.1923;356.9608
0.4060;0.0001;False;False;-85.2824;55.2829;0.0456;0.0456;-34.2014;41.2685;359.9139;0.0054;4.7315;176.3868;0.0126;0.0911;0.3018;0.0000;0.0002;5.6556;-5.4890;0.4867;156822;71.79697;Infinity;2138.17;-85.6480;56.1065;1.2669;1.3673;-34.0014;41.1166;352.4143;352.5120;5.4218;179.5563;359.9177;359.6704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.7, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.1848;0.0200;0.0399;-85.6572;55.6517;1.1565;1.1034;-34.0039;41.2166;356.4657;353.9930;11.1612;191.2794;1.1678;357.0152
0.4024;0.0001;False;False;-85.2617;55.2951;0.0456;0.0457;-33.9645;41.0400;359.9141;0.0055;4.7858;176.5421;0.0176;0.0896;0.2867;0.0000;0.0002;5.6621;-5.4424;0.4961;156825;71.74803;Infinity;2138.22;-85.6273;56.1184;1.2669;1.3673;-33.7641;40.8849;352.4144;352.5122;5.4713;179.7142;359.9227;359.6692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.2268;0.0228;0.0373;-85.6365;55.6638;1.1566;1.1035;-33.7663;40.9857;356.3147;354.0322;11.2251;191.4611;1.1240;357.0657
0.3998;0.0001;False;False;-85.2406;55.3068;0.0456;0.0457;-33.7270;40.8130;359.9145;0.0056;4.8528;176.6901;0.0229;0.0871;0.2730;0.0000;0.0002;5.6679;-5.3961;0.5062;156828;71.59795;Infinity;2138.26;-85.6063;56.1295;1.2668;1.3674;-33.5277;40.6565;352.4146;352.5124;5.5332;179.8642;359.9279;359.6670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.3, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.2686;0.0250;0.0352;-85.6153;55.6753;1.1570;1.1035;-33.5297;40.7582;356.1689;354.0816;11.3134;191.6173;1.0762;357.0993
0.3964;0.0000;False;False;-85.2191;55.3179;0.0456;0.0457;-33.4897;40.5885;359.9149;0.0056;4.9311;176.8294;0.0281;0.0841;0.2600;0.0000;0.0002;5.6733;-5.3502;0.5167;156831;71.61537;Infinity;2138.30;-85.5847;56.1401;1.2668;1.3674;-33.2896;40.4289;352.4150;352.5126;5.6075;180.0067;359.9332;359.6641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.3105;0.0265;0.0342;-85.5933;55.6863;1.1572;1.1036;-33.2915;40.5316;356.0293;354.1247;11.4088;191.7538;1.0407;357.1193
0.3826;-0.0555;False;False;-85.1972;55.3284;0.0456;0.0457;-33.2525;40.3664;359.9154;0.0058;5.0189;176.9613;0.0330;0.0809;0.2401;0.0000;0.0002;5.6802;-5.2739;0.5325;156834;71.72478;Infinity;2138.34;-85.5625;56.1502;1.2668;1.3675;-33.0509;40.2033;352.4154;352.5128;5.6921;180.1418;359.9383;359.6609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.3523;0.0275;0.0340;-85.5708;55.6970;1.1574;1.1036;-33.0528;40.3069;355.8774;354.1327;11.5047;191.8689;0.9987;357.1512
0.3321;-0.0595;False;False;-85.1747;55.3383;0.0456;0.0457;-33.0142;40.1460;359.9160;0.0074;5.1145;177.0882;0.0374;0.0780;0.2262;0.0000;0.0002;5.6811;-5.2101;0.5425;156837;71.6265;Infinity;2138.38;-85.5398;56.1597;1.2667;1.3675;-32.8121;39.9801;352.4159;352.5141;5.7847;180.2707;359.9429;359.6579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.3943;0.0279;0.0339;-85.5479;55.7071;1.1576;1.1036;-32.8140;40.0847;355.7151;354.1455;11.6123;191.9673;0.9440;357.1754
0.2462;-0.0595;False;False;-85.1519;55.3475;0.0456;0.0457;-32.7774;39.9296;359.9175;0.0106;5.2145;177.2102;0.0411;0.0753;0.2126;0.0000;0.0003;5.6726;-5.1460;0.5515;156840;71.78693;Infinity;2138.42;-85.5167;56.1686;1.2667;1.3676;-32.5744;39.7608;352.4170;352.5169;5.8828;180.3945;359.9470;359.6552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.4360;0.0281;0.0337;-85.5247;55.7167;1.1580;1.1033;-32.5764;39.8663;355.5128;354.1457;11.7383;192.0521;0.8902;357.2311
0.1795;-0.0635;False;False;-85.1288;55.3562;0.0456;0.0457;-32.5414;39.7163;359.9206;0.0143;5.3176;177.3288;0.0443;0.0728;0.1994;0.0001;0.0003;5.6533;-5.0824;0.5595;156843;71.89354;Infinity;2138.47;-85.4933;56.1769;1.2667;1.3676;-32.3376;39.5448;352.4194;352.5207;5.9845;180.5144;359.9504;359.6529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.4775;0.0287;0.0337;-85.5008;55.7255;1.1586;1.1031;-32.3396;39.6512;355.2687;354.1276;11.9069;192.1201;0.8500;357.3083
0.1309;-0.0913;False;False;-85.1053;55.3643;0.0456;0.0457;-32.3063;39.5057;359.9255;0.0183;5.4231;177.4448;0.0471;0.0705;0.1864;0.0001;0.0003;5.6258;-5.0137;0.5674;156846;71.95148;Infinity;2138.51;-85.4695;56.1847;1.2666;1.3676;-32.1013;39.3314;352.4237;352.5247;6.0888;180.6316;359.9533;359.6507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.5193;0.0304;0.0337;-85.4767;55.7341;1.1594;1.1029;-32.1029;39.4387;354.8936;354.1060;12.1029;192.1822;0.8064;357.3677
0.0954;-0.1071;False;False;-85.0814;55.3719;0.0456;0.0457;-32.0710;39.2969;359.9320;0.0231;5.5325;177.5591;0.0499;0.0682;0.1741;0.0002;-0.0016;5.5932;-4.9390;0.5758;156849;71.76713;Infinity;2138.55;-85.4451;56.1919;1.2666;1.3676;-31.8648;39.1198;352.4297;352.5293;6.1965;180.7469;359.9562;359.6487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.5613;0.0328;0.0331;-85.4522;55.7420;1.1601;1.1029;-31.8659;39.2280;354.5364;354.0625;12.3416;192.2638;0.7542;357.3959
0.0695;-0.1071;False;False;-85.0570;55.3790;0.0456;0.0457;-31.8373;39.0915;359.9394;0.0287;5.6468;177.6705;0.0530;0.0656;0.1630;0.0003;-0.0007;5.5560;-4.8613;0.5851;156852;71.60329;Infinity;2138.59;-85.4206;56.1986;1.2665;1.3676;-31.6312;38.9128;352.4368;352.5348;6.3078;180.8590;359.9593;359.6466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];11.6030;0.0355;0.0317;-85.4272;55.7491;1.1610;1.1028;-31.6311;39.0219;354.2288;354.0200;12.5867;192.3793;0.7182;357.3860
