AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5083;0.3848;False;False;77.8811;78.9122;0.0009;0.1054;-75.1514;87.5192;359.9121;359.9627;273.5416;241.4111;359.9565;359.9892;-1.0342;0.0009;-0.0010;0.0762;-0.5986;-2.4670;139341;71.95547;Infinity;1893.90;77.6436;79.0677;1.2226;1.4287;-75.5156;86.6829;352.4147;352.4746;274.3044;244.6653;359.8631;359.5655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9545652_System.String[];4.8400;-0.0884;-0.0752;77.6418;78.9819;1.1171;1.1620;-75.5382;87.1267;354.4256;353.2191;263.8327;227.6136;357.3593;359.3524
0.5256;0.3805;False;False;77.7777;78.8688;0.0009;0.1053;-75.1483;87.4940;359.9075;359.9643;273.3899;241.3514;359.9555;359.9874;-1.0586;0.0011;-0.0010;0.0712;-0.6182;-2.5062;139344;71.96787;Infinity;1893.94;77.5419;79.0254;1.2226;1.4287;-75.5131;86.6581;352.4102;352.4763;274.1538;244.6086;359.8620;359.5639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9545652_System.String[];4.8816;-0.0884;-0.0846;77.5402;78.9396;1.1174;1.1620;-75.5355;87.1012;354.2141;353.2199;263.4244;227.1013;357.2432;359.4793
0.5398;0.3748;False;False;77.6722;78.8241;0.0010;0.1053;-75.1454;87.4678;359.9025;359.9660;273.2351;241.2824;359.9546;359.9850;-1.0818;0.0013;-0.0010;0.0660;-0.6384;-2.5472;139347;71.86987;Infinity;1893.99;77.4381;78.9820;1.2227;1.4287;-75.5108;86.6324;352.4054;352.4781;274.0000;244.5431;359.8610;359.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9545652_System.String[];4.9235;-0.0884;-0.0952;77.4368;78.8959;1.1176;1.1620;-75.5330;87.0749;354.0607;353.2075;263.1137;226.6561;357.1410;359.5519
0.5476;0.3689;False;False;77.5653;78.7787;0.0010;0.1053;-75.1428;87.4408;359.8976;359.9680;273.0781;241.2039;359.9550;359.9825;-1.1040;0.0009;-0.0010;0.0604;-0.6587;-2.5892;139350;71.9236;Infinity;1894.03;77.3329;78.9379;1.2228;1.4287;-75.5088;86.6060;352.4002;352.4801;273.8439;244.4683;359.8607;359.5594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.4, -0.2, 0.8)_0.9545652_System.String[];4.9651;-0.0884;-0.1069;77.3320;78.8514;1.1178;1.1620;-75.5305;87.0478;353.9706;353.2268;262.9090;226.3626;357.0607;359.5705
0.5520;0.3635;False;False;77.4558;78.7319;0.0010;0.1052;-75.1403;87.4127;359.8934;359.9700;272.9172;241.1132;359.9565;359.9794;-1.1248;0.0003;-0.0011;0.0545;-0.6796;-2.6320;139353;71.71188;Infinity;1894.07;77.2254;78.8928;1.2228;1.4286;-75.5071;86.5785;352.3958;352.4823;273.6843;244.3824;359.8622;359.5566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9545652_System.String[];5.0071;-0.0884;-0.1190;77.2248;78.8055;1.1179;1.1620;-75.5282;87.0196;353.9301;353.2626;262.7951;226.1938;357.0003;359.5523
0.5548;0.3578;False;False;77.3440;78.6842;0.0010;0.1052;-75.1382;87.3837;359.8906;359.9723;272.7530;241.0090;359.9568;359.9759;-1.1444;-0.0002;-0.0011;0.0484;-0.7009;-2.6751;139356;71.49493;Infinity;1894.11;77.1153;78.8467;1.2228;1.4286;-75.5056;86.5500;352.3925;352.4847;273.5208;244.2832;359.8628;359.5534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9545652_System.String[];5.0492;-0.0884;-0.1311;77.1148;78.7585;1.1179;1.1620;-75.5262;86.9905;353.8872;353.2880;262.6880;226.1177;356.9339;359.4955
0.5562;0.3525;False;False;77.2310;78.6358;0.0010;0.1051;-75.1363;87.3538;359.8888;359.9748;272.5869;240.8918;359.9565;359.9723;-1.1630;-0.0006;-0.0011;0.0420;-0.7222;-2.7183;139359;71.62157;Infinity;1894.15;77.0038;78.8001;1.2228;1.4286;-75.5044;86.5208;352.3904;352.4873;273.3554;244.1709;359.8626;359.5499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9545652_System.String[];5.0909;-0.0886;-0.1426;77.0035;78.7107;1.1180;1.1620;-75.5245;86.9606;353.8545;353.2937;262.5977;226.0667;356.8710;359.4312
0.5568;0.3484;False;False;77.1162;78.5867;0.0010;0.1051;-75.1347;87.3231;359.8878;359.9773;272.4180;240.7614;359.9557;359.9688;-1.1813;-0.0008;-0.0011;0.0352;-0.7429;-2.7614;139362;71.647;Infinity;1894.20;76.8910;78.7532;1.2228;1.4286;-75.5035;86.4908;352.3892;352.4900;273.1879;244.0452;359.8619;359.5464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9545652_System.String[];5.1328;-0.0886;-0.1534;76.8905;78.6626;1.1180;1.1621;-75.5227;86.9301;353.8256;353.3004;262.5625;226.0165;356.7995;359.3860
0.5573;0.3443;False;False;76.9996;78.5369;0.0010;0.1050;-75.1335;87.2914;359.8872;359.9799;272.2464;240.6183;359.9547;359.9655;-1.1985;-0.0009;-0.0011;0.0281;-0.7640;-2.8043;139365;71.69881;Infinity;1894.24;76.7762;78.7056;1.2228;1.4286;-75.5029;86.4599;352.3885;352.4928;273.0174;243.9068;359.8609;359.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9545652_System.String[];5.1746;-0.0886;-0.1636;76.7755;78.6138;1.1180;1.1621;-75.5205;86.8988;353.8869;353.3003;262.9691;225.9636;356.6925;359.3715
0.5576;0.3395;False;False;76.8813;78.4865;0.0009;0.1050;-75.1325;87.2589;359.8871;359.9827;272.0721;240.4623;359.9535;359.9623;-1.2150;-0.0009;-0.0011;0.0206;-0.7851;-2.8471;139368;71.7878;Infinity;1894.28;76.6592;78.6573;1.2228;1.4286;-75.5026;86.4280;352.3882;352.4957;272.8437;243.7549;359.8598;359.5400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];5.2163;-0.0886;-0.1732;76.6584;78.5643;1.1178;1.1620;-75.5175;86.8665;354.2397;353.3033;264.3436;225.8881;356.5065;359.3596
0.5579;0.3324;False;False;76.7609;78.4352;0.0009;0.1049;-75.1319;87.2254;359.8871;359.9855;271.8948;240.2929;359.9521;359.9592;-1.2383;-0.0009;-0.0012;0.0088;-0.8162;-2.9110;139371;71.74406;Infinity;1894.32;76.5409;78.6088;1.2227;1.4286;-75.5027;86.3953;352.3883;352.4986;272.6680;243.5907;359.8585;359.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.9)_0.9545652_System.String[];5.2582;-0.0887;-0.1823;76.5397;78.5144;1.1167;1.1620;-75.5129;86.8335;355.0490;353.3199;267.1871;225.7825;356.2190;359.3730
0.5577;0.3236;False;False;76.6384;78.3832;0.0008;0.1049;-75.1316;87.1909;359.8874;359.9884;271.7144;240.1115;359.9508;359.9565;-1.2527;-0.0009;-0.0012;0.0002;-0.8366;-2.9534;139374;71.72736;Infinity;1894.36;76.4199;78.5593;1.2227;1.4286;-75.5031;86.3616;352.3885;352.5016;272.4882;243.4131;359.8571;359.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.4, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.9545652_System.String[];5.3000;-0.0896;-0.1905;76.4184;78.4636;1.1153;1.1620;-75.5078;86.7995;356.0300;353.3279;271.0142;225.6473;355.9315;359.3871
0.5551;0.3125;False;False;76.5147;78.3308;0.0008;0.1048;-75.1318;87.1558;359.8878;359.9913;271.5312;239.9195;359.9492;359.9540;-1.2658;-0.0008;-0.0012;-0.0095;-0.8566;-2.9953;139377;71.85966;Infinity;1894.41;76.2980;78.5098;1.2227;1.4285;-75.5039;86.3273;352.3889;352.5047;272.3066;243.2252;359.8556;359.5320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.9545652_System.String[];5.3418;-0.0916;-0.1982;76.2968;78.4127;1.1136;1.1619;-75.5020;86.7648;357.0729;353.3037;275.4410;225.4754;355.6117;359.4239
0.5514;0.3016;False;False;76.3890;78.2778;0.0008;0.1048;-75.1324;87.1197;359.8884;-0.0055;271.3426;239.7157;359.9471;359.9516;-1.2775;-0.0008;-0.0012;-0.0205;-0.8761;-3.0366;139380;71.84393;Infinity;1894.45;76.1744;78.4600;1.2227;1.4285;-75.5051;86.2922;352.3894;352.5079;272.1205;243.0259;359.8537;359.5297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.4)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.9545652_System.String[];5.3835;-0.0943;-0.2061;76.1736;78.3616;1.1122;1.1619;-75.4970;86.7295;357.9433;353.2415;279.5117;225.2874;355.2309;359.4846
0.5481;0.2930;False;False;76.2607;78.2239;0.0007;0.1047;-75.1335;87.0826;359.8891;-0.0022;271.1463;239.5000;359.9445;359.9494;-1.2882;-0.0008;-0.0012;-0.0326;-0.8950;-3.0773;139383;71.67991;Infinity;1894.49;76.0477;78.4092;1.2226;1.4285;-75.5069;86.2558;352.3901;352.5113;271.9265;242.8137;359.8513;359.5276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, 0.0, 0.9)_0.9545652_System.String[];5.4255;-0.0973;-0.2137;76.0473;78.3096;1.1112;1.1618;-75.4932;86.6930;358.5753;353.1522;283.0913;225.0661;354.7718;359.5275
0.5456;0.2856;False;False;76.1306;78.1696;0.0007;0.1047;-75.1351;87.0446;359.8900;0.0013;270.9421;239.2734;359.9416;359.9475;-1.2977;-0.0008;-0.0015;-0.0457;-0.9139;-3.1173;139386;71.53848;Infinity;1894.53;75.9199;78.3584;1.2226;1.4284;-75.5092;86.2189;352.3910;352.5148;271.7261;242.5918;359.8484;359.5257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9545652_System.String[];5.4675;-0.0999;-0.2211;75.9203;78.2576;1.1105;1.1617;-75.4909;86.6559;359.0718;353.0414;286.0384;224.8112;354.3524;359.5596
0.5428;0.2803;False;False;75.9989;78.1150;0.0007;0.1046;-75.1374;87.0058;359.8911;0.0054;270.7298;239.0361;359.9384;359.9464;-1.3062;-0.0008;-0.0016;-0.0594;-0.9328;-3.1568;139389;71.51026;Infinity;1894.57;75.7900;78.3071;1.2226;1.4284;-75.5121;86.1811;352.3920;352.5188;271.5169;242.3582;359.8453;359.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];5.5095;-0.1020;-0.2287;75.7908;78.2048;1.1101;1.1616;-75.4900;86.6178;359.4005;352.9227;288.2745;224.5516;354.0691;359.5765
0.5407;0.2753;False;False;75.8660;78.0602;0.0006;0.1045;-75.1402;86.9664;359.8922;0.0098;270.5106;238.7890;359.9352;359.9456;-1.3141;-0.0007;-0.0017;-0.0733;-0.9514;-3.1957;139392;71.66191;Infinity;1894.61;75.6588;78.2558;1.2226;1.4283;-75.5156;86.1426;352.3932;352.5232;271.3001;242.1141;359.8420;359.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];5.5513;-0.1032;-0.2365;75.6599;78.1519;1.1098;1.1615;-75.4907;86.5789;359.6352;352.8130;289.8882;224.2784;353.8837;359.6033
0.5392;0.2701;False;False;75.7319;78.0053;0.0006;0.1045;-75.1436;86.9263;359.8934;0.0143;270.2853;238.5318;359.9323;359.9450;-1.3208;-0.0007;-0.0018;-0.0875;-0.9702;-3.2342;139395;71.82545;Infinity;1894.66;75.5266;78.2046;1.2226;1.4282;-75.5197;86.1034;352.3944;352.5277;271.0772;241.8605;359.8390;359.5236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];5.5929;-0.1044;-0.2438;75.5278;78.0989;1.1096;1.1614;-75.4927;86.5394;359.7789;352.7390;290.9545;223.9728;353.8246;359.6265
0.5381;0.2658;False;False;75.5940;77.9493;0.0006;0.1044;-75.1478;86.8847;359.8947;0.0190;270.0502;238.2594;359.9295;359.9443;-1.3266;-0.0007;-0.0019;-0.1021;-0.9889;-3.2722;139398;71.41032;Infinity;1894.70;75.3913;78.1527;1.2226;1.4281;-75.5246;86.0631;352.3957;352.5324;270.8453;241.5928;359.8362;359.5232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];5.6353;-0.1065;-0.2514;75.3925;78.0450;1.1094;1.1613;-75.4962;86.4986;359.8405;352.6989;291.4932;223.6404;353.8490;359.6036
0.5373;0.2626;False;False;75.4557;77.8936;0.0006;0.1043;-75.1525;86.8427;359.8960;0.0236;269.8104;237.9780;359.9265;359.9436;-1.3315;-0.0008;-0.0019;-0.1179;-1.0077;-3.3099;139401;71.49531;Infinity;1894.74;75.2545;78.1008;1.2225;1.4280;-75.5301;86.0221;352.3970;352.5371;270.6072;241.3139;359.8333;359.5227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];5.6772;-0.1094;-0.2586;75.2555;77.9910;1.1094;1.1612;-75.5011;86.4571;359.8324;352.6851;291.3673;223.2853;353.8855;359.6043
0.5367;0.2602;False;False;75.3143;77.8371;0.0005;0.1042;-75.1581;86.7994;359.8982;0.0283;269.5598;237.6825;359.9245;359.9428;-1.3381;-0.0001;-0.0019;-0.1439;-1.0356;-3.3654;139404;71.25075;Infinity;1894.78;75.1157;78.0487;1.2225;1.4279;-75.5365;85.9801;352.3989;352.5418;270.3605;241.0230;359.8312;359.5222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];5.7195;-0.1129;-0.2653;75.1161;77.9367;1.1094;1.1611;-75.5081;86.4146;359.7048;352.7000;290.4449;222.9299;353.8845;359.6274
0.5367;0.2585;False;False;75.1733;77.7812;0.0005;0.1041;-75.1644;86.7559;359.9022;0.0328;269.3032;237.3807;359.9187;359.9423;-1.3417;0.0011;-0.0019;-0.1629;-1.0543;-3.4016;139407;71.54224;Infinity;1894.82;74.9764;77.9969;1.2225;1.4278;-75.5435;85.9377;352.4023;352.5464;270.1072;240.7240;359.8265;359.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];5.7612;-0.1167;-0.2717;74.9760;77.8828;1.1094;1.1610;-75.5171;86.3716;359.4787;352.7179;288.4862;222.5642;353.8506;359.6760
0.5384;0.2573;False;False;75.0299;77.7248;0.0006;0.1041;-75.1716;86.7113;359.9061;0.0373;269.0345;237.0670;359.9137;359.9417;-1.3448;0.0018;-0.0019;-0.1832;-1.0730;-3.4376;139410;71.48421;Infinity;1894.87;74.8357;77.9452;1.2226;1.4277;-75.5514;85.8946;352.4064;352.5509;269.8438;240.4148;359.8212;359.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];5.8032;-0.1206;-0.2780;74.8345;77.8287;1.1098;1.1609;-75.5285;86.3279;359.1058;352.6899;285.3889;222.1852;353.8145;359.7173
0.5396;0.2564;False;False;74.8860;77.6687;0.0007;0.1040;-75.1797;86.6663;359.9104;0.0417;268.7561;236.7453;359.9087;359.9412;-1.3473;0.0025;-0.0019;-0.2050;-1.0920;-3.4732;139413;71.72939;Infinity;1894.91;74.6936;77.8935;1.2227;1.4276;-75.5602;85.8508;352.4106;352.5553;269.5692;240.0955;359.8161;359.5213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.2, 0.1, 0.8)_0.9545652_System.String[];5.8450;-0.1248;-0.2843;74.6920;77.7748;1.1105;1.1612;-75.5418;86.2836;358.5645;352.6308;281.4993;221.8009;353.8117;359.7904
0.5409;0.2557;False;False;74.7402;77.6124;0.0008;0.1039;-75.1887;86.6203;359.9150;0.0454;268.4650;236.4128;359.9038;359.9382;-1.3497;0.0028;-0.0015;-0.2276;-1.1105;-3.5086;139416;71.77869;Infinity;1894.95;74.5502;77.8419;1.2228;1.4276;-75.5700;85.8063;352.4152;352.5594;269.2829;239.7666;359.8112;359.5198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.6, -0.3, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.6, -0.2, 0.1, 0.8)_0.9545652_System.String[];5.8867;-0.1291;-0.2901;74.5483;77.7210;1.1117;1.1613;-75.5571;86.2385;357.8527;352.5884;276.9533;221.4178;353.8450;359.8227
