AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0605;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1217;-75.1217;359.8679;359.8679;273.4219;273.4219;0.1463;0.1463;0.0044;0.0000;0.0000;-0.0017;-0.0017;0.0044;177254;71.66122;2239.63;80.8105;-87.3097;1.1454;1.0705;-75.4620;-85.1075;352.3762;352.5006;271.6242;77.3693;0.3836;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];0.7695;0.0059;-0.0128
0.0000;0.0843;False;False;81.0118;81.0118;-0.0027;-0.0027;-75.1218;-75.1218;359.8679;359.8679;273.4259;273.4259;0.1462;0.1462;0.0061;0.0000;0.0000;-0.0018;-0.0018;0.0061;177259;68.90522;2239.70;80.8108;-87.3068;1.1453;1.0705;-75.4621;-85.1068;352.3761;352.4993;271.6275;77.3675;0.3835;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];0.8423;0.0059;-0.0128
0.0000;0.1150;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1219;-75.1219;359.8678;359.8678;273.4276;273.4276;0.1462;0.1462;0.0051;0.0000;0.0000;-0.0017;-0.0017;0.0051;177264;70.83434;2239.77;80.8111;-87.3031;1.1453;1.0705;-75.4622;-85.1059;352.3760;352.4978;271.6300;77.3656;0.3835;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];0.9119;0.0059;-0.0128
0.0333;0.1375;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1220;-75.1220;359.8677;359.8677;273.4301;273.4301;0.1461;0.1461;0.0061;0.0000;0.0000;-0.0018;-0.0018;0.0061;177269;70.27666;2239.84;80.8115;-87.2983;1.1453;1.0705;-75.4623;-85.1048;352.3759;352.4957;271.6331;77.3656;0.3834;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];0.9827;0.0059;-0.0128
0.1158;0.1511;False;False;81.0125;81.0125;-0.0027;-0.0027;-75.1221;-75.1221;359.8668;359.8668;273.4323;273.4323;0.1461;0.1461;-0.0049;0.0000;0.0000;-0.0011;-0.0011;-0.0049;177274;71.40392;2239.91;80.8117;-87.2920;1.1453;1.0705;-75.4624;-85.1033;352.3753;352.4928;271.6348;77.3668;0.3834;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.0522;0.0059;-0.0128
0.2121;0.1591;False;False;81.0114;81.0114;-0.0027;-0.0027;-75.1221;-75.1221;359.8639;359.8639;273.4359;273.4359;0.1461;0.1461;-0.0278;-0.0001;-0.0001;0.0004;0.0004;-0.0278;177279;71.60463;2239.98;80.8109;-87.2841;1.1454;1.0705;-75.4624;-85.1015;352.3730;352.4898;271.6382;77.3648;0.3835;359.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.1221;0.0059;-0.0128
0.2812;0.1638;False;False;81.0080;81.0080;-0.0027;-0.0027;-75.1220;-75.1220;359.8578;359.8578;273.4386;273.4386;0.1460;0.1460;-0.0714;-0.0001;-0.0001;0.0031;0.0031;-0.0714;177284;71.86662;2240.05;80.8081;-87.2746;1.1454;1.0705;-75.4624;-85.0993;352.3673;352.4872;271.6409;77.3606;0.3836;359.9725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.1914;0.0059;-0.0128
0.3250;0.1666;False;False;81.0014;81.0014;-0.0027;-0.0027;-75.1217;-75.1217;359.8500;359.8500;273.4445;273.4445;0.1459;0.1459;-0.1133;-0.0001;-0.0001;0.0057;0.0057;-0.1133;177289;71.21673;2240.12;80.8024;-87.2634;1.1454;1.0705;-75.4621;-85.0967;352.3600;352.4848;271.6460;77.3581;0.3838;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.2615;0.0059;-0.0128
0.3729;0.1682;False;False;80.9911;80.9911;-0.0027;-0.0027;-75.1212;-75.1212;359.8416;359.8416;273.4495;273.4495;0.1459;0.1459;-0.1786;-0.0001;-0.0001;0.0097;0.0097;-0.1786;177294;71.53356;2240.19;80.7929;-87.2502;1.1454;1.0705;-75.4616;-85.0936;352.3515;352.4827;271.6513;77.3552;0.3840;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.3313;0.0043;-0.0132
0.4419;0.1692;False;False;80.9767;80.9767;-0.0027;-0.0027;-75.1204;-75.1204;359.8334;359.8334;273.4544;273.4544;0.1456;0.1456;-0.2330;-0.0001;-0.0001;0.0128;0.0128;-0.2330;177299;71.51038;2240.26;80.7795;-87.2354;1.1454;1.0705;-75.4608;-85.0901;352.3433;352.4815;271.6564;77.3518;0.3840;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.4014;0.0005;-0.0161
0.5186;0.1698;False;False;80.9572;80.9572;-0.0027;-0.0027;-75.1193;-75.1193;359.8249;359.8249;273.4584;273.4584;0.1451;0.1451;-0.3211;0.0000;0.0000;0.0176;0.0176;-0.3211;177304;71.62849;2240.33;80.7613;-87.2189;1.1455;1.0705;-75.4598;-85.0862;352.3348;352.4803;271.6607;77.3470;0.3838;359.9722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.4709;-0.0034;-0.0200
0.5687;0.1701;False;False;80.9321;80.9321;-0.0027;-0.0027;-75.1179;-75.1179;359.8160;359.8160;273.4610;273.4610;0.1445;0.1445;-0.3964;0.0001;0.0001;0.0217;0.0217;-0.3964;177309;71.80267;2240.40;80.7375;-87.2007;1.1455;1.0705;-75.4585;-85.0819;352.3260;352.4795;271.6637;77.3409;0.3835;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.5405;-0.0055;-0.0223
0.5965;0.1711;False;False;80.9006;80.9006;-0.0027;-0.0027;-75.1162;-75.1162;359.8073;359.8073;273.4625;273.4625;0.1439;0.1439;-0.5047;0.0001;0.0001;0.0277;0.0277;-0.5047;177314;71.79472;2240.47;80.7075;-87.1807;1.1455;1.0705;-75.4568;-85.0772;352.3172;352.4789;271.6653;77.3335;0.3832;359.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.6104;-0.0057;-0.0223
0.6207;0.1746;False;False;80.8622;80.8622;-0.0027;-0.0027;-75.1141;-75.1141;359.7996;359.7996;273.4633;273.4633;0.1434;0.1434;-0.5889;0.0002;0.0002;0.0326;0.0326;-0.5889;177319;71.67727;2240.54;80.6706;-87.1590;1.1456;1.0705;-75.4548;-85.0720;352.3092;352.4785;271.6663;77.3252;0.3829;359.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.6802;-0.0057;-0.0223
0.6473;0.1802;False;False;80.8169;80.8169;-0.0027;-0.0027;-75.1116;-75.1116;359.7932;359.7932;273.4636;273.4636;0.1428;0.1428;-0.7062;0.0003;0.0003;0.0393;0.0393;-0.7062;177324;71.61775;2240.61;80.6270;-87.1357;1.1456;1.0705;-75.4524;-85.0665;352.3025;352.4780;271.6667;77.3164;0.3826;359.9719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.7500;-0.0057;-0.0223
0.6648;0.1882;False;False;80.7645;80.7645;-0.0026;-0.0026;-75.1086;-75.1086;359.7878;359.7878;273.4634;273.4634;0.1423;0.1423;-0.7972;0.0004;0.0004;0.0446;0.0446;-0.7972;177329;71.8057;2240.68;80.5761;-87.1106;1.1457;1.0705;-75.4495;-85.0605;352.2969;352.4775;271.6667;77.3068;0.3821;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.8196;-0.0057;-0.0223
0.6808;0.1940;False;False;80.7047;80.7047;-0.0026;-0.0026;-75.1053;-75.1053;359.7836;359.7836;273.4627;273.4627;0.1415;0.1415;-0.9213;0.0005;0.0005;0.0517;0.0517;-0.9213;177334;71.79227;2240.75;80.5179;-87.0837;1.1457;1.0705;-75.4462;-85.0541;352.2924;352.4768;271.6662;77.2966;0.3816;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.8892;-0.0057;-0.0223
0.7026;0.1974;False;False;80.6375;80.6375;-0.0026;-0.0026;-75.1015;-75.1015;359.7804;359.7804;273.4615;273.4615;0.1408;0.1408;-1.0166;0.0006;0.0006;0.0572;0.0572;-1.0166;177339;71.94029;2240.81;80.4522;-87.0550;1.1458;1.0705;-75.4425;-85.0473;352.2890;352.4759;271.6652;77.2858;0.3809;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.9587;-0.0061;-0.0223
0.7335;0.1995;False;False;80.5622;80.5622;-0.0024;-0.0024;-75.0973;-75.0973;359.7849;359.7849;273.4606;273.4606;0.1538;0.1538;-1.1447;0.0048;0.0048;0.0627;0.0627;-1.1447;177344;71.60173;2240.88;80.3788;-87.0245;1.1459;1.0705;-75.4386;-85.0400;352.2917;352.4750;271.6631;77.2742;0.3902;359.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9437625_System.String[];2.0283;-0.0088;-0.0223
