AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0010;False;False;54.6603;54.6603;0.0004;0.0004;-115.1729;-115.1729;0.4355;0.4355;305.8760;305.8760;0.2039;0.2039;-0.0628;-0.0006;-0.0006;0.0447;0.0447;-0.0628;204962;71.7056;2636.09;54.2992;-131.4041;1.1463;1.0709;-115.3472;-68.1388;352.9453;352.4984;304.0742;85.2387;0.4236;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.0, 0.1, -0.8, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.2556;0.0131;-0.0326
0.0000;0.0006;False;False;54.6559;54.6559;0.0004;0.0004;-115.1698;-115.1698;0.4357;0.4357;305.8745;305.8745;0.2038;0.2038;-0.0646;-0.0006;-0.0006;0.0460;0.0460;-0.0646;204967;71.89861;2636.16;54.2948;-131.3839;1.1462;1.0709;-115.3441;-68.1368;352.9454;352.4993;304.0725;85.2281;0.4236;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, 0.0)_(0.0, 0.1, -0.8, 0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.3250;0.0131;-0.0326
0.0000;0.0003;False;False;54.6512;54.6512;0.0004;0.0004;-115.1664;-115.1664;0.4354;0.4354;305.8756;305.8756;0.2038;0.2038;-0.0700;-0.0006;-0.0006;0.0499;0.0499;-0.0700;204972;71.82384;2636.23;54.2901;-131.3639;1.1462;1.0709;-115.3408;-68.1348;352.9453;352.5000;304.0733;85.2177;0.4236;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.7, 0.2, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.3948;0.0131;-0.0326
0.0000;0.0002;False;False;54.6463;54.6463;0.0003;0.0003;-115.1629;-115.1629;0.4352;0.4352;305.8751;305.8751;0.2038;0.2038;-0.0710;-0.0006;-0.0006;0.0506;0.0506;-0.0710;204977;71.69084;2636.30;54.2852;-131.3442;1.1462;1.0709;-115.3373;-68.1328;352.9449;352.5004;304.0733;85.2073;0.4236;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.4644;0.0131;-0.0326
0.0000;0.0001;False;False;54.6412;54.6412;0.0003;0.0003;-115.1593;-115.1593;0.4352;0.4352;305.8754;305.8754;0.2038;0.2038;-0.0755;-0.0007;-0.0007;0.0539;0.0539;-0.0755;204982;71.65179;2636.37;54.2802;-131.3248;1.1461;1.0709;-115.3337;-68.1309;352.9450;352.5007;304.0728;85.1971;0.4236;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.5, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.5342;0.0131;-0.0326
0.0000;0.0001;False;False;54.6358;54.6358;0.0002;0.0002;-115.1555;-115.1555;0.4348;0.4348;305.8766;305.8766;0.2039;0.2039;-0.0779;-0.0007;-0.0007;0.0557;0.0557;-0.0779;204987;71.68182;2636.44;54.2749;-131.3056;1.1461;1.0709;-115.3299;-68.1290;352.9445;352.5008;304.0742;85.1871;0.4237;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.6040;0.0131;-0.0326
0.0000;0.0000;False;False;54.6303;54.6303;0.0002;0.0002;-115.1516;-115.1516;0.4351;0.4351;305.8793;305.8793;0.2039;0.2039;-0.0786;-0.0007;-0.0007;0.0562;0.0562;-0.0786;204992;71.30031;2636.51;54.2694;-131.2867;1.1460;1.0709;-115.3260;-68.1271;352.9446;352.5009;304.0768;85.1771;0.4237;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.6743;0.0131;-0.0341
0.0000;0.0000;False;False;54.6247;54.6247;0.0001;0.0001;-115.1475;-115.1475;0.4349;0.4349;305.8802;305.8802;0.2039;0.2039;-0.0822;-0.0007;-0.0007;0.0589;0.0589;-0.0822;204997;71.51357;2636.58;54.2638;-131.2681;1.1460;1.0709;-115.3220;-68.1252;352.9447;352.5010;304.0773;85.1669;0.4237;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];1.7441;0.0131;-0.0396
0.0048;0.0346;False;False;54.6188;54.6188;0.0001;0.0001;-115.1433;-115.1433;0.4349;0.4349;305.8823;305.8823;0.2039;0.2039;-0.0855;-0.0008;-0.0008;0.0612;0.0612;-0.0855;205002;71.48615;2636.65;54.2580;-131.2498;1.1459;1.0709;-115.3178;-68.1233;352.9446;352.5010;304.0799;85.1554;0.4237;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];1.8142;0.0131;-0.0452
0.0288;0.1033;False;False;54.6128;54.6128;0.0000;0.0000;-115.1390;-115.1390;0.4346;0.4346;305.8819;305.8819;0.2039;0.2039;-0.0878;-0.0008;-0.0008;0.0629;0.0629;-0.0878;205007;71.67777;2636.72;54.2520;-131.2316;1.1459;1.0709;-115.3135;-68.1214;352.9444;352.5003;304.0797;85.1422;0.4237;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];1.8838;0.0093;-0.0487
0.0692;0.1455;False;False;54.6063;54.6063;-0.0001;-0.0001;-115.1344;-115.1344;0.4338;0.4338;305.8824;305.8824;0.2038;0.2038;-0.0981;-0.0009;-0.0009;0.0700;0.0700;-0.0981;205012;71.89477;2636.79;54.2456;-131.2128;1.1458;1.0709;-115.3090;-68.1193;352.9438;352.4977;304.0801;85.1272;0.4236;359.9721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];1.9534;0.0023;-0.0510
0.1010;0.1704;False;False;54.5989;54.5989;-0.0001;-0.0001;-115.1291;-115.1291;0.4316;0.4316;305.8824;305.8824;0.2036;0.2036;-0.1100;-0.0010;-0.0010;0.0783;0.0783;-0.1100;205017;70.6375;2636.86;54.2386;-131.1926;1.1457;1.0709;-115.3040;-68.1171;352.9420;352.4935;304.0803;85.1102;0.4235;359.9718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.3, -0.7, -0.1)_(0.3, 0.8, 0.2, -0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];2.0242;-0.0034;-0.0535
