AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5962;0.0041;False;False;81.0440;81.0440;-0.0049;-0.0049;-75.3690;-75.3690;359.7029;359.7029;278.9517;278.9517;0.0185;0.0185;-0.7238;0.0034;0.0034;0.1113;0.1113;-0.7238;190049;71.47282;2422.49;80.8248;79.8279;1.1444;1.1909;-75.6879;87.5363;352.2062;352.5017;277.1686;242.1205;0.2574;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9437625_System.String[];0.6978;0.0039;-0.1822
0.5860;0.0073;False;False;80.9906;80.9906;-0.0047;-0.0047;-75.3607;-75.3607;359.7058;359.7058;278.9627;278.9627;0.0249;0.0249;-0.8041;0.0017;0.0017;0.1255;0.1255;-0.8041;190054;71.66672;2422.56;80.7726;79.8279;1.1445;1.1909;-75.6799;87.5362;352.2098;352.5013;277.1793;242.1211;0.2655;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9437625_System.String[];0.7676;0.0039;-0.1971
0.5498;0.0092;False;False;80.9309;80.9309;-0.0046;-0.0046;-75.3513;-75.3513;359.7082;359.7082;278.9722;278.9722;0.0277;0.0277;-0.9065;0.0014;0.0014;0.1423;0.1423;-0.9065;190059;71.73492;2422.63;80.7140;79.8278;1.1446;1.1909;-75.6708;87.5362;352.2122;352.5010;277.1883;242.1201;0.2686;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9437625_System.String[];0.8372;0.0039;-0.2099
0.4819;0.0103;False;False;80.8653;80.8653;-0.0045;-0.0045;-75.3410;-75.3410;359.7119;359.7119;278.9821;278.9821;0.0296;0.0296;-0.9755;0.0013;0.0013;0.1534;0.1534;-0.9755;190064;71.79979;2422.70;80.6494;79.8276;1.1447;1.1909;-75.6606;87.5361;352.2156;352.5007;277.1979;242.1214;0.2705;359.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9437625_System.String[];0.9070;0.0039;-0.2195
0.4110;0.0110;False;False;80.7948;80.7948;-0.0045;-0.0045;-75.3299;-75.3299;359.7177;359.7177;278.9919;278.9919;0.0309;0.0309;-1.0517;0.0013;0.0013;0.1652;0.1652;-1.0517;190069;71.9284;2422.77;80.5797;79.8273;1.1447;1.1909;-75.6496;87.5359;352.2210;352.5004;277.2077;242.1202;0.2717;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9437625_System.String[];0.9763;0.0011;-0.2262
0.3890;0.0113;False;False;80.7201;80.7201;-0.0044;-0.0044;-75.3182;-75.3182;359.7258;359.7258;278.9988;278.9988;0.0316;0.0316;-1.0999;0.0014;0.0014;0.1716;0.1716;-1.0999;190074;71.97712;2422.83;80.5056;79.8270;1.1448;1.1909;-75.6380;87.5356;352.2288;352.5002;277.2154;242.1174;0.2724;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9437625_System.String[];1.0459;-0.0044;-0.2297
0.4019;0.0116;False;False;80.6417;80.6417;-0.0043;-0.0043;-75.3061;-75.3061;359.7347;359.7347;278.9992;278.9992;0.0318;0.0318;-1.1628;0.0015;0.0015;0.1785;0.1785;-1.1628;190079;71.99193;2422.90;80.4277;79.8265;1.1449;1.1909;-75.6259;87.5353;352.2376;352.5001;277.2173;242.1148;0.2723;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9437625_System.String[];1.1152;-0.0105;-0.2315
0.4193;0.0117;False;False;80.5590;80.5590;-0.0042;-0.0042;-75.2935;-75.2935;359.7429;359.7429;278.9911;278.9911;0.0317;0.0317;-1.2124;0.0016;0.0016;0.1835;0.1835;-1.2124;190084;71.76503;2422.97;80.3457;79.8259;1.1450;1.1909;-75.6134;87.5349;352.2460;352.4998;277.2112;242.1124;0.2720;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.2, 0.8)_0.9437625_System.String[];1.1851;-0.0172;-0.2318
0.4296;0.0118;False;False;80.4719;80.4719;-0.0038;-0.0038;-75.2804;-75.2804;359.7589;359.7589;278.9737;278.9737;0.0500;0.0500;-1.2774;0.0066;0.0066;0.1873;0.1873;-1.2774;190089;71.44876;2423.04;80.2593;79.8253;1.1451;1.1909;-75.6007;87.5345;352.2602;352.4997;277.1940;242.1093;0.2853;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.2, 0.8)_0.9437625_System.String[];1.2551;-0.0273;-0.2318
0.4397;0.0133;False;False;80.3812;80.3812;-0.0033;-0.0033;-75.2671;-75.2671;359.7805;359.7805;278.9412;278.9412;0.0766;0.0766;-1.3274;0.0081;0.0081;0.1885;0.1885;-1.3274;190094;71.59992;2423.11;80.1690;79.8244;1.1454;1.1909;-75.5880;87.5339;352.2818;352.4995;277.1620;242.1049;0.3105;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.2, 0.8)_0.9437625_System.String[];1.3250;-0.0390;-0.2318
0.4665;0.0191;False;False;80.2868;80.2868;-0.0027;-0.0027;-75.2538;-75.2538;359.8043;359.8043;278.8898;278.8898;0.1064;0.1064;-1.3967;0.0091;0.0091;0.1903;0.1903;-1.3967;190099;71.8375;2423.18;80.0750;79.8236;1.1457;1.1909;-75.5754;87.5333;352.3062;352.4997;277.1104;242.1019;0.3393;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.2, 0.8)_0.9437625_System.String[];1.3945;-0.0497;-0.2318
0.5135;0.0344;False;False;80.1881;80.1881;-0.0021;-0.0021;-75.2403;-75.2403;359.8285;359.8285;278.8189;278.8189;0.1381;0.1381;-1.4542;0.0095;0.0095;0.1920;0.1920;-1.4542;190104;71.94402;2423.25;79.9771;79.8225;1.1461;1.1909;-75.5628;87.5326;352.3315;352.4993;277.0396;242.0978;0.3702;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.2, 0.8)_0.9437625_System.String[];1.4639;-0.0577;-0.2321
0.5557;0.0512;False;False;80.0844;80.0844;-0.0017;-0.0017;-75.2267;-75.2267;359.8396;359.8396;278.7247;278.7247;0.1473;0.1473;-1.5438;0.0029;0.0029;0.2005;0.2005;-1.5438;190109;71.98038;2423.32;79.8746;79.8212;1.1464;1.1909;-75.5498;87.5318;352.3466;352.4988;276.9481;242.0930;0.3850;359.9724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.2, 0.8)_0.9437625_System.String[];1.5334;-0.0634;-0.2349
0.5809;0.0611;False;False;79.9749;79.9749;-0.0015;-0.0015;-75.2126;-75.2126;359.8405;359.8405;278.6101;278.6101;0.1448;0.1448;-1.6169;0.0012;0.0012;0.2051;0.2051;-1.6169;190114;71.99034;2423.39;79.7669;79.8196;1.1466;1.1909;-75.5362;87.5307;352.3490;352.4978;276.8376;242.0831;0.3840;359.9722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.2, 0.8)_0.9437625_System.String[];1.6028;-0.0695;-0.2388
0.6015;0.0670;False;False;79.8591;79.8591;-0.0015;-0.0015;-75.1982;-75.1982;359.8371;359.8371;278.4759;278.4759;0.1382;0.1382;-1.7185;0.0002;0.0002;0.2089;0.2089;-1.7185;190119;71.83012;2423.46;79.6532;79.8173;1.1467;1.1909;-75.5223;87.5291;352.3459;352.4964;276.7082;242.0717;0.3779;359.9717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.2, 0.8)_0.9437625_System.String[];1.6724;-0.0776;-0.2425
0.6364;0.0704;False;False;79.7372;79.7372;-0.0015;-0.0015;-75.1837;-75.1837;359.8322;359.8322;278.3189;278.3189;0.1295;0.1295;-1.7989;0.0000;0.0000;0.2097;0.2097;-1.7989;190124;71.91055;2423.53;79.5335;79.8146;1.1467;1.1909;-75.5083;87.5273;352.3410;352.4951;276.5574;242.0569;0.3696;359.9714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];1.7419;-0.0867;-0.2460
0.6718;0.0725;False;False;79.6088;79.6088;-0.0015;-0.0015;-75.1692;-75.1692;359.8278;359.8278;278.1348;278.1348;0.1180;0.1180;-1.9133;0.0006;0.0006;0.2094;0.2094;-1.9133;190129;71.97385;2423.60;79.4075;79.8112;1.1468;1.1910;-75.4943;87.5250;352.3360;352.4936;276.3801;242.0379;0.3588;359.9709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];1.8115;-0.0952;-0.2489
0.6958;0.0737;False;False;79.4729;79.4729;-0.0014;-0.0014;-75.1548;-75.1548;359.8244;359.8244;277.9197;277.9197;0.1048;0.1048;-2.0040;0.0009;0.0009;0.2073;0.2073;-2.0040;190134;71.89619;2423.67;79.2744;79.8071;1.1470;1.1910;-75.4804;87.5223;352.3320;352.4927;276.1733;242.0191;0.3459;359.9707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];1.8811;-0.1053;-0.2509
0.7100;0.0744;False;False;79.3299;79.3299;-0.0013;-0.0013;-75.1406;-75.1406;359.8219;359.8219;277.6706;277.6706;0.0901;0.0901;-2.0974;0.0011;0.0011;0.2029;0.2029;-2.0974;190139;71.88757;2423.74;79.1344;79.8025;1.1471;1.1910;-75.4668;87.5191;352.3289;352.4916;275.9334;241.9927;0.3314;359.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];1.9507;-0.1156;-0.2516
0.7198;0.0748;False;False;79.1791;79.1791;-0.0013;-0.0013;-75.1269;-75.1269;359.8206;359.8206;277.3814;277.3814;0.0744;0.0744;-2.2242;0.0014;0.0014;0.1934;0.1934;-2.2242;190144;71.89507;2423.81;78.9867;79.7972;1.1473;1.1910;-75.4538;87.5155;352.3268;352.4913;275.6543;241.9655;0.3158;359.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9437625_System.String[];2.0203;-0.1266;-0.2516
