AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0014;0.0014;180.3408;180.3408;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0009;0.0009;0.0000;228000;71.80897;2965.81;53.9477;64.1425;1.1946;1.1310;72.0148;105.8565;352.5050;352.5014;178.5633;235.8656;0.2319;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];0.6992;0.0129;-0.0234
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0010;0.0010;180.3420;180.3420;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0014;0.0014;0.0000;228005;71.90202;2965.88;53.9477;64.1425;1.1946;1.1309;72.0148;105.8565;352.5046;352.5012;178.5644;235.8628;0.2319;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];0.7686;0.0129;-0.0208
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0010;0.0010;180.3439;180.3439;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0007;-0.0007;0.0000;228010;71.47476;2965.95;53.9477;64.1425;1.1946;1.1309;72.0148;105.8566;352.5046;352.5011;178.5666;235.8610;0.2319;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.5, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];0.8389;0.0129;-0.0192
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0008;0.0008;180.3446;180.3446;0.0000;0.0000;0.0000;-0.0001;-0.0001;-0.0003;-0.0003;0.0000;228015;71.47529;2966.02;53.9477;64.1425;1.1946;1.1309;72.0147;105.8566;352.5043;352.5009;178.5671;235.8610;0.2319;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];0.9089;0.0129;-0.0188
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0008;0.0008;180.3433;180.3433;0.0000;0.0000;0.0000;0.0000;0.0000;0.0008;0.0008;0.0000;228020;71.62872;2966.09;53.9477;64.1425;1.1946;1.1309;72.0147;105.8566;352.5043;352.5009;178.5666;235.8598;0.2319;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];0.9785;0.0129;-0.0188
0.0000;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1997;72.1997;0.0008;0.0008;180.3411;180.3411;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;228025;71.48135;2966.16;53.9477;64.1425;1.1946;1.1309;72.0147;105.8566;352.5044;352.5008;178.5641;235.8611;0.2319;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.0488;0.0128;-0.0188
0.0028;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1996;72.1996;0.0007;0.0007;180.3374;180.3374;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0008;-0.0008;0.0000;228030;71.82909;2966.23;53.9477;64.1425;1.1946;1.1309;72.0147;105.8566;352.5043;352.5007;178.5608;235.8604;0.2319;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.1182;0.0128;-0.0184
0.0402;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1996;72.1996;0.0006;0.0006;180.3370;180.3370;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0036;-0.0036;0.0000;228035;71.94255;2966.30;53.9477;64.1425;1.1946;1.1309;72.0147;105.8566;352.5043;352.5008;178.5598;235.8602;0.2319;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.1875;0.0128;-0.0172
0.0587;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1991;72.1991;-0.0005;-0.0005;180.3386;180.3386;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0122;-0.0122;-0.0001;228040;71.78178;2966.37;53.9477;64.1424;1.1946;1.1309;72.0144;105.8565;352.5035;352.5005;178.5615;235.8593;0.2319;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.2573;0.0128;-0.0161
0.0365;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1980;72.1980;-0.0023;-0.0023;180.3400;180.3400;0.0001;0.0001;-0.0002;0.0000;0.0000;-0.0196;-0.0196;-0.0002;228045;71.71162;2966.44;53.9477;64.1424;1.1946;1.1309;72.0134;105.8565;352.5017;352.5007;178.5624;235.8605;0.2320;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.3271;0.0128;-0.0159
0.0215;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1965;72.1965;-0.0034;-0.0034;180.3415;180.3415;0.0001;0.0001;-0.0003;0.0000;0.0000;-0.0238;-0.0238;-0.0003;228050;71.90421;2966.51;53.9477;64.1424;1.1946;1.1309;72.0119;105.8565;352.5003;352.5008;178.5641;235.8612;0.2321;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.3965;0.0128;-0.0159
0.0127;0.0000;False;False;53.6000;53.6000;0.0461;0.0461;72.1947;72.1947;-0.0037;-0.0037;180.3412;180.3412;0.0001;0.0001;-0.0003;0.0000;0.0000;-0.0269;-0.0269;-0.0003;228055;71.84827;2966.58;53.9477;64.1423;1.1946;1.1309;72.0102;105.8565;352.4999;352.5006;178.5642;235.8594;0.2321;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.4661;0.0128;-0.0159
0.0580;0.0000;False;False;53.5999;53.5999;0.0461;0.0461;72.1926;72.1926;-0.0037;-0.0037;180.3410;180.3410;0.0001;0.0001;-0.0004;0.0000;0.0000;-0.0318;-0.0318;-0.0004;228060;71.67397;2966.65;53.9477;64.1423;1.1946;1.1309;72.0082;105.8564;352.4998;352.5008;178.5638;235.8602;0.2321;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.5359;0.0128;-0.0159
0.1808;0.0000;False;False;53.5999;53.5999;0.0461;0.0461;72.1900;72.1900;-0.0045;-0.0045;180.3406;180.3406;0.0001;0.0001;-0.0005;0.0000;0.0000;-0.0429;-0.0429;-0.0005;228065;70.53794;2966.72;53.9476;64.1423;1.1946;1.1309;72.0058;105.8564;352.4994;352.5007;178.5633;235.8620;0.2321;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.6069;0.0128;-0.0159
0.3800;0.0000;False;False;53.5998;53.5998;0.0461;0.0461;72.1851;72.1851;359.9908;359.9908;180.3396;180.3396;0.0002;0.0002;-0.0010;-0.0001;-0.0001;-0.0900;-0.0900;-0.0010;228070;68.27844;2966.79;53.9476;64.1423;1.1946;1.1309;72.0019;105.8564;352.4960;352.5008;178.5621;235.8620;0.2323;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.6797;0.0128;-0.0159
0.6154;0.0000;False;False;53.5997;53.5997;0.0461;0.0461;72.1762;72.1762;359.9801;359.9801;180.3422;180.3422;0.0003;0.0003;-0.0021;-0.0002;-0.0002;-0.1807;-0.1807;-0.0021;228075;70.73518;2966.86;53.9475;64.1423;1.1946;1.1309;71.9938;105.8564;352.4863;352.5011;178.5644;235.8635;0.2328;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.7490;0.0128;-0.0167
0.7729;0.0000;False;False;53.5996;53.5996;0.0460;0.0460;72.1605;72.1605;359.9634;359.9634;180.3455;180.3455;0.0006;0.0006;-0.0032;-0.0003;-0.0003;-0.2805;-0.2805;-0.0032;228080;71.57973;2966.93;53.9473;64.1423;1.1947;1.1309;71.9801;105.8564;352.4709;352.5011;178.5672;235.8624;0.2335;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.8186;0.0127;-0.0197
0.8659;0.0000;False;False;53.5993;53.5993;0.0460;0.0460;72.1362;72.1362;359.9426;359.9426;180.3511;180.3511;0.0009;0.0009;-0.0050;-0.0004;-0.0004;-0.4370;-0.4370;-0.0050;228085;71.80629;2967.00;53.9471;64.1423;1.1947;1.1309;71.9578;105.8564;352.4506;352.5009;178.5724;235.8631;0.2344;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.8879;0.0127;-0.0219
0.9208;0.0000;False;False;53.5989;53.5989;0.0460;0.0460;72.1016;72.1016;359.9211;359.9211;180.3590;180.3590;0.0012;0.0012;-0.0065;-0.0005;-0.0005;-0.5655;-0.5655;-0.0065;228090;71.52265;2967.07;53.9467;64.1423;1.1947;1.1309;71.9258;105.8564;352.4290;352.5008;178.5797;235.8638;0.2354;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.9580;0.0127;-0.0223
0.9532;0.0000;False;False;53.5984;53.5984;0.0460;0.0460;72.0565;72.0565;359.9013;359.9013;180.3692;180.3692;0.0015;0.0015;-0.0087;-0.0004;-0.0004;-0.7452;-0.7452;-0.0087;228095;71.6396;2967.14;53.9461;64.1423;1.1948;1.1309;71.8831;105.8564;352.4087;352.5007;178.5893;235.8640;0.2364;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.9437625_System.String[];2.0278;0.0127;-0.0223
