AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0991;0.0004;False;False;81.0103;81.0103;-0.0027;-0.0027;-75.1213;-75.1213;359.8678;359.8678;273.4211;273.4211;0.1464;0.1464;-0.0084;-0.0002;-0.0002;-0.0008;-0.0008;-0.0084;282435;71.55583;3739.87;80.8095;-82.8032;1.1454;1.0707;-75.4617;78.0779;352.3763;352.5001;271.6234;147.9441;0.3837;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9437625_System.String[];0.6958;0.0181;-0.0050
0.1937;0.0002;False;False;81.0091;81.0091;-0.0027;-0.0027;-75.1213;-75.1213;359.8644;359.8644;273.4247;273.4247;0.1464;0.1464;-0.0263;-0.0002;-0.0002;0.0004;0.0004;-0.0263;282440;71.64294;3739.94;80.8086;-82.8024;1.1454;1.0707;-75.4617;78.0767;352.3734;352.5000;271.6278;147.9433;0.3838;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9437625_System.String[];0.7656;0.0186;-0.0050
0.2921;0.0001;False;False;81.0058;81.0058;-0.0027;-0.0027;-75.1212;-75.1212;359.8588;359.8588;273.4316;273.4316;0.1464;0.1464;-0.0696;-0.0002;-0.0002;0.0033;0.0033;-0.0696;282445;71.80649;3740.01;80.8059;-82.8018;1.1454;1.0707;-75.4615;78.0756;352.3683;352.5002;271.6334;147.9446;0.3840;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9437625_System.String[];0.8352;0.0186;-0.0050
0.3842;0.0001;False;False;80.9993;80.9993;-0.0027;-0.0027;-75.1208;-75.1208;359.8506;359.8506;273.4386;273.4386;0.1465;0.1465;-0.1179;-0.0001;-0.0001;0.0066;0.0066;-0.1179;282450;71.93433;3740.08;80.8003;-82.8011;1.1454;1.0707;-75.4613;78.0746;352.3607;352.5003;271.6401;147.9450;0.3843;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];0.9048;0.0186;-0.0050
0.4506;0.0000;False;False;80.9885;80.9885;-0.0027;-0.0027;-75.1202;-75.1202;359.8408;359.8408;273.4457;273.4457;0.1466;0.1466;-0.1934;-0.0001;-0.0001;0.0117;0.0117;-0.1934;282455;71.70019;3740.15;80.7905;-82.8004;1.1454;1.0707;-75.4607;78.0735;352.3510;352.5003;271.6471;147.9462;0.3846;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];0.9746;0.0186;-0.0050
0.4935;0.0000;False;False;80.9727;80.9727;-0.0027;-0.0027;-75.1192;-75.1192;359.8302;359.8302;273.4549;273.4549;0.1465;0.1465;-0.2600;-0.0001;-0.0001;0.0162;0.0162;-0.2600;282460;71.85004;3740.21;80.7760;-82.7997;1.1454;1.0707;-75.4598;78.0724;352.3405;352.5003;271.6558;147.9461;0.3850;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.0442;0.0186;-0.0050
0.5232;0.0000;False;False;80.9514;80.9514;-0.0027;-0.0027;-75.1179;-75.1179;359.8202;359.8202;273.4660;273.4660;0.1465;0.1465;-0.3545;0.0000;0.0000;0.0226;0.0226;-0.3545;282465;71.70734;3740.28;80.7559;-82.7991;1.1455;1.0707;-75.4585;78.0714;352.3304;352.5004;271.6665;147.9478;0.3853;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.1138;0.0185;-0.0054
0.5534;0.0000;False;False;80.9242;80.9242;-0.0027;-0.0027;-75.1162;-75.1162;359.8114;359.8114;273.4791;273.4791;0.1463;0.1463;-0.4293;0.0001;0.0001;0.0277;0.0277;-0.4293;282470;71.86807;3740.35;80.7301;-82.7985;1.1455;1.0707;-75.4568;78.0704;352.3213;352.5005;271.6791;147.9471;0.3854;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.1833;0.0185;-0.0077
0.5972;0.0000;False;False;80.8909;80.8909;-0.0027;-0.0027;-75.1140;-75.1140;359.8040;359.8040;273.4942;273.4942;0.1462;0.1462;-0.5351;0.0002;0.0002;0.0349;0.0349;-0.5351;282475;71.96383;3740.42;80.6980;-82.7979;1.1455;1.0707;-75.4547;78.0694;352.3137;352.5005;271.6938;147.9470;0.3855;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.2527;0.0185;-0.0100
0.6431;0.0000;False;False;80.8509;80.8509;-0.0027;-0.0027;-75.1114;-75.1114;359.7974;359.7974;273.5116;273.5116;0.1459;0.1459;-0.6214;0.0003;0.0003;0.0409;0.0409;-0.6214;282480;71.9347;3740.49;80.6595;-82.7972;1.1456;1.0707;-75.4521;78.0684;352.3069;352.5002;271.7107;147.9478;0.3854;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.3223;0.0185;-0.0120
0.6751;0.0000;False;False;80.8035;80.8035;-0.0027;-0.0027;-75.1082;-75.1082;359.7913;359.7913;273.5316;273.5316;0.1456;0.1456;-0.7434;0.0004;0.0004;0.0495;0.0495;-0.7434;282485;71.63641;3740.56;80.6136;-82.7966;1.1456;1.0707;-75.4490;78.0675;352.3007;352.5005;271.7302;147.9472;0.3853;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.3923;0.0185;-0.0145
0.6977;0.0000;False;False;80.7486;80.7486;-0.0026;-0.0026;-75.1046;-75.1046;359.7858;359.7858;273.5541;273.5541;0.1452;0.1452;-0.8390;0.0005;0.0005;0.0563;0.0563;-0.8390;282490;71.71931;3740.63;80.5602;-82.7960;1.1457;1.0707;-75.4453;78.0665;352.2950;352.5004;271.7523;147.9453;0.3852;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.4619;0.0184;-0.0186
0.7355;0.0000;False;False;80.6833;80.6833;-0.0026;-0.0026;-75.1002;-75.1002;359.7809;359.7809;273.5797;273.5797;0.1447;0.1447;-0.9708;0.0006;0.0006;0.0651;0.0651;-0.9708;282495;69.37482;3740.70;80.4985;-82.7954;1.1457;1.0707;-75.4411;78.0657;352.2901;352.5006;271.7769;147.9444;0.3848;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.5344;0.0147;-0.0229
0.8047;0.0000;False;False;80.6039;80.6039;-0.0025;-0.0025;-75.0949;-75.0949;359.7779;359.7779;273.6056;273.6056;0.1471;0.1471;-1.1118;0.0035;0.0035;0.0721;0.0721;-1.1118;282500;64.10717;3740.78;80.4269;-82.7948;1.1458;1.0707;-75.4362;78.0647;352.2856;352.5002;271.8016;147.9424;0.3839;359.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.6116;0.0055;-0.0266
0.8834;0.0000;False;False;80.5221;80.5221;-0.0022;-0.0022;-75.0896;-75.0896;359.7828;359.7828;273.6212;273.6212;0.1622;0.1622;-1.2289;0.0034;0.0034;0.0756;0.0756;-1.2289;282505;68.85135;3740.85;80.3387;-82.7942;1.1459;1.0707;-75.4307;78.0637;352.2910;352.5004;271.8209;147.9428;0.4007;359.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.6819;-0.0074;-0.0302
0.9312;0.0046;False;False;80.4306;80.4306;-0.0020;-0.0020;-75.0842;-75.0842;359.7815;359.7815;273.6115;273.6115;0.1636;0.1636;-1.4008;0.0017;0.0017;0.0797;0.0797;-1.4008;282510;70.51352;3740.92;80.2495;-82.7936;1.1461;1.0707;-75.4254;78.0628;352.2910;352.5004;271.8159;147.9412;0.4042;359.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.7520;-0.0232;-0.0357
0.9593;0.0469;False;False;80.3287;80.3287;-0.0020;-0.0020;-75.0786;-75.0786;359.7763;359.7763;273.5735;273.5735;0.1580;0.1580;-1.5358;0.0010;0.0010;0.0793;0.0793;-1.5358;282515;71.33603;3740.99;80.1499;-82.7930;1.1463;1.0707;-75.4199;78.0619;352.2862;352.5002;271.7847;147.9408;0.3998;359.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.8218;-0.0376;-0.0435
0.9760;0.0797;False;False;80.2160;80.2160;-0.0019;-0.0019;-75.0732;-75.0732;359.7698;359.7698;273.5041;273.5041;0.1494;0.1494;-1.7203;0.0006;0.0006;0.0774;0.0774;-1.7203;282520;71.67683;3741.06;80.0398;-82.7922;1.1464;1.0707;-75.4145;78.0607;352.2795;352.4992;271.7223;147.9412;0.3917;359.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.8914;-0.0500;-0.0520
0.9858;0.0991;False;False;80.0917;80.0917;-0.0019;-0.0019;-75.0680;-75.0680;359.7637;359.7637;273.4022;273.4022;0.1400;0.1400;-1.8608;0.0005;0.0005;0.0745;0.0745;-1.8608;282525;71.75742;3741.13;79.9186;-82.7910;1.1465;1.0707;-75.4094;78.0588;352.2729;352.4968;271.6284;147.9389;0.3824;359.9701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];1.9609;-0.0593;-0.0590
0.9916;0.1105;False;False;79.9557;79.9557;-0.0018;-0.0018;-75.0630;-75.0630;359.7585;359.7585;273.2686;273.2686;0.1304;0.1304;-2.0497;0.0005;0.0005;0.0697;0.0697;-2.0497;282530;71.62182;3741.20;79.7856;-82.7892;1.1466;1.0707;-75.4046;78.0561;352.2673;352.4940;271.5018;147.9371;0.3729;359.9698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];2.0310;-0.0665;-0.0634
