AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0015;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0009;0.0009;208.4203;208.4203;0.0000;0.0000;0.0003;0.0000;0.0000;0.0006;0.0006;0.0003;302712;71.60753;4030.14;82.4198;107.6950;1.1346;1.0709;24.8732;69.3752;352.5045;352.4980;206.6427;217.4551;0.2319;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];0.7009;0.0227;-0.0584
0.0000;0.0009;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2001;25.2001;0.0009;0.0009;208.4209;208.4209;0.0000;0.0000;0.0002;0.0000;0.0000;0.0004;0.0004;0.0002;302717;71.71901;4030.21;82.4198;107.6928;1.1346;1.0709;24.8732;69.3721;352.5044;352.4987;206.6432;217.4511;0.2319;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];0.7708;0.0227;-0.0558
0.0000;0.0005;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0006;0.0006;208.4197;208.4197;0.0000;0.0000;0.0001;0.0000;0.0000;0.0003;0.0003;0.0001;302722;71.90755;4030.28;82.4198;107.6906;1.1346;1.0709;24.8732;69.3691;352.5042;352.4994;206.6432;217.4479;0.2319;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];0.8401;0.0227;-0.0535
0.0000;0.0003;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0006;0.0006;208.4215;208.4215;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;302727;71.89767;4030.35;82.4198;107.6884;1.1346;1.0709;24.8732;69.3661;352.5042;352.4998;206.6442;217.4465;0.2319;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];0.9097;0.0227;-0.0512
0.0000;0.0002;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0005;0.0005;208.4236;208.4236;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0001;-0.0001;-0.0001;302732;71.95773;4030.42;82.4198;107.6863;1.1346;1.0709;24.8732;69.3631;352.5041;352.5003;206.6461;217.4428;0.2319;359.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];0.9790;0.0227;-0.0504
0.0000;0.0001;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0005;0.0005;208.4242;208.4242;0.0000;0.0000;0.0006;0.0000;0.0000;0.0010;0.0010;0.0006;302737;71.8093;4030.49;82.4197;107.6842;1.1346;1.0709;24.8731;69.3603;352.5040;352.5006;206.6470;217.4414;0.2319;359.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.0488;0.0227;-0.0503
0.0098;0.0001;False;False;82.2001;82.2001;-0.0139;-0.0139;25.2001;25.2001;0.0011;0.0011;208.4243;208.4243;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;302742;71.85455;4030.56;82.4198;107.6821;1.1346;1.0709;24.8732;69.3575;352.5045;352.5008;206.6472;217.4396;0.2319;359.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.1184;0.0227;-0.0503
0.0714;0.0000;False;False;82.2000;82.2000;-0.0139;-0.0139;25.2000;25.2000;0.0004;0.0004;208.4245;208.4245;0.0000;0.0000;-0.0020;0.0000;0.0000;-0.0036;-0.0036;-0.0020;302747;71.68183;4030.63;82.4198;107.6800;1.1346;1.0709;24.8732;69.3546;352.5042;352.5005;206.6473;217.4362;0.2319;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.1882;0.0227;-0.0503
0.1689;0.0000;False;False;82.1996;82.1996;-0.0139;-0.0139;25.1992;25.1992;-0.0016;-0.0016;208.4251;208.4251;0.0001;0.0001;-0.0089;0.0000;0.0000;-0.0160;-0.0160;-0.0089;302752;71.78069;4030.70;82.4195;107.6780;1.1346;1.0709;24.8726;69.3519;352.5024;352.5008;206.6480;217.4328;0.2320;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.2578;0.0227;-0.0503
0.2538;0.0000;False;False;82.1982;82.1982;-0.0139;-0.0139;25.1968;25.1968;359.9933;359.9933;208.4263;208.4263;0.0002;0.0002;-0.0286;-0.0001;-0.0001;-0.0516;-0.0516;-0.0286;302757;71.86172;4030.77;82.4184;107.6760;1.1346;1.0709;24.8707;69.3492;352.4981;352.5008;206.6488;217.4294;0.2323;359.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.3274;0.0227;-0.0505
0.3095;0.0000;False;False;82.1956;82.1956;-0.0139;-0.0139;25.1919;25.1919;359.9861;359.9861;208.4290;208.4290;0.0004;0.0004;-0.0464;-0.0001;-0.0001;-0.0839;-0.0839;-0.0464;302762;71.80994;4030.84;82.4160;107.6741;1.1346;1.0709;24.8665;69.3465;352.4912;352.5008;206.6508;217.4263;0.2327;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];1.3970;0.0227;-0.0531
0.3498;0.0000;False;False;82.1912;82.1912;-0.0139;-0.0139;25.1840;25.1840;359.9774;359.9774;208.4323;208.4323;0.0006;0.0006;-0.0759;-0.0002;-0.0002;-0.1371;-0.1371;-0.0759;302767;71.87262;4030.91;82.4121;107.6721;1.1346;1.0709;24.8593;69.3438;352.4828;352.5008;206.6542;217.4230;0.2332;359.9732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.4666;0.0227;-0.0597
0.3997;0.0177;False;False;82.1849;82.1849;-0.0140;-0.0140;25.1727;25.1727;359.9688;359.9688;208.4374;208.4374;0.0008;0.0008;-0.1012;-0.0002;-0.0002;-0.1829;-0.1829;-0.1012;302772;71.95863;4030.98;82.4063;107.6702;1.1346;1.0709;24.8489;69.3412;352.4741;352.5007;206.6589;217.4185;0.2337;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];1.5361;0.0227;-0.0678
0.4690;0.1514;False;False;82.1764;82.1764;-0.0140;-0.0140;25.1573;25.1573;359.9599;359.9599;208.4443;208.4443;0.0010;0.0010;-0.1402;-0.0002;-0.0002;-0.2534;-0.2534;-0.1402;302777;71.90298;4031.05;82.3983;107.6683;1.1347;1.0709;24.8345;69.3385;352.4653;352.5002;206.6654;217.4144;0.2341;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];1.6057;0.0199;-0.0747
0.5485;0.3024;False;False;82.1654;82.1654;-0.0140;-0.0140;25.1374;25.1374;359.9509;359.9509;208.4519;208.4519;0.0010;0.0010;-0.1734;-0.0002;-0.0002;-0.3148;-0.3148;-0.1734;302782;71.96468;4031.12;82.3879;107.6657;1.1347;1.0709;24.8157;69.3348;352.4564;352.4969;206.6730;217.4085;0.2344;359.9726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];1.6750;0.0149;-0.0806
0.6124;0.3945;False;False;82.1515;82.1515;-0.0140;-0.0140;25.1121;25.1121;359.9410;359.9410;208.4591;208.4591;0.0008;0.0008;-0.2249;-0.0002;-0.0002;-0.4100;-0.4100;-0.2249;302787;71.8386;4031.19;82.3746;107.6615;1.1347;1.0709;24.7916;69.3288;352.4467;352.4890;206.6803;217.3972;0.2345;359.9716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9437625_System.String[];1.7449;0.0109;-0.0876
0.6495;0.4489;False;False;82.1343;82.1343;-0.0140;-0.0140;25.0808;25.0808;359.9309;359.9309;208.4658;208.4658;0.0005;0.0005;-0.2669;-0.0002;-0.0002;-0.4877;-0.4877;-0.2669;302792;71.94765;4031.26;82.3582;107.6549;1.1347;1.0709;24.7617;69.3195;352.4365;352.4778;206.6870;217.3779;0.2346;359.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];1.8142;0.0091;-0.0956
0.6754;0.4810;False;False;82.1135;82.1135;-0.0140;-0.0140;25.0427;25.0427;359.9211;359.9211;208.4728;208.4728;0.0005;0.0005;-0.3263;-0.0002;-0.0002;-0.5965;-0.5965;-0.3263;302797;71.60435;4031.33;82.3382;107.6456;1.1347;1.0709;24.7252;69.3061;352.4266;352.4656;206.6938;217.3497;0.2348;359.9687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];1.8840;0.0091;-0.1020
0.7075;0.5000;False;False;82.0891;82.0891;-0.0140;-0.0140;24.9981;24.9981;359.9123;359.9123;208.4807;208.4807;0.0006;0.0006;-0.3726;-0.0002;-0.0002;-0.6811;-0.6811;-0.3726;302802;71.73342;4031.40;82.3145;107.6332;1.1347;1.0710;24.6821;69.2883;352.4176;352.4541;206.7015;217.3106;0.2352;359.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];1.9539;0.0091;-0.1039
0.7531;0.5226;False;False;82.0609;82.0609;-0.0141;-0.0141;24.9467;24.9467;359.9044;359.9044;208.4899;208.4899;0.0008;0.0008;-0.4381;-0.0002;-0.0002;-0.8004;-0.8004;-0.4381;302807;71.91383;4031.47;82.2872;107.6178;1.1347;1.0710;24.6321;69.2659;352.4096;352.4443;206.7103;217.2610;0.2356;359.9658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9437625_System.String[];2.0232;0.0091;-0.1039
