AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0231;False;False;81.0107;81.0107;-0.0040;-0.0040;-75.3215;-75.3215;359.8187;359.8187;275.6477;275.6477;0.0668;0.0668;0.0058;-0.0001;-0.0001;-0.0020;-0.0020;0.0058;491947;71.09598;5272.19;80.4704;-86.3079;1.4730;1.1911;-76.1299;-84.2931;353.4736;352.7149;308.1262;91.9799;355.9400;358.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.3, -0.4, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.9, -0.2, -0.1, 0.4)_0.9041595_System.String[];0.7031;0.0129;-0.0040
0.0000;0.0534;False;False;81.0112;81.0112;-0.0040;-0.0040;-75.3216;-75.3216;359.8187;359.8187;275.6533;275.6533;0.0668;0.0668;0.0051;-0.0001;-0.0001;-0.0019;-0.0019;0.0051;491952;70.91419;5272.26;80.4707;-86.3077;1.4730;1.1911;-76.1299;-84.2930;353.4735;352.7141;308.1320;91.9801;355.9399;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.3, -0.4, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.9, -0.2, -0.1, 0.4)_0.9041595_System.String[];0.7729;0.0129;-0.0040
0.0000;0.0826;False;False;81.0116;81.0116;-0.0040;-0.0040;-75.3218;-75.3218;359.8186;359.8186;275.6566;275.6566;0.0667;0.0667;0.0078;0.0000;0.0000;-0.0022;-0.0022;0.0078;491957;71.64462;5272.33;80.4712;-86.3070;1.4730;1.1911;-76.1301;-84.2929;353.4735;352.7128;308.1357;91.9796;355.9398;358.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.3, -0.4, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.9, -0.2, -0.1, 0.4)_0.9041595_System.String[];0.8428;0.0129;-0.0040
0.0000;0.1071;False;False;81.0121;81.0121;-0.0040;-0.0040;-75.3219;-75.3219;359.8184;359.8184;275.6605;275.6605;0.0666;0.0666;0.0068;0.0000;0.0000;-0.0021;-0.0021;0.0068;491962;71.23258;5272.40;80.4716;-86.3055;1.4730;1.1911;-76.1302;-84.2926;353.4734;352.7107;308.1393;91.9795;355.9397;358.2197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.3, -0.4, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.9, -0.2, -0.1, 0.4)_0.9041595_System.String[];0.9131;0.0129;-0.0040
0.0000;0.1271;False;False;81.0127;81.0127;-0.0040;-0.0040;-75.3221;-75.3221;359.8184;359.8184;275.6632;275.6632;0.0666;0.0666;0.0081;0.0000;0.0000;-0.0022;-0.0022;0.0081;491967;66.62387;5272.48;80.4720;-86.3028;1.4730;1.1911;-76.1303;-84.2920;353.4734;352.7077;308.1424;91.9780;355.9396;358.2190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.9, -0.2, -0.1, 0.4)_0.9041595_System.String[];0.9878;0.0129;-0.0040
0.0000;0.1398;False;False;81.0134;81.0134;-0.0040;-0.0040;-75.3223;-75.3223;359.8182;359.8182;275.6667;275.6667;0.0665;0.0665;0.0088;0.0000;0.0000;-0.0023;-0.0023;0.0088;491971;46.20882;5272.57;80.4727;-86.2978;1.4730;1.1911;-76.1304;-84.2909;353.4733;352.7039;308.1448;91.9777;355.9395;358.2180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.8, -0.3, -0.2, 0.5)_0.9041595_System.String[];1.0874;0.0128;-0.0040
0.0000;0.1470;False;False;81.0142;81.0142;-0.0040;-0.0040;-75.3225;-75.3225;359.8182;359.8182;275.6712;275.6712;0.0664;0.0664;0.0083;0.0000;0.0000;-0.0022;-0.0022;0.0083;491974;41.16245;5272.66;80.4734;-86.2899;1.4730;1.1911;-76.1306;-84.2893;353.4734;352.7004;308.1495;91.9748;355.9395;358.2171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.4, -0.3, 0.5)_0.9041595_System.String[];1.1694;0.0126;-0.0040
0.0000;0.1552;False;False;81.0148;81.0148;-0.0040;-0.0040;-75.3227;-75.3227;359.8180;359.8180;275.6746;275.6746;0.0664;0.0664;0.0095;0.0000;0.0000;-0.0024;-0.0024;0.0095;491978;47.5613;5272.73;80.4741;-86.2797;1.4730;1.1911;-76.1308;-84.2871;353.4731;352.6976;308.1542;91.9763;355.9392;358.2164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.4, -0.4, 0.5)_0.9041595_System.String[];1.2476;0.0126;-0.0040
0.0000;0.1640;False;False;81.0155;81.0155;-0.0040;-0.0040;-75.3228;-75.3228;359.8181;359.8181;275.6769;275.6769;0.0663;0.0663;0.0108;0.0000;0.0000;-0.0025;-0.0025;0.0108;491983;61.62713;5272.80;80.4747;-86.2699;1.4730;1.1911;-76.1309;-84.2851;353.4733;352.6959;308.1557;91.9758;355.9392;358.2160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9041595_System.String[];1.3169;0.0125;-0.0040
0.0000;0.1743;False;False;81.0162;81.0162;-0.0040;-0.0040;-75.3230;-75.3230;359.8180;359.8180;275.6801;275.6801;0.0663;0.0663;0.0088;0.0000;0.0000;-0.0023;-0.0023;0.0088;491988;67.5461;5272.88;80.4754;-86.2581;1.4730;1.1911;-76.1310;-84.2826;353.4734;352.6937;308.1591;91.9742;355.9392;358.2154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.5, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.5, -0.4, 0.5)_0.9041595_System.String[];1.3877;0.0111;-0.0040
0.0192;0.1809;False;False;81.0170;81.0170;-0.0040;-0.0040;-75.3232;-75.3232;359.8179;359.8179;275.6835;275.6835;0.0662;0.0662;0.0114;0.0000;0.0000;-0.0025;-0.0025;0.0114;491993;70.33459;5272.94;80.4761;-86.2446;1.4730;1.1911;-76.1312;-84.2797;353.4732;352.6919;308.1627;91.9733;355.9390;358.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.5, -0.5, 0.5)_0.9041595_System.String[];1.4575;0.0078;-0.0040
0.0567;0.1848;False;False;81.0175;81.0175;-0.0040;-0.0040;-75.3233;-75.3233;359.8173;359.8173;275.6874;275.6874;0.0662;0.0662;0.0043;0.0000;0.0000;-0.0018;-0.0018;0.0043;491998;71.27966;5273.01;80.4767;-86.2293;1.4730;1.1911;-76.1313;-84.2765;353.4730;352.6906;308.1665;91.9723;355.9388;358.2147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9041595_System.String[];1.5269;0.0045;-0.0040
0.0990;0.1871;False;False;81.0175;81.0175;-0.0040;-0.0040;-75.3234;-75.3234;359.8156;359.8156;275.6908;275.6908;0.0661;0.0661;-0.0080;0.0000;0.0000;-0.0006;-0.0006;-0.0080;492003;71.69132;5273.08;80.4767;-86.2120;1.4730;1.1911;-76.1314;-84.2729;353.4716;352.6893;308.1701;91.9711;355.9379;358.2143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9041595_System.String[];1.5967;0.0025;-0.0040
0.1328;0.1893;False;False;81.0164;81.0164;-0.0040;-0.0040;-75.3234;-75.3234;359.8128;359.8128;275.6935;275.6935;0.0660;0.0660;-0.0247;-0.0001;-0.0001;0.0011;0.0011;-0.0247;492008;71.8097;5273.15;80.4759;-86.1929;1.4730;1.1911;-76.1314;-84.2689;353.4695;352.6882;308.1730;91.9699;355.9365;358.2141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9041595_System.String[];1.6660;0.0021;-0.0040
0.1569;0.1954;False;False;81.0138;81.0138;-0.0040;-0.0040;-75.3232;-75.3232;359.8091;359.8091;275.6951;275.6951;0.0660;0.0660;-0.0493;-0.0001;-0.0001;0.0036;0.0036;-0.0493;492013;71.71197;5273.22;80.4738;-86.1717;1.4731;1.1911;-76.1312;-84.2644;353.4666;352.6873;308.1749;91.9685;355.9345;358.2138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9041595_System.String[];1.7358;0.0021;-0.0040
0.1739;0.2033;False;False;81.0096;81.0096;-0.0040;-0.0040;-75.3229;-75.3229;359.8054;359.8054;275.6991;275.6991;0.0660;0.0660;-0.0731;0.0000;0.0000;0.0060;0.0060;-0.0731;492018;71.78214;5273.29;80.4699;-86.1486;1.4731;1.1911;-76.1309;-84.2595;353.4634;352.6864;308.1783;91.9669;355.9324;358.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9041595_System.String[];1.8057;0.0021;-0.0040
0.1864;0.2174;False;False;81.0035;81.0035;-0.0040;-0.0040;-75.3224;-75.3224;359.8020;359.8020;275.7023;275.7023;0.0659;0.0659;-0.1066;0.0000;0.0000;0.0093;0.0093;-0.1066;492023;71.92064;5273.36;80.4642;-86.1236;1.4731;1.1911;-76.1304;-84.2543;353.4604;352.6855;308.1823;91.9652;355.9305;358.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9041595_System.String[];1.8750;0.0021;-0.0040
0.1964;0.2291;False;False;80.9953;80.9953;-0.0040;-0.0040;-75.3217;-75.3217;359.7985;359.7985;275.7075;275.7075;0.0659;0.0659;-0.1325;0.0000;0.0000;0.0119;0.0119;-0.1325;492028;71.78755;5273.43;80.4565;-86.0963;1.4731;1.1911;-76.1297;-84.2485;353.4576;352.6843;308.1874;91.9634;355.9286;358.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9041595_System.String[];1.9448;0.0021;-0.0045
0.2053;0.2405;False;False;80.9848;80.9848;-0.0040;-0.0040;-75.3207;-75.3207;359.7956;359.7956;275.7115;275.7115;0.0658;0.0658;-0.1668;0.0001;0.0001;0.0154;0.0154;-0.1668;492033;70.98422;5273.50;80.4464;-86.0663;1.4732;1.1911;-76.1288;-84.2422;353.4550;352.6829;308.1922;91.9611;355.9269;358.2126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9041595_System.String[];2.0156;0.0021;-0.0077
0.2106;0.2493;False;False;80.9718;80.9718;-0.0040;-0.0040;-75.3195;-75.3195;359.7934;359.7934;275.7167;275.7167;0.0658;0.0658;-0.1957;0.0001;0.0001;0.0183;0.0183;-0.1957;492038;70.5055;5273.57;80.4340;-86.0337;1.4732;1.1911;-76.1276;-84.2353;353.4531;352.6813;308.1971;91.9571;355.9256;358.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.9041595_System.String[];2.0869;0.0021;-0.0111
