AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1215;-75.1215;359.8682;359.8682;273.4267;273.4267;0.1462;0.1462;0.0048;0.0000;0.0000;-0.0017;-0.0017;0.0048;405418;71.88795;4029.71;80.5007;-82.7772;1.4727;1.1913;-75.9522;78.0450;353.4727;352.7144;305.8954;161.5136;356.0341;358.2181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.4, 0.0, 0.7)_0.9041595_System.String[];0.6951;-0.0010;-0.0146
0.0000;0.0071;False;False;81.0110;81.0110;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4293;273.4293;0.1462;0.1462;0.0058;0.0000;0.0000;-0.0017;-0.0017;0.0058;405423;71.705;4029.78;80.5009;-82.7772;1.4727;1.1913;-75.9523;78.0450;353.4726;352.7142;305.8982;161.5138;356.0340;358.2180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.4, 0.0, 0.7)_0.9041595_System.String[];0.7649;-0.0010;-0.0146
0.0000;0.0282;False;False;81.0113;81.0113;-0.0027;-0.0027;-75.1217;-75.1217;359.8682;359.8682;273.4326;273.4326;0.1461;0.1461;0.0064;0.0000;0.0000;-0.0018;-0.0018;0.0064;405428;71.77206;4029.85;80.5013;-82.7771;1.4727;1.1913;-75.9524;78.0450;353.4727;352.7140;305.9008;161.5126;356.0340;358.2180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.7, -0.5, -0.1, 0.6)_0.9041595_System.String[];0.8347;-0.0013;-0.0146
0.0000;0.0548;False;False;81.0117;81.0117;-0.0027;-0.0027;-75.1219;-75.1219;359.8680;359.8680;273.4360;273.4360;0.1461;0.1461;0.0052;0.0000;0.0000;-0.0017;-0.0017;0.0052;405433;71.00549;4029.92;80.5016;-82.7770;1.4727;1.1913;-75.9525;78.0448;353.4726;352.7133;305.9046;161.5127;356.0340;358.2178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, -0.1, 0.6)_0.9041595_System.String[];0.9050;-0.0022;-0.0146
0.0132;0.0767;False;False;81.0121;81.0121;-0.0027;-0.0027;-75.1220;-75.1220;359.8680;359.8680;273.4381;273.4381;0.1461;0.1461;0.0051;0.0000;0.0000;-0.0017;-0.0017;0.0051;405438;71.50681;4029.99;80.5020;-82.7765;1.4727;1.1913;-75.9526;78.0440;353.4727;352.7117;305.9067;161.5150;356.0339;358.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, 0.0, 0.7)_0.9041595_System.String[];0.9746;-0.0038;-0.0146
0.0406;0.0919;False;False;81.0124;81.0124;-0.0027;-0.0027;-75.1221;-75.1221;359.8675;359.8675;273.4417;273.4417;0.1460;0.1460;0.0028;0.0000;0.0000;-0.0015;-0.0015;0.0028;405443;69.57868;4030.06;80.5023;-82.7757;1.4727;1.1913;-75.9526;78.0427;353.4723;352.7100;305.9097;161.5141;356.0337;358.2169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, 0.0, 0.7)_0.9041595_System.String[];1.0464;-0.0054;-0.0146
0.0677;0.1027;False;False;81.0123;81.0123;-0.0027;-0.0027;-75.1222;-75.1222;359.8663;359.8663;273.4456;273.4456;0.1460;0.1460;-0.0051;0.0000;0.0000;-0.0011;-0.0011;-0.0051;405448;70.99481;4030.13;80.5022;-82.7742;1.4727;1.1913;-75.9527;78.0404;353.4715;352.7075;305.9136;161.5125;356.0331;358.2162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.1160;-0.0073;-0.0146
0.1012;0.1121;False;False;81.0115;81.0115;-0.0027;-0.0027;-75.1222;-75.1222;359.8644;359.8644;273.4476;273.4476;0.1459;0.1459;-0.0193;0.0000;0.0000;-0.0003;-0.0003;-0.0193;405453;71.4397;4030.20;80.5016;-82.7722;1.4727;1.1913;-75.9527;78.0372;353.4701;352.7051;305.9167;161.5116;356.0321;358.2156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, -0.3, 0.5)_0.9041595_System.String[];1.1858;-0.0091;-0.0146
0.1407;0.1209;False;False;81.0095;81.0095;-0.0027;-0.0027;-75.1222;-75.1222;359.8615;359.8615;273.4501;273.4501;0.1458;0.1458;-0.0372;-0.0001;-0.0001;0.0007;0.0007;-0.0372;405458;71.78807;4030.27;80.4999;-82.7695;1.4727;1.1913;-75.9527;78.0331;353.4679;352.7028;305.9187;161.5114;356.0305;358.2149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_0.9041595_System.String[];1.2554;-0.0110;-0.0146
0.1770;0.1298;False;False;81.0061;81.0061;-0.0027;-0.0027;-75.1221;-75.1221;359.8580;359.8580;273.4521;273.4521;0.1456;0.1456;-0.0655;0.0000;0.0000;0.0022;0.0022;-0.0655;405463;71.92854;4030.34;80.4969;-82.7661;1.4728;1.1913;-75.9526;78.0278;353.4651;352.7009;305.9215;161.5108;356.0286;358.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.6, -0.3, 0.4)_0.9041595_System.String[];1.3247;-0.0128;-0.0146
0.2077;0.1371;False;False;81.0007;81.0007;-0.0027;-0.0027;-75.1219;-75.1219;359.8538;359.8538;273.4557;273.4557;0.1454;0.1454;-0.0912;0.0000;0.0000;0.0036;0.0036;-0.0912;405468;71.96291;4030.41;80.4920;-82.7621;1.4728;1.1913;-75.9524;78.0214;353.4616;352.6993;305.9248;161.5091;356.0262;358.2140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9041595_System.String[];1.3943;-0.0149;-0.0146
0.2266;0.1475;False;False;80.9930;80.9930;-0.0027;-0.0027;-75.1216;-75.1216;359.8492;359.8492;273.4578;273.4578;0.1451;0.1451;-0.1300;0.0000;0.0000;0.0055;0.0055;-0.1300;405473;71.73441;4030.48;80.4848;-82.7572;1.4728;1.1913;-75.9521;78.0138;353.4580;352.6977;305.9278;161.5068;356.0236;358.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9041595_System.String[];1.4641;-0.0183;-0.0172
0.2447;0.1606;False;False;80.9827;80.9827;-0.0027;-0.0027;-75.1212;-75.1212;359.8449;359.8449;273.4590;273.4590;0.1448;0.1448;-0.1635;0.0000;0.0000;0.0071;0.0071;-0.1635;405478;71.74235;4030.55;80.4752;-82.7514;1.4729;1.1913;-75.9517;78.0047;353.4545;352.6958;305.9293;161.5038;356.0209;358.2129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.4)_0.9041595_System.String[];1.5339;-0.0212;-0.0247
0.2634;0.1735;False;False;80.9648;80.9648;-0.0027;-0.0027;-75.1204;-75.1204;359.8400;359.8400;273.4579;273.4579;0.1443;0.1443;-0.2208;0.0001;0.0001;0.0099;0.0099;-0.2208;405483;53.66019;4030.65;80.4627;-82.7445;1.4729;1.1913;-75.9511;77.9940;353.4513;352.6937;305.9294;161.4977;356.0184;358.2119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.5)_0.9041595_System.String[];1.6274;-0.0232;-0.0376
0.2763;0.1849;False;False;80.9427;80.9427;-0.0027;-0.0027;-75.1194;-75.1194;359.8362;359.8362;273.4543;273.4543;0.1438;0.1438;-0.2697;0.0001;0.0001;0.0123;0.0123;-0.2697;405487;47.21675;4030.74;80.4394;-82.7327;1.4730;1.1913;-75.9501;77.9759;353.4477;352.6914;305.9267;161.4857;356.0154;358.2106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9041595_System.String[];1.7173;-0.0233;-0.0453
0.2938;0.1989;False;False;80.9191;80.9191;-0.0027;-0.0027;-75.1183;-75.1183;359.8336;359.8336;273.4497;273.4497;0.1434;0.1434;-0.3199;0.0002;0.0002;0.0148;0.0148;-0.3199;405491;50.27795;4030.81;80.4143;-82.7207;1.4730;1.1913;-75.9490;77.9576;353.4453;352.6893;305.9222;161.4695;356.0134;358.2094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.9041595_System.String[];1.7964;-0.0233;-0.0502
0.3107;0.2152;False;False;80.8950;80.8950;-0.0027;-0.0027;-75.1172;-75.1172;359.8316;359.8316;273.4444;273.4444;0.1431;0.1431;-0.3734;0.0002;0.0002;0.0175;0.0175;-0.3734;405496;62.88221;4030.88;80.3908;-82.7098;1.4730;1.1913;-75.9479;77.9411;353.4438;352.6877;305.9173;161.4532;356.0120;358.2086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.6, -0.6, -0.3, 0.5)_0.9041595_System.String[];1.8662;-0.0233;-0.0527
0.3281;0.2275;False;False;80.8675;80.8675;-0.0027;-0.0027;-75.1159;-75.1159;359.8298;359.8298;273.4380;273.4380;0.1427;0.1427;-0.4157;0.0002;0.0002;0.0196;0.0196;-0.4157;405501;68.47593;4030.95;80.3642;-82.6977;1.4731;1.1913;-75.9467;77.9230;353.4425;352.6857;305.9112;161.4342;356.0107;358.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.7, -0.3, 0.5)_0.9041595_System.String[];1.9358;-0.0233;-0.0541
0.3462;0.2351;False;False;80.8365;80.8365;-0.0026;-0.0026;-75.1145;-75.1145;359.8281;359.8281;273.4302;273.4302;0.1422;0.1422;-0.4751;0.0003;0.0003;0.0225;0.0225;-0.4751;405506;70.63181;4031.02;80.3340;-82.6843;1.4731;1.1913;-75.9454;77.9028;353.4413;352.6835;305.9039;161.4123;356.0094;358.2073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.7, -0.2, 0.6)_0.9041595_System.String[];2.0056;-0.0233;-0.0553
0.3572;0.2396;False;False;80.8015;80.8015;-0.0026;-0.0026;-75.1128;-75.1128;359.8264;359.8264;273.4211;273.4211;0.1417;0.1417;-0.5215;0.0003;0.0003;0.0248;0.0248;-0.5215;405511;70.98669;4031.09;80.3000;-82.6694;1.4732;1.1913;-75.9438;77.8805;353.4401;352.6814;305.8952;161.3877;356.0080;358.2066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.7, -0.2, 0.6)_0.9041595_System.String[];2.0759;-0.0233;-0.0566
