AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0040;0.0219;False;False;81.0108;81.0108;-0.0027;-0.0027;-75.1215;-75.1215;359.8682;359.8682;273.4157;273.4157;0.1463;0.1463;0.0054;0.0000;0.0000;-0.0017;-0.0017;0.0054;423440;70.90524;4288.02;80.5010;-87.2660;1.4727;1.1911;-75.9523;-85.0929;353.4726;352.7184;305.8842;90.9175;356.0342;358.2213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.4, -0.1, 0.8)_0.9041595_System.String[];0.7007;-0.0031;0.0106
0.0151;0.0434;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1216;-75.1216;359.8681;359.8681;273.4195;273.4195;0.1463;0.1463;0.0032;0.0000;0.0000;-0.0016;-0.0016;0.0032;423445;71.54051;4288.09;80.5013;-87.2657;1.4727;1.1911;-75.9524;-85.0928;353.4727;352.7177;305.8878;90.9179;356.0342;358.2212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.4, -0.1, 0.8)_0.9041595_System.String[];0.7705;-0.0031;0.0106
0.0234;0.0702;False;False;81.0112;81.0112;-0.0027;-0.0027;-75.1217;-75.1217;359.8673;359.8673;273.4225;273.4225;0.1462;0.1462;0.0004;0.0000;0.0000;-0.0014;-0.0014;0.0004;423450;71.60504;4288.16;80.5013;-87.2650;1.4727;1.1911;-75.9524;-85.0927;353.4721;352.7165;305.8911;90.9186;356.0338;358.2209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.4, -0.1, 0.8)_0.9041595_System.String[];0.8403;-0.0031;0.0106
0.0315;0.0994;False;False;81.0111;81.0111;-0.0027;-0.0027;-75.1218;-75.1218;359.8669;359.8669;273.4260;273.4260;0.1462;0.1462;-0.0008;0.0000;0.0000;-0.0013;-0.0013;-0.0008;423455;71.83339;4288.23;80.5013;-87.2637;1.4727;1.1911;-75.9525;-85.0924;353.4716;352.7150;305.8945;90.9181;356.0334;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.4, -0.1, 0.8)_0.9041595_System.String[];0.9097;-0.0031;0.0075
0.0381;0.1260;False;False;81.0107;81.0107;-0.0027;-0.0027;-75.1219;-75.1219;359.8660;359.8660;273.4288;273.4288;0.1461;0.1461;-0.0093;0.0000;0.0000;-0.0008;-0.0008;-0.0093;423460;71.8599;4288.30;80.5009;-87.2614;1.4727;1.1911;-75.9526;-85.0919;353.4710;352.7125;305.8978;90.9175;356.0330;358.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.4, -0.1, 0.8)_0.9041595_System.String[];0.9795;-0.0031;0.0059
0.0428;0.1478;False;False;81.0099;81.0099;-0.0027;-0.0027;-75.1219;-75.1219;359.8649;359.8649;273.4316;273.4316;0.1461;0.1461;-0.0141;0.0000;0.0000;-0.0006;-0.0006;-0.0141;423465;71.79942;4288.37;80.5002;-87.2577;1.4727;1.1911;-75.9526;-85.0910;353.4702;352.7092;305.9004;90.9182;356.0323;358.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.4, -0.1, 0.8)_0.9041595_System.String[];1.0488;-0.0031;0.0059
0.0464;0.1661;False;False;81.0086;81.0086;-0.0027;-0.0027;-75.1220;-75.1220;359.8639;359.8639;273.4347;273.4347;0.1460;0.1460;-0.0220;0.0000;0.0000;-0.0001;-0.0001;-0.0220;423470;71.68856;4288.44;80.4990;-87.2524;1.4727;1.1911;-75.9526;-85.0899;353.4693;352.7057;305.9035;90.9194;356.0317;358.2183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.4, -0.1, 0.8)_0.9041595_System.String[];1.1187;-0.0031;0.0059
0.0504;0.1823;False;False;81.0069;81.0069;-0.0027;-0.0027;-75.1220;-75.1220;359.8631;359.8631;273.4365;273.4365;0.1459;0.1459;-0.0285;0.0000;0.0000;0.0003;0.0003;-0.0285;423475;71.74882;4288.51;80.4974;-87.2455;1.4727;1.1911;-75.9526;-85.0883;353.4687;352.7026;305.9054;90.9208;356.0312;358.2175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.4, -0.1, 0.8)_0.9041595_System.String[];1.1885;-0.0031;0.0059
0.0618;0.1965;False;False;81.0041;81.0041;-0.0027;-0.0027;-75.1219;-75.1219;359.8621;359.8621;273.4414;273.4414;0.1458;0.1458;-0.0377;0.0000;0.0000;0.0008;0.0008;-0.0377;423480;61.32124;4288.59;80.4950;-87.2358;1.4727;1.1911;-75.9525;-85.0861;353.4680;352.6988;305.9097;90.9236;356.0307;358.2166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.4, -0.1, 0.8)_0.9041595_System.String[];1.2710;-0.0031;0.0059
0.0710;0.2067;False;False;80.9999;80.9999;-0.0027;-0.0027;-75.1218;-75.1218;359.8610;359.8610;273.4481;273.4481;0.1457;0.1457;-0.0522;0.0000;0.0000;0.0017;0.0017;-0.0522;423484;47.34018;4288.69;80.4914;-87.2221;1.4727;1.1911;-75.9524;-85.0830;353.4672;352.6952;305.9156;90.9252;356.0300;358.2158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.6, -0.3, 0.4)_0.9041595_System.String[];1.3657;-0.0031;0.0059
0.0905;0.2134;False;False;80.9952;80.9952;-0.0027;-0.0027;-75.1216;-75.1216;359.8601;359.8601;273.4521;273.4521;0.1456;0.1456;-0.0660;0.0000;0.0000;0.0025;0.0025;-0.0660;423488;49.66515;4288.77;80.4860;-87.2019;1.4728;1.1911;-75.9521;-85.0785;353.4663;352.6918;305.9213;90.9273;356.0293;358.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.3)_0.9041595_System.String[];1.4463;-0.0031;0.0059
0.1322;0.2186;False;False;80.9900;80.9900;-0.0027;-0.0027;-75.1214;-75.1214;359.8586;359.8586;273.4536;273.4536;0.1454;0.1454;-0.0797;0.0000;0.0000;0.0033;0.0033;-0.0797;423493;62.56775;4288.84;80.4811;-87.1846;1.4728;1.1911;-75.9519;-85.0746;353.4653;352.6898;305.9233;90.9291;356.0285;358.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9041595_System.String[];1.5161;-0.0031;0.0059
0.1593;0.2217;False;False;80.9836;80.9836;-0.0027;-0.0027;-75.1211;-75.1211;359.8567;359.8567;273.4555;273.4555;0.1453;0.1453;-0.1046;0.0000;0.0000;0.0047;0.0047;-0.1046;423498;68.55227;4288.91;80.4750;-87.1654;1.4728;1.1911;-75.9516;-85.0703;353.4639;352.6881;305.9252;90.9311;356.0275;358.2141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9041595_System.String[];1.5859;-0.0031;0.0059
0.1767;0.2235;False;False;80.9755;80.9755;-0.0027;-0.0027;-75.1208;-75.1208;359.8537;359.8537;273.4583;273.4583;0.1452;0.1452;-0.1273;0.0000;0.0000;0.0061;0.0061;-0.1273;423503;70.72131;4288.98;80.4672;-87.1438;1.4728;1.1911;-75.9513;-85.0654;353.4615;352.6866;305.9273;90.9333;356.0258;358.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9041595_System.String[];1.6553;-0.0031;0.0059
0.1886;0.2246;False;False;80.9650;80.9650;-0.0027;-0.0027;-75.1203;-75.1203;359.8506;359.8506;273.4641;273.4641;0.1451;0.1451;-0.1594;0.0000;0.0000;0.0080;0.0080;-0.1594;423508;70.40036;4289.05;80.4572;-87.1193;1.4728;1.1911;-75.9507;-85.0599;353.4590;352.6855;305.9334;90.9358;356.0240;358.2135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];1.7271;-0.0031;0.0059
0.2000;0.2253;False;False;80.9528;80.9528;-0.0027;-0.0027;-75.1196;-75.1196;359.8477;359.8477;273.4680;273.4680;0.1449;0.1449;-0.1864;0.0000;0.0000;0.0096;0.0096;-0.1864;423513;70.83662;4289.12;80.4454;-87.0928;1.4729;1.1911;-75.9501;-85.0539;353.4565;352.6845;305.9379;90.9385;356.0222;358.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];1.7974;-0.0031;0.0059
0.2102;0.2256;False;False;80.9384;80.9384;-0.0027;-0.0027;-75.1189;-75.1189;359.8455;359.8455;273.4718;273.4718;0.1446;0.1446;-0.2206;0.0001;0.0001;0.0116;0.0116;-0.2206;423518;71.52568;4289.19;80.4315;-87.0643;1.4729;1.1911;-75.9493;-85.0475;353.4547;352.6838;305.9419;90.9414;356.0208;358.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9041595_System.String[];1.8667;-0.0039;0.0059
0.2183;0.2259;False;False;80.9220;80.9220;-0.0027;-0.0027;-75.1180;-75.1180;359.8435;359.8435;273.4745;273.4745;0.1443;0.1443;-0.2497;0.0001;0.0001;0.0132;0.0132;-0.2497;423523;71.84025;4289.26;80.4155;-87.0336;1.4729;1.1911;-75.9485;-85.0406;353.4532;352.6832;305.9448;90.9445;356.0195;358.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9041595_System.String[];1.9360;-0.0053;0.0059
0.2232;0.2260;False;False;80.9025;80.9025;-0.0027;-0.0027;-75.1170;-75.1170;359.8419;359.8419;273.4770;273.4770;0.1439;0.1439;-0.2880;0.0001;0.0001;0.0152;0.0152;-0.2880;423528;70.12797;4289.33;80.3965;-86.9995;1.4730;1.1911;-75.9474;-85.0329;353.4519;352.6827;305.9476;90.9480;356.0182;358.2131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9041595_System.String[];2.0078;-0.0071;0.0073
0.2274;0.2261;False;False;80.8813;80.8813;-0.0027;-0.0027;-75.1159;-75.1159;359.8406;359.8406;273.4786;273.4786;0.1435;0.1435;-0.3172;0.0002;0.0002;0.0168;0.0168;-0.3172;423533;71.36662;4289.40;80.3758;-86.9643;1.4730;1.1911;-75.9463;-85.0250;353.4510;352.6823;305.9494;90.9522;356.0172;358.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9041595_System.String[];2.0776;-0.0083;0.0083
