AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1134;0.0000;False;False;53.5994;53.5994;0.0461;0.0461;72.1635;72.1635;359.9907;359.9907;180.3636;180.3636;0.0003;0.0003;-0.0018;0.0000;0.0000;-0.1043;-0.1043;-0.0018;367626;70.22354;3495.93;54.4523;64.1018;1.5226;1.2515;71.6972;105.8232;353.6546;352.7139;212.8388;249.4328;355.9765;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];0.7070;0.0271;-0.0545
0.1472;0.0000;False;False;53.5992;53.5992;0.0461;0.0461;72.1556;72.1556;359.9895;359.9895;180.3671;180.3671;0.0003;0.0003;-0.0020;0.0000;0.0000;-0.1213;-0.1213;-0.0020;367631;71.05743;3496.00;54.4522;64.1017;1.5227;1.2515;71.6894;105.8232;353.6537;352.7134;212.8419;249.4314;355.9760;358.2205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.4, -0.6)_0.9041595_System.String[];0.7771;0.0265;-0.0579
0.1793;0.0000;False;False;53.5991;53.5991;0.0461;0.0461;72.1461;72.1461;359.9868;359.9868;180.3713;180.3713;0.0004;0.0004;-0.0026;0.0000;0.0000;-0.1533;-0.1533;-0.0026;367636;71.68977;3496.07;54.4520;64.1017;1.5227;1.2515;71.6802;105.8232;353.6517;352.7135;212.8460;249.4315;355.9748;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9041595_System.String[];0.8464;0.0264;-0.0581
0.2226;0.0000;False;False;53.5989;53.5989;0.0461;0.0461;72.1346;72.1346;359.9829;359.9829;180.3765;180.3765;0.0005;0.0005;-0.0031;-0.0001;-0.0001;-0.1799;-0.1799;-0.0031;367641;71.75272;3496.14;54.4518;64.1017;1.5227;1.2515;71.6692;105.8231;353.6485;352.7135;212.8511;249.4306;355.9729;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9041595_System.String[];0.9160;0.0264;-0.0587
0.2605;0.0000;False;False;53.5986;53.5986;0.0461;0.0461;72.1206;72.1206;359.9786;359.9786;180.3828;180.3828;0.0007;0.0007;-0.0038;-0.0001;-0.0001;-0.2217;-0.2217;-0.0038;367646;71.89656;3496.21;54.4515;64.1016;1.5227;1.2515;71.6557;105.8231;353.6447;352.7135;212.8576;249.4318;355.9706;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9041595_System.String[];0.9856;0.0264;-0.0601
0.2937;0.0000;False;False;53.5983;53.5983;0.0460;0.0460;72.1038;72.1038;359.9737;359.9737;180.3904;180.3904;0.0008;0.0008;-0.0045;-0.0001;-0.0001;-0.2599;-0.2599;-0.0045;367651;71.7384;3496.28;54.4512;64.1016;1.5227;1.2515;71.6395;105.8231;353.6406;352.7135;212.8651;249.4308;355.9682;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.0552;0.0264;-0.0631
0.3262;0.0000;False;False;53.5980;53.5980;0.0460;0.0460;72.0837;72.0837;359.9685;359.9685;180.3993;180.3993;0.0010;0.0010;-0.0055;-0.0001;-0.0001;-0.3159;-0.3159;-0.0055;367656;71.80406;3496.34;54.4508;64.1016;1.5228;1.2515;71.6201;105.8231;353.6362;352.7138;212.8741;249.4301;355.9656;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.1250;0.0264;-0.0682
0.3549;0.0000;False;False;53.5976;53.5976;0.0460;0.0460;72.0602;72.0602;359.9632;359.9632;180.4099;180.4099;0.0011;0.0011;-0.0063;-0.0001;-0.0001;-0.3623;-0.3623;-0.0063;367661;71.92948;3496.41;54.4503;64.1016;1.5228;1.2515;71.5973;105.8231;353.6317;352.7137;212.8846;249.4320;355.9629;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.1943;0.0264;-0.0737
0.3743;0.0000;False;False;53.5971;53.5971;0.0460;0.0460;72.0328;72.0328;359.9580;359.9580;180.4221;180.4221;0.0013;0.0013;-0.0076;-0.0001;-0.0001;-0.4282;-0.4282;-0.0076;367666;71.85728;3496.48;54.4498;64.1016;1.5228;1.2515;71.5706;105.8231;353.6271;352.7138;212.8968;249.4324;355.9602;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.2639;0.0264;-0.0793
0.4011;0.0036;False;False;53.5965;53.5965;0.0460;0.0460;72.0011;72.0011;359.9531;359.9531;180.4362;180.4362;0.0015;0.0015;-0.0086;-0.0001;-0.0001;-0.4806;-0.4806;-0.0086;367671;71.73711;3496.55;54.4491;64.1016;1.5229;1.2515;71.5397;105.8231;353.6228;352.7137;212.9108;249.4327;355.9576;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9041595_System.String[];1.3337;0.0264;-0.0851
0.4316;0.0103;False;False;53.5959;53.5959;0.0460;0.0460;71.9653;71.9653;359.9484;359.9484;180.4522;180.4522;0.0017;0.0017;-0.0101;-0.0001;-0.0001;-0.5556;-0.5556;-0.0101;367676;71.90612;3496.62;54.4483;64.1016;1.5229;1.2515;71.5046;105.8231;353.6187;352.7137;212.9266;249.4319;355.9552;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9041595_System.String[];1.4033;0.0264;-0.0911
0.4484;0.0136;False;False;53.5951;53.5951;0.0460;0.0460;71.9227;71.9227;359.9435;359.9435;180.4711;180.4711;0.0019;0.0019;-0.0113;-0.0001;-0.0001;-0.6153;-0.6153;-0.0113;367680;58.71082;3496.70;54.4476;64.1015;1.5229;1.2515;71.4688;105.8231;353.6151;352.7135;212.9428;249.4328;355.9531;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9041595_System.String[];1.4761;0.0264;-0.0970
0.4596;0.0141;False;False;53.5942;53.5942;0.0460;0.0460;71.8730;71.8730;359.9388;359.9388;180.4932;180.4932;0.0021;0.0021;-0.0131;-0.0001;-0.0001;-0.6966;-0.6966;-0.0131;367683;48.0411;3496.77;54.4465;64.1013;1.5230;1.2515;71.4207;105.8229;353.6108;352.7130;212.9643;249.4347;355.9507;358.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9041595_System.String[];1.5515;0.0264;-0.1010
0.4707;0.0133;False;False;53.5932;53.5932;0.0460;0.0460;71.8200;71.8200;359.9349;359.9349;180.5167;180.5167;0.0023;0.0023;-0.0150;-0.0001;-0.0001;-0.7798;-0.7798;-0.0150;367687;53.23843;3496.84;54.4452;64.1009;1.5230;1.2515;71.3619;105.8226;353.6068;352.7126;212.9906;249.4342;355.9484;358.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9041595_System.String[];1.6235;0.0264;-0.1047
0.4795;0.0128;False;False;53.5920;53.5920;0.0460;0.0460;71.7597;71.7597;359.9315;359.9315;180.5434;180.5434;0.0026;0.0026;-0.0165;-0.0001;-0.0001;-0.8432;-0.8432;-0.0165;367692;62.93222;3496.92;54.4438;64.1004;1.5230;1.2515;71.3024;105.8222;353.6037;352.7122;213.0170;249.4335;355.9467;358.2201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.7)_0.9041595_System.String[];1.6978;0.0264;-0.1093
0.4846;0.0124;False;False;53.5908;53.5908;0.0460;0.0460;71.6978;71.6978;359.9286;359.9286;180.5707;180.5707;0.0028;0.0028;-0.0186;-0.0001;-0.0001;-0.9286;-0.9286;-0.0186;367697;68.62924;3496.99;54.4424;64.0998;1.5230;1.2515;71.2413;105.8217;353.6012;352.7120;213.0440;249.4330;355.9453;358.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9041595_System.String[];1.7673;0.0264;-0.1133
0.4877;0.0122;False;False;53.5894;53.5894;0.0460;0.0460;71.6310;71.6310;359.9263;359.9263;180.6003;180.6003;0.0030;0.0030;-0.0203;-0.0001;-0.0001;-0.9928;-0.9928;-0.0203;367702;70.85362;3497.06;54.4409;64.0991;1.5230;1.2515;71.1751;105.8213;353.5990;352.7122;213.0732;249.4299;355.9442;358.2202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9041595_System.String[];1.8369;0.0264;-0.1170
0.4894;0.0121;False;False;53.5879;53.5879;0.0460;0.0460;71.5583;71.5583;359.9243;359.9243;180.6323;180.6323;0.0033;0.0033;-0.0226;-0.0001;-0.0001;-1.0783;-1.0783;-0.0226;367707;71.14733;3497.13;54.4391;64.0983;1.5230;1.2515;71.1031;105.8207;353.5972;352.7120;213.1049;249.4271;355.9433;358.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.9070;0.0259;-0.1205
0.4905;0.0120;False;False;53.5863;53.5863;0.0460;0.0460;71.4807;71.4807;359.9228;359.9228;180.6658;180.6658;0.0034;0.0034;-0.0242;-0.0001;-0.0001;-1.1422;-1.1422;-0.0242;367712;71.4756;3497.20;54.4372;64.0974;1.5230;1.2515;71.0260;105.8200;353.5957;352.7119;213.1383;249.4259;355.9425;358.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9041595_System.String[];1.9768;0.0243;-0.1233
0.4911;0.0120;False;False;53.5845;53.5845;0.0460;0.0460;71.3983;71.3983;359.9215;359.9215;180.6993;180.6993;0.0032;0.0032;-0.0257;0.0000;0.0000;-1.2269;-1.2269;-0.0257;367717;71.82475;3497.27;54.4353;64.0965;1.5230;1.2515;70.9442;105.8193;353.5947;352.7121;213.1720;249.4221;355.9417;358.2201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, 0.6, 0.4, -0.7)_0.9041595_System.String[];2.0461;0.0219;-0.1248
