AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2840;0.0001;False;False;62.9563;62.9563;-0.0175;-0.0175;-78.0637;-78.0637;359.9792;359.9792;246.1208;246.1208;359.8562;359.8562;-3.3232;-0.0037;-0.0037;-1.6494;-1.6494;-3.3232;352441;71.43452;3281.20;62.9230;-77.3168;1.4614;1.1963;-79.0070;-81.3414;353.7242;352.6543;278.7333;76.5791;355.8487;358.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];8.5259;-0.1443;-0.2362
0.2847;0.0000;False;False;62.7240;62.7240;-0.0177;-0.0177;-78.1801;-78.1801;359.9680;359.9680;245.5072;245.5072;359.8587;359.8587;-3.3140;-0.0042;-0.0042;-1.6821;-1.6821;-3.3140;352446;71.54379;3281.27;62.7009;-77.2148;1.4612;1.1965;-79.1237;-81.2761;353.7134;352.6530;278.1188;76.1141;355.8450;358.1434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];8.5959;-0.1443;-0.2425
0.2851;0.0000;False;False;62.4931;62.4931;-0.0180;-0.0180;-78.2988;-78.2988;359.9554;359.9554;244.8960;244.8960;359.8590;359.8590;-3.3012;-0.0047;-0.0047;-1.7261;-1.7261;-3.3012;352451;71.63341;3281.34;62.4807;-77.1158;1.4610;1.1967;-79.2424;-81.2112;353.7027;352.6511;277.5090;75.6467;355.8389;358.1397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];8.6658;-0.1442;-0.2489
0.2853;0.0000;False;False;62.2629;62.2629;-0.0183;-0.0183;-78.4204;-78.4204;359.9460;359.9460;244.2851;244.2851;359.8620;359.8620;-3.2909;-0.0020;-0.0020;-1.7585;-1.7585;-3.2909;352456;71.63073;3281.41;62.2609;-77.0189;1.4608;1.1969;-79.3639;-81.1462;353.6923;352.6488;276.8979;75.1739;355.8351;358.1356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];8.7356;-0.1415;-0.2550
0.2855;0.0000;False;False;62.0340;62.0340;-0.0184;-0.0184;-78.5441;-78.5441;359.9445;359.9445;243.6828;243.6828;359.8681;359.8681;-3.2792;-0.0027;-0.0027;-1.7979;-1.7979;-3.2792;352461;71.76424;3281.48;62.0420;-76.9245;1.4606;1.1972;-79.4878;-81.0812;353.6871;352.6465;276.2925;74.6971;355.8376;358.1313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];8.8052;-0.1348;-0.2613
0.2856;0.0000;False;False;61.8059;61.8059;-0.0186;-0.0186;-78.6701;-78.6701;359.9526;359.9526;243.0990;243.0990;359.8726;359.8726;-3.2724;-0.0032;-0.0032;-1.8242;-1.8242;-3.2724;352466;71.77914;3281.55;61.8236;-76.8324;1.4603;1.1974;-79.6139;-81.0164;353.6897;352.6444;275.7032;74.2171;355.8456;358.1272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];8.8748;-0.1276;-0.2658
0.2856;0.0000;False;False;61.5781;61.5781;-0.0188;-0.0188;-78.7982;-78.7982;359.9644;359.9644;242.5400;242.5400;359.8774;359.8774;-3.2662;-0.0035;-0.0035;-1.8492;-1.8492;-3.2662;352471;71.72094;3281.62;61.6053;-76.7425;1.4599;1.1976;-79.7419;-80.9518;353.6966;352.6434;275.1387;73.7354;355.8558;358.1239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];8.9446;-0.1208;-0.2677
0.2856;0.0000;False;False;61.3505;61.3505;-0.0191;-0.0191;-78.9284;-78.9284;359.9775;359.9775;242.0085;242.0085;359.8825;359.8825;-3.2584;-0.0037;-0.0037;-1.8809;-1.8809;-3.2584;352476;71.70334;3281.69;61.3863;-76.6544;1.4594;1.1978;-79.8723;-80.8870;353.7048;352.6437;274.5996;73.2538;355.8671;358.1249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.0142;-0.1147;-0.2679
0.2857;0.0000;False;False;61.1098;61.1098;-0.0194;-0.0194;-79.0685;-79.0685;359.9914;359.9914;241.4713;241.4713;359.8874;359.8874;-3.2505;-0.0037;-0.0037;-1.9119;-1.9119;-3.2505;352481;69.54208;3281.76;61.1543;-76.5633;1.4590;1.1979;-80.0124;-80.8185;353.7139;352.6444;274.0563;72.7501;355.8788;358.1276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.0884;-0.1090;-0.2679
0.2857;0.0000;False;False;60.8805;60.8805;-0.0196;-0.0196;-79.2042;-79.2042;0.0051;0.0051;240.9837;240.9837;359.8936;359.8936;-3.2451;-0.0044;-0.0044;-1.9340;-1.9340;-3.2451;352486;70.50002;3281.83;60.9334;-76.4784;1.4585;1.1980;-80.1477;-80.7536;353.7223;352.6442;273.5631;72.2775;355.8907;358.1322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.1589;-0.1025;-0.2688
0.2857;0.0000;False;False;60.6543;60.6543;-0.0200;-0.0200;-79.3401;-79.3401;0.0203;0.0203;240.5268;240.5268;359.9038;359.9038;-3.2393;-0.0049;-0.0049;-1.9610;-1.9610;-3.2393;352491;71.24352;3281.90;60.7146;-76.3963;1.4579;1.1981;-80.2836;-80.6896;353.7297;352.6424;273.0991;71.8160;355.9070;358.1398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.2288;-0.0948;-0.2714
0.2857;0.0000;False;False;60.4282;60.4282;-0.0203;-0.0203;-79.4775;-79.4775;0.0358;0.0358;240.1000;240.1000;359.9160;359.9160;-3.2363;-0.0050;-0.0050;-1.9787;-1.9787;-3.2363;352496;71.48616;3281.97;60.4957;-76.3160;1.4573;1.1983;-80.4210;-80.6259;353.7365;352.6409;272.6636;71.3583;355.9254;358.1472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.2986;-0.0872;-0.2739
0.2857;0.0000;False;False;60.1830;60.1830;-0.0207;-0.0207;-79.6283;-79.6283;0.0523;0.0523;239.6709;239.6709;359.9256;359.9256;-3.2326;-0.0048;-0.0048;-2.0013;-2.0013;-3.2326;352501;68.28133;3282.05;60.2574;-76.2308;1.4566;1.1985;-80.5720;-80.5570;353.7443;352.6420;272.2260;70.8641;355.9444;358.1516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.3743;-0.0809;-0.2762
0.2857;0.0000;False;False;59.9576;59.9576;-0.0210;-0.0210;-79.7686;-79.7686;0.0659;0.0659;239.3031;239.3031;359.9258;359.9258;-3.2301;-0.0039;-0.0039;-2.0172;-2.0172;-3.2301;352506;70.49235;3282.12;60.0382;-76.1545;1.4562;1.1986;-80.7118;-80.4941;353.7561;352.6443;271.8530;70.4142;355.9522;358.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.4441;-0.0751;-0.2764
0.2857;0.0000;False;False;59.7323;59.7323;-0.0212;-0.0212;-79.9101;-79.9101;0.0759;0.0759;238.9612;238.9612;359.9295;359.9295;-3.2268;-0.0030;-0.0030;-2.0375;-2.0375;-3.2268;352511;71.23516;3282.19;59.8185;-76.0797;1.4558;1.1987;-80.8531;-80.4315;353.7631;352.6463;271.5050;69.9691;355.9607;358.1566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.5139;-0.0706;-0.2764
0.2857;0.0000;False;False;59.5040;59.5040;-0.0216;-0.0216;-80.0550;-80.0550;0.0798;0.0798;238.6349;238.6349;359.9326;359.9326;-3.2232;-0.0058;-0.0058;-2.0591;-2.0591;-3.2232;352516;70.95621;3282.26;59.5956;-76.0055;1.4554;1.1988;-80.9976;-80.3684;353.7661;352.6476;271.1747;69.5247;355.9666;358.1588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9041595_System.String[];9.5847;-0.0696;-0.2764
0.2857;0.0000;False;False;59.2800;59.2800;-0.0220;-0.0220;-80.1986;-80.1986;0.0782;0.0782;238.3256;238.3256;359.9342;359.9342;-3.2195;-0.0067;-0.0067;-2.0765;-2.0765;-3.2195;352521;71.62046;3282.33;59.3767;-75.9343;1.4550;1.1988;-81.1409;-80.3068;353.7643;352.6485;270.8634;69.0945;355.9678;358.1608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.6543;-0.0695;-0.2764
0.2857;0.0000;False;False;59.0552;59.0552;-0.0225;-0.0225;-80.3444;-80.3444;0.0746;0.0746;238.0188;238.0188;359.9352;359.9352;-3.2153;-0.0073;-0.0073;-2.0943;-2.0943;-3.2153;352526;71.46613;3282.40;59.1584;-75.8647;1.4545;1.1989;-81.2852;-80.2457;353.7609;352.6493;270.5579;68.6718;355.9668;358.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.7241;-0.0695;-0.2764
0.2857;0.0000;False;False;58.8310;58.8310;-0.0230;-0.0230;-80.4916;-80.4916;0.0710;0.0710;237.7133;237.7133;359.9364;359.9364;-3.2094;-0.0077;-0.0077;-2.1183;-2.1183;-3.2094;352531;71.57697;3282.47;58.9381;-75.7959;1.4540;1.1990;-81.4325;-80.1844;353.7571;352.6499;270.2508;68.2513;355.9658;358.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9041595_System.String[];9.7939;-0.0695;-0.2764
0.2857;0.0000;False;False;58.6080;58.6080;-0.0235;-0.0235;-80.6395;-80.6395;0.0676;0.0676;237.4092;237.4092;359.9376;359.9376;-3.2048;-0.0077;-0.0077;-2.1363;-2.1363;-3.2048;352536;71.83561;3282.54;58.7203;-75.7292;1.4535;1.1990;-81.5799;-80.1241;353.7536;352.6506;269.9467;67.8411;355.9649;358.1665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.4)_0.9041595_System.String[];9.8635;-0.0695;-0.2765
0.2857;0.0000;False;False;58.3854;58.3854;-0.0241;-0.0241;-80.7890;-80.7890;0.0628;0.0628;237.1048;237.1048;359.9412;359.9412;-3.1983;-0.0077;-0.0077;-2.1605;-2.1605;-3.1983;352541;71.84643;3282.61;58.5032;-75.6641;1.4529;1.1991;-81.7285;-80.0644;353.7484;352.6513;269.6427;67.4377;355.9656;358.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.5, -0.4)_0.9041595_System.String[];9.9329;-0.0695;-0.2789
0.2857;0.0000;False;False;58.1626;58.1626;-0.0246;-0.0246;-80.9403;-80.9403;0.0528;0.0528;236.7993;236.7993;359.9386;359.9386;-3.1933;-0.0074;-0.0074;-2.1782;-2.1782;-3.1933;352546;71.78749;3282.68;58.2853;-75.6002;1.4524;1.1992;-81.8792;-80.0048;353.7413;352.6521;269.3376;67.0359;355.9595;358.1694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9041595_System.String[];10.0027;-0.0695;-0.2856
0.2857;0.0000;False;False;57.9347;57.9347;-0.0251;-0.0251;-81.0969;-81.0969;0.0376;0.0376;236.4859;236.4859;359.9388;359.9388;-3.1861;-0.0060;-0.0060;-2.2019;-2.2019;-3.1861;352551;70.7878;3282.75;58.0632;-75.5364;1.4521;1.1993;-82.0346;-79.9443;353.7302;352.6533;269.0254;66.6237;355.9513;358.1695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.7, 0.5, -0.5)_0.9041595_System.String[];10.0742;-0.0693;-0.2938
0.2857;0.0000;False;False;57.7125;57.7125;-0.0254;-0.0254;-81.2513;-81.2513;0.0187;0.0187;236.1804;236.1804;359.9344;359.9344;-3.1810;-0.0047;-0.0047;-2.2187;-2.2187;-3.1810;352556;71.36137;3282.82;57.8464;-75.4758;1.4519;1.1994;-82.1880;-79.8854;353.7159;352.6544;268.7209;66.2167;355.9388;358.1683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.5, -0.4)_0.9041595_System.String[];10.1438;-0.0660;-0.3003
0.2857;0.0000;False;False;57.4909;57.4909;-0.0257;-0.0257;-81.4067;-81.4067;0.0028;0.0028;235.8843;235.8843;359.9340;359.9340;-3.1760;-0.0026;-0.0026;-2.2377;-2.2377;-3.1760;352561;71.63502;3282.89;57.6300;-75.4167;1.4518;1.1995;-82.3426;-79.8270;353.7028;352.6552;268.4229;65.8066;355.9281;358.1671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9041595_System.String[];10.2136;-0.0602;-0.3065
0.2857;0.0000;False;False;57.2690;57.2690;-0.0258;-0.0258;-81.5636;-81.5636;359.9891;359.9891;235.6051;235.6051;359.9367;359.9367;-3.1736;-0.0021;-0.0021;-2.2501;-2.2501;-3.1736;352566;71.58336;3282.96;57.4133;-75.3592;1.4517;1.1996;-82.4985;-79.7690;353.6897;352.6559;268.1407;65.3944;355.9224;358.1660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_0.9041595_System.String[];10.2834;-0.0558;-0.3130
0.2857;0.0000;False;False;57.0474;57.0474;-0.0260;-0.0260;-81.7214;-81.7214;359.9767;359.9767;235.3448;235.3448;359.9401;359.9401;-3.1697;-0.0018;-0.0018;-2.2671;-2.2671;-3.1697;352571;71.58752;3283.03;57.1965;-75.3032;1.4516;1.1997;-82.6555;-79.7113;353.6772;352.6564;267.8777;64.9798;355.9186;358.1652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9041595_System.String[];10.3533;-0.0552;-0.3203
0.2857;0.0000;False;False;56.8264;56.8264;-0.0261;-0.0261;-81.8801;-81.8801;359.9649;359.9649;235.0943;235.0943;359.9422;359.9422;-3.1658;-0.0018;-0.0018;-2.2809;-2.2809;-3.1658;352576;71.63271;3283.10;56.9799;-75.2487;1.4516;1.1998;-82.8134;-79.6541;353.6660;352.6570;267.6263;64.5632;355.9142;358.1644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9041595_System.String[];10.4231;-0.0546;-0.3270
0.2857;0.0000;False;False;56.6054;56.6054;-0.0262;-0.0262;-82.0402;-82.0402;359.9530;359.9530;234.8484;234.8484;359.9445;359.9445;-3.1605;-0.0022;-0.0022;-2.2994;-2.2994;-3.1605;352581;71.58105;3283.17;56.7633;-75.1958;1.4515;1.1999;-82.9726;-79.5972;353.6548;352.6575;267.3801;64.1437;355.9096;358.1638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.4, -0.4, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9041595_System.String[];10.4929;-0.0535;-0.3340
0.2857;0.0000;False;False;56.3855;56.3855;-0.0263;-0.0263;-82.2008;-82.2008;359.9381;359.9381;234.6087;234.6087;359.9419;359.9419;-3.1571;-0.0011;-0.0011;-2.3119;-2.3119;-3.1571;352586;71.78828;3283.24;56.5474;-75.1444;1.4515;1.2000;-83.1324;-79.5409;353.6437;352.6584;267.1397;63.7233;355.9009;358.1628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.4, -0.5, 0.7)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9041595_System.String[];10.5625;-0.0497;-0.3395
