AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0779;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.1000;-65.1000;0.0011;0.0011;359.5089;359.5089;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;0.0000;0.0000;459418;71.5247;4805.36;-87.3599;54.4156;1.5226;1.2516;-64.6445;77.2175;353.6634;352.7053;31.9838;200.9971;355.9818;358.2183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];0.7144;-0.0093;-0.0298
0.0000;0.0855;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5074;359.5074;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0004;0.0004;0.0000;459423;71.57522;4805.43;-87.3599;54.4148;1.5226;1.2516;-64.6445;77.2109;353.6630;352.7042;31.9826;200.9940;355.9816;358.2180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];0.7842;-0.0093;-0.0298
0.0000;0.0949;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5079;359.5079;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0003;0.0000;459428;71.68023;4805.50;-87.3599;54.4140;1.5226;1.2515;-64.6445;77.2035;353.6629;352.7039;31.9825;200.9900;355.9815;358.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.9041595_System.String[];0.8540;-0.0093;-0.0298
0.0000;0.1072;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0999;-65.0999;0.0006;0.0006;359.5091;359.5091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;459433;68.79517;4805.57;-87.3599;54.4130;1.5226;1.2515;-64.6445;77.1952;353.6629;352.7030;31.9836;200.9860;355.9816;358.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];0.9268;-0.0107;-0.0298
0.0016;0.1308;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0998;-65.0998;0.0007;0.0007;359.5091;359.5091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0024;0.0024;0.0000;459438;69.07164;4805.64;-87.3599;54.4119;1.5226;1.2515;-64.6444;77.1854;353.6628;352.7018;31.9840;200.9811;355.9815;358.2173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];0.9980;-0.0128;-0.0289
0.0199;0.1635;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0997;-65.0997;0.0004;0.0004;359.5084;359.5084;0.0000;0.0000;0.0000;0.0000;0.0000;0.0014;0.0014;0.0000;459443;70.87469;4805.71;-87.3599;54.4107;1.5226;1.2515;-64.6444;77.1743;353.6628;352.6999;31.9828;200.9758;355.9814;358.2168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.0674;-0.0150;-0.0286
0.0518;0.2126;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0995;-65.0995;-0.0001;-0.0001;359.5094;359.5094;0.0000;0.0000;-0.0002;0.0000;0.0000;0.0093;0.0093;-0.0002;459448;71.56641;4805.78;-87.3599;54.4092;1.5226;1.2515;-64.6442;77.1617;353.6625;352.6971;31.9843;200.9698;355.9813;358.2160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.1372;-0.0171;-0.0293
0.0826;0.2489;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0986;-65.0986;-0.0015;-0.0015;359.5095;359.5095;-0.0001;-0.0001;-0.0003;0.0000;0.0000;0.0160;0.0160;-0.0003;459453;71.69691;4805.85;-87.3599;54.4076;1.5226;1.2515;-64.6435;77.1471;353.6614;352.6938;31.9844;200.9632;355.9805;358.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.2065;-0.0179;-0.0302
0.1080;0.2721;False;False;-86.5000;-86.5000;0.0461;0.0461;-65.0970;-65.0970;-0.0036;-0.0036;359.5076;359.5076;-0.0001;-0.0001;-0.0005;0.0000;0.0000;0.0342;0.0342;-0.0005;459458;71.77253;4805.92;-87.3599;54.4056;1.5226;1.2515;-64.6421;77.1299;353.6599;352.6896;31.9833;200.9544;355.9795;358.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.2764;-0.0179;-0.0303
0.1354;0.2874;False;False;-86.5001;-86.5001;0.0461;0.0461;-65.0940;-65.0940;359.9933;359.9933;359.5064;359.5064;-0.0002;-0.0002;-0.0008;-0.0001;-0.0001;0.0519;0.0519;-0.0008;459463;71.76974;4805.99;-87.3599;54.4033;1.5226;1.2515;-64.6396;77.1097;353.6574;352.6852;31.9818;200.9442;355.9778;358.2125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.3462;-0.0179;-0.0303
0.1576;0.2981;False;False;-86.5002;-86.5002;0.0461;0.0461;-65.0897;-65.0897;359.9898;359.9898;359.5041;359.5041;-0.0002;-0.0002;-0.0011;-0.0001;-0.0001;0.0710;0.0710;-0.0011;459468;71.66719;4806.06;-87.3600;54.4007;1.5227;1.2515;-64.6356;77.0865;353.6545;352.6809;31.9797;200.9323;355.9759;358.2113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.4160;-0.0179;-0.0303
0.1834;0.3044;False;False;-86.5003;-86.5003;0.0461;0.0461;-65.0835;-65.0835;359.9863;359.9863;359.5024;359.5024;-0.0003;-0.0003;-0.0016;-0.0001;-0.0001;0.1018;0.1018;-0.0016;459473;71.88879;4806.13;-87.3601;54.3977;1.5227;1.2515;-64.6299;77.0602;353.6516;352.6772;31.9785;200.9189;355.9740;358.2102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.4854;-0.0183;-0.0309
0.2069;0.3081;False;False;-86.5004;-86.5004;0.0461;0.0461;-65.0753;-65.0753;359.9821;359.9821;359.5021;359.5021;-0.0004;-0.0004;-0.0021;-0.0001;-0.0001;0.1309;0.1309;-0.0021;459478;71.86109;4806.20;-87.3603;54.3944;1.5227;1.2516;-64.6223;77.0306;353.6483;352.6740;31.9785;200.9035;355.9718;358.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.5547;-0.0193;-0.0342
0.2213;0.3117;False;False;-86.5006;-86.5006;0.0461;0.0461;-65.0647;-65.0647;359.9781;359.9781;359.4980;359.4980;-0.0005;-0.0005;-0.0028;-0.0001;-0.0001;0.1673;0.1673;-0.0028;459483;71.58268;4806.27;-87.3604;54.3908;1.5228;1.2516;-64.6123;76.9978;353.6448;352.6717;31.9751;200.8849;355.9694;358.2082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.6245;-0.0213;-0.0396
0.2298;0.3155;False;False;-86.5008;-86.5008;0.0461;0.0461;-65.0512;-65.0512;359.9743;359.9743;359.4930;359.4930;-0.0007;-0.0007;-0.0037;-0.0001;-0.0001;0.2091;0.2091;-0.0037;459488;70.7579;4806.34;-87.3607;54.3867;1.5228;1.2516;-64.5995;76.9604;353.6417;352.6698;31.9705;200.8605;355.9672;358.2070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.6963;-0.0226;-0.0439
0.2348;0.3244;False;False;-86.5011;-86.5011;0.0461;0.0461;-65.0356;-65.0356;359.9715;359.9715;359.4867;359.4867;-0.0008;-0.0008;-0.0043;-0.0001;-0.0001;0.2420;0.2420;-0.0043;459493;71.18941;4806.41;-87.3610;54.3825;1.5228;1.2516;-64.5845;76.9206;353.6392;352.6685;31.9647;200.8317;355.9655;358.2059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.7666;-0.0228;-0.0472
0.2378;0.3329;False;False;-86.5014;-86.5014;0.0460;0.0460;-65.0174;-65.0174;359.9690;359.9690;359.4797;359.4797;-0.0009;-0.0009;-0.0051;-0.0001;-0.0001;0.2840;0.2840;-0.0051;459498;71.45091;4806.48;-87.3614;54.3780;1.5228;1.2516;-64.5670;76.8776;353.6371;352.6673;31.9580;200.7981;355.9640;358.2050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.8364;-0.0228;-0.0489
0.2412;0.3380;False;False;-86.5018;-86.5018;0.0460;0.0460;-64.9966;-64.9966;359.9671;359.9671;359.4718;359.4718;-0.0009;-0.0009;-0.0057;0.0000;0.0000;0.3159;0.3159;-0.0057;459503;71.64665;4806.55;-87.3618;54.3732;1.5228;1.2516;-64.5469;76.8314;353.6354;352.6661;31.9504;200.7605;355.9629;358.2044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.9063;-0.0228;-0.0496
0.2452;0.3417;False;False;-86.5022;-86.5022;0.0460;0.0460;-64.9734;-64.9734;359.9655;359.9655;359.4630;359.4630;-0.0009;-0.0009;-0.0063;0.0000;0.0000;0.3480;0.3480;-0.0063;459508;71.88617;4806.62;-87.3623;54.3682;1.5228;1.2516;-64.5243;76.7818;353.6341;352.6649;31.9419;200.7193;355.9620;358.2039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.9756;-0.0228;-0.0496
0.2488;0.3448;False;False;-86.5027;-86.5027;0.0460;0.0460;-64.9475;-64.9475;359.9644;359.9644;359.4531;359.4531;-0.0010;-0.0010;-0.0072;0.0000;0.0000;0.3910;0.3910;-0.0072;459513;71.95757;4806.69;-87.3628;54.3628;1.5228;1.2516;-64.4992;76.7288;353.6330;352.6638;31.9323;200.6753;355.9612;358.2035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];2.0449;-0.0228;-0.0496
