AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;81.2410;81.2410;-0.0050;-0.0050;-75.4002;-75.4002;359.7769;359.7769;278.9333;278.9333;0.0114;0.0114;0.0071;0.0000;0.0000;-0.0012;-0.0012;0.0071;472493;71.88555;4991.52;80.6565;79.7838;1.4731;1.3115;-76.1751;87.5076;353.4680;352.7141;311.4211;255.6790;355.8704;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.6, 0.2, -0.6, 0.4)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.0, -0.6)_0.9041595_System.String[];0.6973;0.0167;-0.0034
0.0000;0.0000;False;False;81.2416;81.2416;-0.0050;-0.0050;-75.4003;-75.4003;359.7770;359.7770;278.9345;278.9345;0.0114;0.0114;0.0071;0.0000;0.0000;-0.0012;-0.0012;0.0071;472498;71.92428;4991.59;80.6570;79.7837;1.4731;1.3115;-76.1751;87.5076;353.4682;352.7141;311.4217;255.6809;355.8704;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.7, 0.2, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.0, -0.6)_0.9041595_System.String[];0.7666;0.0167;-0.0034
0.0000;0.0000;False;False;81.2420;81.2420;-0.0050;-0.0050;-75.4004;-75.4004;359.7768;359.7768;278.9329;278.9329;0.0114;0.0114;0.0070;0.0000;0.0000;-0.0012;-0.0012;0.0070;472503;71.72497;4991.66;80.6575;79.7838;1.4731;1.3115;-76.1752;87.5076;353.4680;352.7144;311.4208;255.6823;355.8703;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.0, -0.6)_0.9041595_System.String[];0.8369;0.0167;-0.0034
0.0000;0.0038;False;False;81.2426;81.2426;-0.0050;-0.0050;-75.4005;-75.4005;359.7769;359.7769;278.9344;278.9344;0.0115;0.0115;0.0092;0.0000;0.0000;-0.0016;-0.0016;0.0092;472508;71.38017;4991.73;80.6581;79.7838;1.4731;1.3115;-76.1753;87.5077;353.4680;352.7146;311.4214;255.6829;355.8703;358.2208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.6, 0.5, 0.0, -0.6)_0.9041595_System.String[];0.9067;0.0166;-0.0034
0.0031;0.0193;False;False;81.2432;81.2432;-0.0050;-0.0050;-75.4006;-75.4006;359.7769;359.7769;278.9352;278.9352;0.0115;0.0115;0.0078;0.0000;0.0000;-0.0013;-0.0013;0.0078;472513;71.79339;4991.79;80.6587;79.7838;1.4731;1.3115;-76.1754;87.5076;353.4681;352.7143;311.4227;255.6833;355.8704;358.2207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.2, -0.5)_0.9041595_System.String[];0.9761;0.0166;-0.0034
0.0263;0.0341;False;False;81.2438;81.2438;-0.0050;-0.0050;-75.4007;-75.4007;359.7766;359.7766;278.9348;278.9348;0.0115;0.0115;0.0078;0.0000;0.0000;-0.0013;-0.0013;0.0078;472518;71.85938;4991.86;80.6592;79.7836;1.4731;1.3115;-76.1755;87.5076;353.4678;352.7137;311.4222;255.6809;355.8702;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.2, -0.5)_0.9041595_System.String[];1.0459;0.0161;-0.0034
0.0609;0.0485;False;False;81.2441;81.2441;-0.0050;-0.0050;-75.4007;-75.4007;359.7758;359.7758;278.9349;278.9349;0.0115;0.0115;0.0007;0.0000;0.0000;-0.0001;-0.0001;0.0007;472523;71.72236;4991.93;80.6597;79.7832;1.4731;1.3115;-76.1756;87.5073;353.4673;352.7129;311.4226;255.6804;355.8699;358.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.1, -0.5)_0.9041595_System.String[];1.1157;0.0135;-0.0034
0.0867;0.0654;False;False;81.2438;81.2438;-0.0051;-0.0051;-75.4007;-75.4007;359.7741;359.7741;278.9354;278.9354;0.0115;0.0115;-0.0105;0.0000;0.0000;0.0017;0.0017;-0.0105;472528;71.60883;4992.00;80.6596;79.7822;1.4731;1.3115;-76.1756;87.5068;353.4660;352.7113;311.4230;255.6807;355.8691;358.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.1, -0.5)_0.9041595_System.String[];1.1855;0.0109;-0.0034
0.1061;0.0886;False;False;81.2426;81.2426;-0.0051;-0.0051;-75.4005;-75.4005;359.7718;359.7718;278.9369;278.9369;0.0115;0.0115;-0.0238;0.0000;0.0000;0.0038;0.0038;-0.0238;472533;71.32559;4992.07;80.6586;79.7807;1.4731;1.3115;-76.1754;87.5060;353.4641;352.7098;311.4249;255.6814;355.8680;358.2196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.1, -0.5)_0.9041595_System.String[];1.2559;0.0087;-0.0034
0.1226;0.1117;False;False;81.2403;81.2403;-0.0051;-0.0051;-75.4001;-75.4001;359.7691;359.7691;278.9367;278.9367;0.0115;0.0115;-0.0441;0.0000;0.0000;0.0070;0.0070;-0.0441;472538;71.67451;4992.14;80.6566;79.7784;1.4731;1.3115;-76.1751;87.5048;353.4619;352.7081;311.4250;255.6818;355.8665;358.2191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.1, -0.5)_0.9041595_System.String[];1.3252;0.0068;-0.0034
0.1378;0.1352;False;False;81.2367;81.2367;-0.0051;-0.0051;-75.3996;-75.3996;359.7665;359.7665;278.9368;278.9368;0.0115;0.0115;-0.0600;0.0000;0.0000;0.0095;0.0095;-0.0600;472543;71.7887;4992.21;80.6533;79.7750;1.4732;1.3115;-76.1746;87.5030;353.4596;352.7054;311.4244;255.6817;355.8650;358.2184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.1, -0.5)_0.9041595_System.String[];1.3950;0.0059;-0.0049
0.1554;0.1552;False;False;81.2316;81.2316;-0.0051;-0.0051;-75.3988;-75.3988;359.7639;359.7639;278.9385;278.9385;0.0115;0.0115;-0.0880;0.0000;0.0000;0.0140;0.0140;-0.0880;472548;71.92996;4992.28;80.6486;79.7704;1.4732;1.3115;-76.1738;87.5005;353.4576;352.7026;311.4261;255.6823;355.8637;358.2177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.1, -0.5)_0.9041595_System.String[];1.4644;0.0056;-0.0124
0.1695;0.1722;False;False;81.2248;81.2248;-0.0051;-0.0051;-75.3977;-75.3977;359.7615;359.7615;278.9393;278.9393;0.0114;0.0114;-0.1086;0.0000;0.0000;0.0173;0.0173;-0.1086;472553;71.19239;4992.35;80.6421;79.7643;1.4732;1.3115;-76.1728;87.4972;353.4555;352.6999;311.4280;255.6812;355.8623;358.2169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.4, 0.1, -0.6)_0.9041595_System.String[];1.5352;0.0052;-0.0233
0.1821;0.1905;False;False;81.2160;81.2160;-0.0050;-0.0050;-75.3963;-75.3963;359.7588;359.7588;278.9385;278.9385;0.0113;0.0113;-0.1402;0.0001;0.0001;0.0222;0.0222;-0.1402;472558;71.16715;4992.42;80.6339;79.7565;1.4732;1.3116;-76.1715;87.4929;353.4533;352.6968;311.4268;255.6786;355.8608;358.2157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.4, 0.1, -0.6)_0.9041595_System.String[];1.6060;0.0031;-0.0344
0.2016;0.2092;False;False;81.2054;81.2054;-0.0050;-0.0050;-75.3946;-75.3946;359.7567;359.7567;278.9396;278.9396;0.0112;0.0112;-0.1640;0.0001;0.0001;0.0258;0.0258;-0.1640;472563;71.17521;4992.49;80.6237;79.7469;1.4732;1.3116;-76.1698;87.4876;353.4514;352.6935;311.4285;255.6726;355.8595;358.2144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.4, 0.1, -0.6)_0.9041595_System.String[];1.6758;-0.0011;-0.0424
0.2183;0.2310;False;False;81.1925;81.1925;-0.0050;-0.0050;-75.3926;-75.3926;359.7546;359.7546;278.9391;278.9391;0.0109;0.0109;-0.2018;0.0001;0.0001;0.0313;0.0313;-0.2018;472568;71.13072;4992.56;80.6114;79.7353;1.4733;1.3116;-76.1679;87.4812;353.4499;352.6906;311.4280;255.6635;355.8582;358.2132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.1, -0.6)_0.9041595_System.String[];1.7461;-0.0065;-0.0487
0.2334;0.2542;False;False;81.1775;81.1775;-0.0050;-0.0050;-75.3903;-75.3903;359.7529;359.7529;278.9374;278.9374;0.0106;0.0106;-0.2310;0.0002;0.0002;0.0355;0.0355;-0.2310;472573;71.49767;4992.63;80.5969;79.7217;1.4733;1.3116;-76.1657;87.4736;353.4485;352.6879;311.4267;255.6510;355.8570;358.2121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.1, -0.6)_0.9041595_System.String[];1.8154;-0.0110;-0.0527
0.2464;0.2711;False;False;81.1600;81.1600;-0.0050;-0.0050;-75.3876;-75.3876;359.7511;359.7511;278.9342;278.9342;0.0104;0.0104;-0.2724;0.0002;0.0002;0.0414;0.0414;-0.2724;472578;71.51785;4992.70;80.5799;79.7057;1.4733;1.3116;-76.1631;87.4646;353.4471;352.6850;311.4240;255.6348;355.8557;358.2110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.5, 0.1, -0.6)_0.9041595_System.String[];1.8853;-0.0134;-0.0565
0.2562;0.2819;False;False;81.1400;81.1400;-0.0050;-0.0050;-75.3846;-75.3846;359.7495;359.7495;278.9298;278.9298;0.0102;0.0102;-0.3052;0.0002;0.0002;0.0463;0.0463;-0.3052;472583;71.84305;4992.77;80.5605;79.6874;1.4734;1.3116;-76.1602;87.4542;353.4458;352.6821;311.4199;255.6149;355.8547;358.2102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.4, 0.1, -0.6)_0.9041595_System.String[];1.9551;-0.0135;-0.0599
0.2665;0.2884;False;False;81.1171;81.1171;-0.0050;-0.0050;-75.3811;-75.3811;359.7480;359.7480;278.9247;278.9247;0.0102;0.0102;-0.3502;0.0003;0.0003;0.0531;0.0531;-0.3502;472588;71.34553;4992.84;80.5384;79.6664;1.4734;1.3116;-76.1569;87.4423;353.4446;352.6795;311.4151;255.5906;355.8539;358.2098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.7, 0.4, 0.1, -0.6)_0.9041595_System.String[];2.0249;-0.0135;-0.0633
