AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;54.6855;54.6855;0.0007;0.0007;-115.1909;-115.1909;0.4360;0.4360;305.8724;305.8724;0.2037;0.2037;-0.0420;-0.0004;-0.0004;0.0290;0.0290;-0.0420;395716;71.58386;3891.60;53.7974;-131.6338;1.4706;1.1915;-115.6114;-68.1579;353.9210;352.7136;338.3025;98.9607;356.3895;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.2, 0.7)_0.9041595_System.String[];0.7654;-0.0079;-0.0034
0.0000;0.0063;False;False;54.6824;54.6824;0.0006;0.0006;-115.1888;-115.1888;0.4358;0.4358;305.8723;305.8723;0.2037;0.2037;-0.0453;-0.0004;-0.0004;0.0313;0.0313;-0.0453;395721;70.18259;3891.67;53.7944;-131.6338;1.4705;1.1915;-115.6093;-68.1579;353.9208;352.7136;338.3027;98.9594;356.3894;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, -0.1, 0.6)_0.9041595_System.String[];0.8364;-0.0079;-0.0034
0.0000;0.0348;False;False;54.6792;54.6792;0.0006;0.0006;-115.1865;-115.1865;0.4360;0.4360;305.8698;305.8698;0.2037;0.2037;-0.0494;-0.0004;-0.0004;0.0343;0.0343;-0.0494;395726;71.35722;3891.74;53.7912;-131.6338;1.4705;1.1915;-115.6071;-68.1579;353.9210;352.7137;338.3006;98.9600;356.3895;358.2206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.5, -0.1, 0.6)_0.9041595_System.String[];0.9060;-0.0079;-0.0034
0.0000;0.0863;False;False;54.6757;54.6757;0.0006;0.0006;-115.1841;-115.1841;0.4359;0.4359;305.8683;305.8683;0.2037;0.2037;-0.0516;-0.0005;-0.0005;0.0359;0.0359;-0.0516;395731;71.785;3891.81;53.7878;-131.6335;1.4705;1.1915;-115.6048;-68.1578;353.9209;352.7128;338.2984;98.9604;356.3894;358.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.0, 0.7)_0.9041595_System.String[];0.9756;-0.0079;-0.0034
0.0000;0.1349;False;False;54.6720;54.6720;0.0005;0.0005;-115.1816;-115.1816;0.4357;0.4357;305.8672;305.8672;0.2037;0.2037;-0.0552;-0.0005;-0.0005;0.0385;0.0385;-0.0552;395736;71.92578;3891.88;53.7842;-131.6324;1.4704;1.1915;-115.6023;-68.1578;353.9208;352.7106;338.2973;98.9596;356.3893;358.2199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.0, 0.7)_0.9041595_System.String[];1.0449;-0.0079;-0.0034
0.0000;0.1700;False;False;54.6681;54.6681;0.0005;0.0005;-115.1789;-115.1789;0.4358;0.4358;305.8641;305.8641;0.2037;0.2037;-0.0577;-0.0005;-0.0005;0.0403;0.0403;-0.0577;395741;71.95388;3891.95;53.7803;-131.6299;1.4704;1.1915;-115.5996;-68.1575;353.9208;352.7071;338.2947;98.9610;356.3893;358.2190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.0, 0.7)_0.9041595_System.String[];1.1145;-0.0079;-0.0034
0.0000;0.1995;False;False;54.6640;54.6640;0.0005;0.0005;-115.1760;-115.1760;0.4358;0.4358;305.8627;305.8627;0.2037;0.2037;-0.0604;-0.0005;-0.0005;0.0422;0.0422;-0.0604;395746;71.7837;3892.02;53.7763;-131.6257;1.4704;1.1915;-115.5968;-68.1572;353.9209;352.7028;338.2931;98.9602;356.3894;358.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.0, 0.7)_0.9041595_System.String[];1.1841;-0.0079;-0.0034
0.0000;0.2230;False;False;54.6597;54.6597;0.0004;0.0004;-115.1730;-115.1730;0.4357;0.4357;305.8627;305.8627;0.2037;0.2037;-0.0621;-0.0006;-0.0006;0.0435;0.0435;-0.0621;395751;71.77015;3892.09;53.7720;-131.6193;1.4703;1.1915;-115.5938;-68.1566;353.9208;352.6978;338.2928;98.9586;356.3893;358.2167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.0, 0.7)_0.9041595_System.String[];1.2537;-0.0079;-0.0034
0.0000;0.2431;False;False;54.6552;54.6552;0.0004;0.0004;-115.1698;-115.1698;0.4357;0.4357;305.8630;305.8630;0.2037;0.2037;-0.0674;-0.0006;-0.0006;0.0472;0.0472;-0.0674;395756;71.59918;3892.16;53.7675;-131.6104;1.4703;1.1915;-115.5907;-68.1559;353.9209;352.6929;338.2931;98.9584;356.3893;358.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, 0.0, 0.7)_0.9041595_System.String[];1.3237;-0.0079;-0.0034
0.0000;0.2590;False;False;54.6504;54.6504;0.0003;0.0003;-115.1665;-115.1665;0.4354;0.4354;305.8629;305.8629;0.2037;0.2037;-0.0706;-0.0006;-0.0006;0.0495;0.0495;-0.0706;395761;71.15782;3892.23;53.7628;-131.5989;1.4703;1.1915;-115.5874;-68.1549;353.9206;352.6882;338.2930;98.9575;356.3892;358.2143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.3938;-0.0079;-0.0034
0.0000;0.2788;False;False;54.6455;54.6455;0.0003;0.0003;-115.1630;-115.1630;0.4352;0.4352;305.8622;305.8622;0.2036;0.2036;-0.0712;-0.0007;-0.0007;0.0499;0.0499;-0.0712;395766;71.69281;3892.30;53.7579;-131.5844;1.4702;1.1915;-115.5839;-68.1536;353.9203;352.6842;338.2922;98.9567;356.3889;358.2133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.4634;-0.0079;-0.0034
0.0000;0.2970;False;False;54.6403;54.6403;0.0003;0.0003;-115.1594;-115.1594;0.4353;0.4353;305.8644;305.8644;0.2037;0.2037;-0.0745;-0.0007;-0.0007;0.0524;0.0524;-0.0745;395771;71.8508;3892.37;53.7528;-131.5670;1.4702;1.1915;-115.5804;-68.1521;353.9204;352.6805;338.2941;98.9559;356.3890;358.2123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.5330;-0.0079;-0.0034
0.0450;0.3149;False;False;54.6350;54.6350;0.0002;0.0002;-115.1557;-115.1557;0.4353;0.4353;305.8654;305.8654;0.2037;0.2037;-0.0761;-0.0007;-0.0007;0.0535;0.0535;-0.0761;395776;71.76162;3892.44;53.7475;-131.5463;1.4701;1.1915;-115.5766;-68.1503;353.9204;352.6771;338.2954;98.9547;356.3890;358.2115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.6025;-0.0079;-0.0062
0.0266;0.3300;False;False;54.6293;54.6293;0.0002;0.0002;-115.1516;-115.1516;0.4343;0.4343;305.8644;305.8644;0.2037;0.2037;-0.0856;-0.0008;-0.0008;0.0603;0.0603;-0.0856;395781;71.76125;3892.51;53.7419;-131.5223;1.4701;1.1915;-115.5727;-68.1483;353.9197;352.6740;338.2947;98.9524;356.3886;358.2104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.6724;-0.0079;-0.0122
0.0157;0.3413;False;False;54.6231;54.6231;0.0001;0.0001;-115.1472;-115.1472;0.4335;0.4335;305.8622;305.8622;0.2036;0.2036;-0.0903;-0.0008;-0.0008;0.0637;0.0637;-0.0903;395786;71.74875;3892.58;53.7358;-131.4947;1.4700;1.1915;-115.5684;-68.1458;353.9190;352.6711;338.2926;98.9472;356.3882;358.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.7419;-0.0079;-0.0204
0.0093;0.3498;False;False;54.6162;54.6162;0.0000;0.0000;-115.1424;-115.1424;0.4330;0.4330;305.8610;305.8610;0.2036;0.2036;-0.0960;-0.0009;-0.0009;0.0678;0.0678;-0.0960;395791;67.61613;3892.65;53.7294;-131.4636;1.4700;1.1916;-115.5639;-68.1430;353.9186;352.6685;338.2915;98.9370;356.3878;358.2076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.8159;-0.0079;-0.0299
0.0061;0.3550;False;False;54.6087;54.6087;0.0000;0.0000;-115.1371;-115.1371;0.4328;0.4328;305.8595;305.8595;0.2036;0.2036;-0.0997;-0.0009;-0.0009;0.0704;0.0704;-0.0997;395795;58.0266;3892.73;53.7221;-131.4257;1.4699;1.1916;-115.5588;-68.1393;353.9183;352.6660;338.2901;98.9191;356.3877;358.2059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];1.8918;-0.0079;-0.0364
0.0036;0.3591;False;False;54.6014;54.6014;-0.0001;-0.0001;-115.1320;-115.1320;0.4328;0.4328;305.8581;305.8581;0.2036;0.2036;-0.1026;-0.0009;-0.0009;0.0725;0.0725;-0.1026;395800;65.77288;3892.80;53.7144;-131.3826;1.4698;1.1916;-115.5533;-68.1351;353.9183;352.6640;338.2886;98.8937;356.3876;358.2045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.6, -0.2, 0.5)_0.9041595_System.String[];1.9639;-0.0079;-0.0394
