AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0924;False;False;80.8704;80.8704;-0.0024;-0.0024;-75.1516;-75.1516;359.8794;359.8794;270.0313;270.0313;0.1594;0.1594;0.0007;0.0000;0.0000;-0.0014;-0.0014;0.0007;441481;71.76838;4546.43;80.4103;-84.8544;1.4727;1.1913;-76.0113;78.1775;353.4752;352.7191;302.4978;162.4262;356.0515;358.2212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9041595_System.String[];0.6948;0.0191;-0.0450
0.0000;0.1290;False;False;80.8706;80.8706;-0.0024;-0.0024;-75.1517;-75.1517;359.8794;359.8794;270.0364;270.0364;0.1594;0.1594;0.0047;0.0000;0.0000;-0.0014;-0.0014;0.0047;441486;71.92697;4546.50;80.4104;-84.8535;1.4727;1.1913;-76.0114;78.1761;353.4750;352.7165;302.5031;162.4224;356.0514;358.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];0.7642;0.0191;-0.0532
0.0000;0.1511;False;False;80.8709;80.8709;-0.0024;-0.0024;-75.1518;-75.1518;359.8795;359.8795;270.0402;270.0402;0.1593;0.1593;0.0048;0.0000;0.0000;-0.0014;-0.0014;0.0048;441490;57.83476;4546.58;80.4106;-84.8522;1.4727;1.1913;-76.0114;78.1740;353.4751;352.7137;302.5065;162.4198;356.0513;358.2194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];0.8379;0.0191;-0.0601
0.0000;0.1716;False;False;80.8711;80.8711;-0.0024;-0.0024;-75.1519;-75.1519;359.8792;359.8792;270.0450;270.0450;0.1593;0.1593;0.0058;0.0000;0.0000;-0.0015;-0.0015;0.0058;441493;44.44633;4546.66;80.4108;-84.8492;1.4727;1.1913;-76.0115;78.1694;353.4751;352.7092;302.5103;162.4135;356.0513;358.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];0.9229;0.0191;-0.0656
0.0000;0.1992;False;False;80.8715;80.8715;-0.0024;-0.0024;-75.1520;-75.1520;359.8795;359.8795;270.0489;270.0489;0.1592;0.1592;0.0038;0.0000;0.0000;-0.0014;-0.0014;0.0038;441497;49.46231;4546.74;80.4111;-84.8443;1.4727;1.1913;-76.0116;78.1619;353.4751;352.7045;302.5153;162.3999;356.0512;358.2163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.0024;0.0191;-0.0706
0.0012;0.2195;False;False;80.8718;80.8718;-0.0024;-0.0024;-75.1521;-75.1521;359.8794;359.8794;270.0512;270.0512;0.1591;0.1591;0.0060;0.0000;0.0000;-0.0015;-0.0015;0.0060;441500;48.32434;4546.81;80.4113;-84.8392;1.4727;1.1913;-76.0117;78.1540;353.4751;352.7009;302.5178;162.3893;356.0511;358.2150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9041595_System.String[];1.0718;0.0191;-0.0743
0.0108;0.2499;False;False;80.8721;80.8721;-0.0024;-0.0024;-75.1522;-75.1522;359.8794;359.8794;270.0530;270.0530;0.1591;0.1591;0.0043;0.0000;0.0000;-0.0014;-0.0014;0.0043;441505;61.87031;4546.88;80.4116;-84.8329;1.4727;1.1913;-76.0118;78.1443;353.4752;352.6976;302.5198;162.3746;356.0511;358.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.1416;0.0191;-0.0784
0.0198;0.2755;False;False;80.8723;80.8723;-0.0024;-0.0024;-75.1523;-75.1523;359.8789;359.8789;270.0562;270.0562;0.1591;0.1591;0.0013;0.0000;0.0000;-0.0014;-0.0014;0.0013;441510;68.22255;4546.95;80.4118;-84.8251;1.4727;1.1913;-76.0119;78.1324;353.4749;352.6941;302.5224;162.3554;356.0509;358.2124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.2114;0.0191;-0.0827
0.0426;0.2927;False;False;80.8722;80.8722;-0.0024;-0.0024;-75.1525;-75.1525;359.8779;359.8779;270.0628;270.0628;0.1591;0.1591;-0.0037;0.0000;0.0000;-0.0013;-0.0013;-0.0037;441515;67.59682;4547.03;80.4117;-84.8145;1.4727;1.1913;-76.0120;78.1164;353.4742;352.6899;302.5289;162.3282;356.0504;358.2107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.2)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.2886;0.0191;-0.0868
0.0696;0.3100;False;False;80.8717;80.8717;-0.0024;-0.0024;-75.1525;-75.1525;359.8769;359.8769;270.0673;270.0673;0.1590;0.1590;-0.0101;0.0000;0.0000;-0.0013;-0.0013;-0.0101;441520;70.49609;4547.10;80.4112;-84.8031;1.4727;1.1913;-76.0120;78.0993;353.4734;352.6863;302.5339;162.2978;356.0498;358.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.2)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.3579;0.0191;-0.0901
0.0866;0.3269;False;False;80.8704;80.8704;-0.0024;-0.0024;-75.1526;-75.1526;359.8751;359.8751;270.0719;270.0719;0.1589;0.1589;-0.0249;0.0000;0.0000;-0.0012;-0.0012;-0.0249;441525;71.21606;4547.17;80.4101;-84.7898;1.4727;1.1913;-76.0121;78.0793;353.4720;352.6829;302.5387;162.2611;356.0489;358.2077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.4277;0.0191;-0.0931
0.1026;0.3425;False;False;80.8682;80.8682;-0.0024;-0.0024;-75.1527;-75.1527;359.8727;359.8727;270.0744;270.0744;0.1589;0.1589;-0.0392;0.0000;0.0000;-0.0010;-0.0010;-0.0392;441530;71.71466;4547.24;80.4081;-84.7747;1.4727;1.1913;-76.0121;78.0566;353.4702;352.6797;302.5415;162.2180;356.0476;358.2062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.4976;0.0191;-0.0959
0.1275;0.3582;False;False;80.8649;80.8649;-0.0024;-0.0024;-75.1528;-75.1528;359.8703;359.8703;270.0808;270.0808;0.1588;0.1588;-0.0581;0.0000;0.0000;-0.0009;-0.0009;-0.0581;441535;71.72623;4547.31;80.4050;-84.7573;1.4728;1.1913;-76.0121;78.0308;353.4681;352.6766;302.5476;162.1675;356.0463;358.2047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.5674;0.0191;-0.0993
0.1468;0.3675;False;False;80.8601;80.8601;-0.0024;-0.0024;-75.1528;-75.1528;359.8677;359.8677;270.0872;270.0872;0.1586;0.1586;-0.0751;0.0000;0.0000;-0.0007;-0.0007;-0.0751;441540;71.44167;4547.38;80.4005;-84.7377;1.4728;1.1913;-76.0121;78.0017;353.4660;352.6737;302.5541;162.1086;356.0447;358.2032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.6377;0.0191;-0.1040
0.1582;0.3730;False;False;80.8538;80.8538;-0.0024;-0.0024;-75.1529;-75.1529;359.8648;359.8648;270.0925;270.0925;0.1585;0.1585;-0.1045;0.0000;0.0000;-0.0005;-0.0005;-0.1045;441545;71.55268;4547.45;80.3945;-84.7159;1.4728;1.1914;-76.0121;77.9695;353.4637;352.6711;302.5600;162.0404;356.0431;358.2014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];1.7075;0.0190;-0.1127
0.1649;0.3763;False;False;80.8457;80.8457;-0.0024;-0.0024;-75.1529;-75.1529;359.8621;359.8621;270.0992;270.0992;0.1583;0.1583;-0.1261;0.0000;0.0000;-0.0003;-0.0003;-0.1261;441550;71.67207;4547.52;80.3867;-84.6917;1.4728;1.1914;-76.0121;77.9343;353.4614;352.6689;302.5657;161.9598;356.0414;358.1993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];1.7773;0.0190;-0.1222
0.1706;0.3782;False;False;80.8358;80.8358;-0.0024;-0.0024;-75.1529;-75.1529;359.8598;359.8598;270.1075;270.1075;0.1580;0.1580;-0.1550;0.0000;0.0000;0.0000;0.0000;-0.1550;441555;71.64259;4547.59;80.3771;-84.6651;1.4729;1.1914;-76.0121;77.8959;353.4596;352.6673;302.5746;161.8643;356.0399;358.1970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9041595_System.String[];1.8472;0.0190;-0.1323
0.1755;0.3793;False;False;80.8237;80.8237;-0.0024;-0.0024;-75.1529;-75.1529;359.8577;359.8577;270.1155;270.1155;0.1576;0.1576;-0.1807;0.0000;0.0000;0.0002;0.0002;-0.1807;441560;70.95439;4547.66;80.3654;-84.6355;1.4729;1.1914;-76.0120;77.8537;353.4580;352.6660;302.5826;161.7507;356.0384;358.1945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9041595_System.String[];1.9185;0.0187;-0.1424
0.1808;0.3800;False;False;80.8099;80.8099;-0.0024;-0.0024;-75.1529;-75.1529;359.8561;359.8561;270.1238;270.1238;0.1572;0.1572;-0.2099;0.0000;0.0000;0.0004;0.0004;-0.2099;441565;71.39471;4547.73;80.3519;-84.6039;1.4729;1.1914;-76.0119;77.8092;353.4568;352.6652;302.5910;161.6210;356.0372;358.1920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];1.9883;0.0173;-0.1534
0.1847;0.3804;False;False;80.7944;80.7944;-0.0024;-0.0024;-75.1529;-75.1529;359.8553;359.8553;270.1319;270.1319;0.1567;0.1567;-0.2348;0.0001;0.0001;0.0005;0.0005;-0.2348;441570;71.55484;4547.80;80.3367;-84.5698;1.4729;1.1914;-76.0118;77.7620;353.4564;352.6646;302.5993;161.4723;356.0363;358.1894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.4)_(0.2, 0.7, 0.5, -0.5)_0.9041595_System.String[];2.0581;0.0158;-0.1640
