AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7422;0.0000;False;False;81.2388;79.6700;-0.0050;0.1062;-75.3998;87.9400;359.7789;0.0035;278.9333;241.9114;0.0115;0.0001;0.0010;-0.0002;-0.0002;0.0000;0.0012;0.0000;168244;71.99294;Infinity;2322.09;80.9208;79.4718;1.1886;0.8816;-75.6979;87.1633;352.3802;352.5169;269.6776;245.3425;1.2494;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.4233;-0.0213;-0.4337;81.0974;79.7687;1.1053;1.2090;-75.7216;87.5721;354.1029;0.8937;269.2599;240.7717;0.4522;358.6071
-0.7422;0.0000;False;False;81.2388;79.6701;-0.0050;0.1062;-75.3998;87.9401;359.7784;0.0032;278.9333;241.9124;0.0115;0.0003;0.0004;-0.0003;-0.0002;0.0000;0.0006;0.0000;168247;71.98543;Infinity;2322.14;80.9208;79.4719;1.1886;0.8815;-75.6979;87.1634;352.3797;352.5167;269.6776;245.3434;1.2495;359.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.4651;-0.0213;-0.4328;81.0973;79.7678;1.1051;1.2093;-75.7217;87.5717;354.1904;1.1151;269.3905;240.8201;0.4018;358.6063
-0.7422;0.0000;False;False;81.2388;79.6701;-0.0050;0.1061;-75.3998;87.9401;359.7779;0.0028;278.9333;241.9136;0.0115;0.0002;0.0006;-0.0003;-0.0002;0.0000;0.0007;0.0000;168250;72.00191;Infinity;2322.18;80.9208;79.4719;1.1886;0.8815;-75.6979;87.1634;352.3792;352.5162;269.6776;245.3443;1.2496;359.5527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044313_System.String[];0.5068;-0.0213;-0.4328;81.0972;79.7668;1.1049;1.2095;-75.7217;87.5712;354.2300;1.4060;269.5450;240.8700;0.3506;358.5390
-0.7422;0.0000;False;False;81.2388;79.6701;-0.0050;0.1061;-75.3998;87.9401;359.7776;0.0023;278.9333;241.9140;0.0114;-0.0001;-0.0001;-0.0003;-0.0002;0.0000;-0.0001;0.0000;168253;71.99655;Infinity;2322.22;80.9208;79.4719;1.1886;0.8815;-75.6979;87.1634;352.3788;352.5157;269.6776;245.3453;1.2496;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.4, -0.6, -0.5, 0.5)_1.044313_System.String[];0.5483;-0.0213;-0.4327;81.0972;79.7662;1.1048;1.2094;-75.7214;87.5707;354.2289;1.7789;269.7360;240.8996;0.3011;358.5377
-0.7422;0.0000;False;False;81.2388;79.6701;-0.0050;0.1061;-75.3998;87.9401;359.7773;0.0020;278.9333;241.9139;0.0114;-0.0001;-0.0004;-0.0002;-0.0002;0.0000;-0.0005;0.0000;168256;72.00124;Infinity;2322.26;80.9208;79.4719;1.1886;0.8815;-75.6979;87.1634;352.3785;352.5154;269.6776;245.3455;1.2497;359.5523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.5901;-0.0213;-0.4327;81.0972;79.7656;1.1048;1.2092;-75.7210;87.5700;354.2100;2.1689;270.0030;240.8661;0.2516;358.5808
-0.7422;0.0000;False;False;81.2388;79.6701;-0.0050;0.1061;-75.3998;87.9401;359.7771;0.0018;278.9333;241.9146;0.0114;-0.0001;0.0007;-0.0002;-0.0002;0.0000;0.0008;0.0000;168259;71.9983;Infinity;2322.30;80.9208;79.4718;1.1886;0.8815;-75.6979;87.1634;352.3783;352.5152;269.6776;245.3457;1.2497;359.5523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.6318;-0.0213;-0.4327;81.0971;79.7650;1.1047;1.2090;-75.7204;87.5695;354.1714;2.4699;270.3713;240.8087;0.1924;358.6770
-0.7422;0.0000;False;False;81.2388;79.6701;-0.0050;0.1061;-75.3998;87.9401;359.7769;0.0017;278.9333;241.9155;0.0114;-0.0001;0.0000;-0.0002;-0.0001;0.0000;0.0001;0.0000;168262;72.00254;Infinity;2322.34;80.9208;79.4719;1.1886;0.8815;-75.6979;87.1634;352.3781;352.5151;269.6776;245.3464;1.2497;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.6733;-0.0213;-0.4321;81.0971;79.7644;1.1047;1.2086;-75.7197;87.5686;354.1177;2.7183;270.8243;240.7349;0.1178;358.8004
-0.7422;0.0000;False;False;81.2388;79.6701;-0.0050;0.1061;-75.3998;87.9401;359.7767;0.0016;278.9333;241.9162;0.0114;-0.0001;-0.0003;-0.0001;-0.0001;0.0000;-0.0003;0.0000;168265;71.99759;Infinity;2322.39;80.9208;79.4718;1.1886;0.8815;-75.6979;87.1634;352.3780;352.5149;269.6776;245.3477;1.2498;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.7151;-0.0213;-0.4297;81.0971;79.7634;1.1047;1.2080;-75.7189;87.5678;354.0710;3.0769;271.3785;240.6644;0.0182;358.9110
-0.7422;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9401;359.7766;0.0014;278.9333;241.9160;0.0114;-0.0003;-0.0002;-0.0001;-0.0001;0.0000;-0.0002;0.0000;168268;72.00263;Infinity;2322.43;80.9208;79.4718;1.1886;0.8815;-75.6979;87.1634;352.3778;352.5147;269.6776;245.3479;1.2498;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.7568;-0.0213;-0.4275;81.0971;79.7621;1.1047;1.2078;-75.7181;87.5669;354.0438;3.3887;272.0295;240.6288;359.8987;358.9996
-0.7422;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9401;359.7766;0.0013;278.9333;241.9141;0.0114;-0.0003;-0.0001;-0.0001;-0.0001;0.0000;-0.0001;0.0000;168271;71.99802;Infinity;2322.47;80.9208;79.4718;1.1886;0.8815;-75.6979;87.1634;352.3778;352.5146;269.6776;245.3459;1.2498;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.7983;-0.0213;-0.4245;81.0971;79.7610;1.1047;1.2074;-75.7171;87.5662;354.0163;3.7167;272.7048;240.6253;359.7610;359.0544
-0.7383;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9401;359.7765;0.0013;278.9333;241.9130;0.0114;-0.0002;0.0002;-0.0001;-0.0001;0.0000;0.0002;0.0000;168274;72.00323;Infinity;2322.51;80.9208;79.4719;1.1886;0.8815;-75.6979;87.1634;352.3777;352.5146;269.6776;245.3446;1.2498;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];0.8401;-0.0213;-0.4189;81.0971;79.7601;1.1047;1.2071;-75.7158;87.5657;353.9742;4.1306;273.4517;240.6443;359.6087;359.0905
-0.7383;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7765;0.0012;278.9333;241.9130;0.0114;-0.0003;-0.0009;0.0000;0.0000;0.0000;-0.0010;0.0000;168277;71.99751;Infinity;2322.55;80.9208;79.4719;1.1886;0.8815;-75.6979;87.1634;352.3777;352.5146;269.6776;245.3443;1.2498;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];0.8818;-0.0213;-0.4147;81.0971;79.7592;1.1048;1.2065;-75.7149;87.5652;353.9090;4.4866;274.2128;240.6616;359.4642;359.1015
-0.7383;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9129;0.0114;-0.0002;0.0008;0.0000;0.0000;0.0000;0.0009;0.0000;168280;71.99037;Infinity;2322.59;80.9208;79.4718;1.1886;0.8815;-75.6979;87.1633;352.3776;352.5144;269.6776;245.3441;1.2498;359.5521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.9233;-0.0213;-0.4171;81.0971;79.7582;1.1050;1.2062;-75.7137;87.5648;353.7827;4.7832;274.9630;240.6797;359.3589;359.0399
-0.7383;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9401;359.7764;0.0014;278.9333;241.9129;0.0114;0.0000;0.0010;0.0000;0.0000;0.0000;0.0011;0.0000;168283;71.99816;Infinity;2322.64;80.9208;79.4718;1.1886;0.8815;-75.6979;87.1633;352.3776;352.5146;269.6776;245.3442;1.2498;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.9651;-0.0213;-0.4281;81.0972;79.7574;1.1054;1.2059;-75.7127;87.5648;353.5657;5.1459;275.6722;240.7979;359.3238;358.9527
-0.7383;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0014;278.9333;241.9115;0.0114;0.0000;0.0001;0.0000;0.0000;0.0000;0.0002;0.0000;168286;72.00175;Infinity;2322.68;80.9208;79.4719;1.1886;0.8815;-75.6979;87.1633;352.3776;352.5146;269.6776;245.3434;1.2498;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];1.0068;-0.0213;-0.4443;81.0972;79.7570;1.1058;1.2062;-75.7118;87.5648;353.2914;5.2927;276.3655;240.9676;359.3302;358.8242
-0.7383;0.0000;False;False;81.2388;79.6700;-0.0050;0.1061;-75.3998;87.9400;359.7764;0.0012;278.9333;241.9119;0.0114;-0.0002;-0.0005;0.0000;0.0000;0.0000;-0.0006;0.0000;168289;72.00043;Infinity;2322.72;80.9208;79.4719;1.1886;0.8815;-75.6979;87.1633;352.3776;352.5146;269.6776;245.3429;1.2498;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];1.0483;-0.0213;-0.4629;81.0973;79.7565;1.1063;1.2068;-75.7111;87.5652;353.0056;5.2819;277.0152;241.0563;359.3620;358.7273
