AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7539;0.0000;False;False;81.0291;-87.6000;-0.0035;-0.0057;-75.3304;87.9997;359.8347;0.0446;271.6667;160.9111;0.0966;359.9938;0.0009;-0.0002;-0.0002;0.0000;-0.0028;0.0000;210621;71.991;Infinity;2911.58;81.3035;-86.8637;1.4125;0.7694;-75.4775;87.6819;352.3629;352.5584;267.3920;164.3434;0.6652;359.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.4211;-0.0073;0.0034;80.9213;-87.2112;1.0551;1.1278;-75.7058;87.9799;359.7695;354.3130;270.8799;166.8384;357.5350;0.0982
-0.7539;0.0000;False;False;81.0291;-87.5999;-0.0035;-0.0057;-75.3304;87.9995;359.8345;0.0442;271.6667;160.9111;0.0965;359.9938;0.0014;-0.0002;-0.0002;0.0000;-0.0041;0.0000;210624;71.99713;Infinity;2911.63;81.3035;-86.8637;1.4125;0.7694;-75.4775;87.6818;352.3627;352.5580;267.3920;164.3427;0.6651;359.5488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.4629;-0.0073;0.0034;80.9213;-87.2120;1.0551;1.1273;-75.7058;87.9788;359.7993;354.5750;270.8446;167.9332;357.5109;359.9893
-0.7539;0.0405;False;False;81.0291;-87.5999;-0.0035;-0.0057;-75.3304;87.9997;359.8344;0.0447;271.6667;160.9115;0.0965;359.9938;-0.0016;-0.0001;-0.0001;0.0000;0.0045;0.0000;210627;71.9958;Infinity;2911.67;81.3035;-86.8637;1.4125;0.7694;-75.4775;87.6818;352.3625;352.5580;267.3920;164.3433;0.6651;359.5488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.5046;-0.0073;0.0034;80.9213;-87.2125;1.0550;1.1271;-75.7058;87.9778;359.8236;354.8040;270.8140;168.7737;357.4939;359.9241
-0.7539;0.0295;False;False;81.0291;-87.6000;-0.0035;-0.0057;-75.3304;87.9998;359.8342;0.0450;271.6667;160.9107;0.0965;359.9938;-0.0007;-0.0001;-0.0001;0.0000;0.0020;0.0000;210630;71.99686;Infinity;2911.71;81.3035;-86.8637;1.4125;0.7694;-75.4775;87.6820;352.3624;352.5586;267.3920;164.3429;0.6651;359.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.5461;-0.0073;0.0034;80.9213;-87.2128;1.0550;1.1270;-75.7058;87.9771;359.8343;354.9700;270.7891;169.3540;357.4952;359.8941
-0.7539;0.0215;False;False;81.0291;-87.6000;-0.0035;-0.0057;-75.3304;87.9998;359.8341;0.0447;271.6667;160.9102;0.0965;359.9938;0.0003;-0.0001;-0.0001;0.0000;-0.0008;0.0000;210633;71.99541;Infinity;2911.75;81.3035;-86.8637;1.4125;0.7693;-75.4775;87.6820;352.3623;352.5584;267.3920;164.3423;0.6651;359.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.8, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.5879;-0.0073;0.0034;80.9213;-87.2129;1.0550;1.1269;-75.7058;87.9763;359.8284;355.1096;270.7684;169.7256;357.4994;359.8493
-0.7539;0.0157;False;False;81.0291;-87.5999;-0.0035;-0.0057;-75.3304;87.9996;359.8340;0.0440;271.6667;160.9101;0.0964;359.9938;0.0013;-0.0001;-0.0001;0.0000;-0.0040;0.0000;210636;72.00243;Infinity;2911.79;81.3035;-86.8637;1.4125;0.7694;-75.4775;87.6819;352.3622;352.5578;267.3920;164.3422;0.6651;359.5488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.8, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.6296;-0.0073;0.0034;80.9213;-87.2129;1.0550;1.1269;-75.7058;87.9756;359.8258;355.1748;270.7512;169.9460;357.5044;359.8328
-0.7539;0.0114;False;False;81.0291;-87.5999;-0.0036;-0.0057;-75.3304;87.9994;359.8340;0.0434;271.6667;160.9085;0.0964;359.9938;0.0021;-0.0001;-0.0001;0.0000;-0.0062;0.0000;210639;71.99712;Infinity;2911.83;81.3035;-86.8636;1.4125;0.7694;-75.4775;87.6818;352.3621;352.5572;267.3920;164.3410;0.6651;359.5488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.8, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.6711;-0.0073;0.0034;80.9213;-87.2129;1.0550;1.1269;-75.7058;87.9750;359.8416;355.2118;270.7377;170.0541;357.5212;359.8465
-0.7539;0.0083;False;False;81.0291;-87.5998;-0.0036;-0.0057;-75.3304;87.9992;359.8339;0.0430;271.6667;160.9086;0.0964;359.9938;0.0019;0.0000;-0.0001;0.0000;-0.0057;0.0000;210642;71.99701;Infinity;2911.88;81.3035;-86.8635;1.4125;0.7694;-75.4775;87.6815;352.3621;352.5566;267.3920;164.3406;0.6651;359.5488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.8, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.7129;-0.0073;0.0034;80.9213;-87.2127;1.0550;1.1269;-75.7058;87.9742;359.8691;355.2450;270.7249;170.0591;357.5255;359.8751
-0.7539;0.0061;False;False;81.0291;-87.5997;-0.0036;-0.0057;-75.3304;87.9988;359.8339;0.0427;271.6667;160.9087;0.0964;359.9938;0.0024;0.0000;-0.0001;0.0000;-0.0072;0.0000;210645;71.9965;Infinity;2911.92;81.3036;-86.8634;1.4125;0.7694;-75.4775;87.6812;352.3621;352.5563;267.3920;164.3407;0.6651;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.8, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.7546;-0.0073;0.0034;80.9213;-87.2125;1.0550;1.1270;-75.7058;87.9735;359.9028;355.2466;270.7227;169.9996;357.5351;359.9138
-0.7539;0.0044;False;False;81.0291;-87.5995;-0.0036;-0.0057;-75.3304;87.9985;359.8339;0.0426;271.6667;160.9075;0.0964;359.9938;0.0027;0.0000;0.0000;0.0000;-0.0080;0.0000;210648;72.00053;Infinity;2911.96;81.3035;-86.8633;1.4125;0.7694;-75.4775;87.6809;352.3620;352.5562;267.3920;164.3401;0.6650;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.8, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.7961;-0.0073;0.0034;80.9213;-87.2124;1.0550;1.1270;-75.7058;87.9729;359.9228;355.1035;270.7276;169.8096;357.5509;359.9541
-0.7539;0.0032;False;False;81.0291;-87.5994;-0.0036;-0.0057;-75.3304;87.9982;359.8339;0.0425;271.6667;160.9068;0.0964;359.9938;0.0031;0.0000;0.0000;0.0000;-0.0092;0.0000;210651;71.99689;Infinity;2912.00;81.3036;-86.8632;1.4125;0.7694;-75.4775;87.6806;352.3620;352.5561;267.3920;164.3391;0.6650;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.8, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.8379;-0.0073;0.0034;80.9213;-87.2118;1.0550;1.1271;-75.7058;87.9725;359.9376;354.7791;270.7360;169.3358;357.5524;359.9492
-0.7500;0.0024;False;False;81.0291;-87.5993;-0.0036;-0.0057;-75.3304;87.9978;359.8339;0.0425;271.6667;160.9081;0.0964;359.9938;0.0031;0.0000;0.0000;0.0000;-0.0092;0.0000;210654;71.9959;Infinity;2912.04;81.3036;-86.8631;1.4125;0.7694;-75.4775;87.6802;352.3620;352.5561;267.3920;164.3398;0.6650;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.8, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.8796;-0.0073;0.0034;80.9213;-87.2107;1.0550;1.1277;-75.7058;87.9724;359.9458;354.2866;270.7552;168.5512;357.5482;359.9174
-0.7500;0.0017;False;False;81.0291;-87.5991;-0.0036;-0.0057;-75.3304;87.9973;359.8339;0.0425;271.6667;160.9083;0.0964;359.9938;0.0037;0.0000;0.0000;0.0000;-0.0108;0.0000;210657;71.99474;Infinity;2912.08;81.3036;-86.8629;1.4124;0.7694;-75.4775;87.6798;352.3620;352.5561;267.3920;164.3402;0.6650;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.3, -0.8, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.9211;-0.0073;0.0034;80.9213;-87.2094;1.0550;1.1285;-75.7058;87.9724;359.9298;353.6608;270.7836;167.4144;357.5514;359.9346
-0.7500;0.0013;False;False;81.0291;-87.5990;-0.0036;-0.0057;-75.3304;87.9969;359.8339;0.0426;271.6667;160.9082;0.0964;359.9938;0.0035;0.0000;0.0000;0.0000;-0.0102;0.0000;210660;71.99629;Infinity;2912.13;81.3036;-86.8628;1.4124;0.7694;-75.4775;87.6793;352.3620;352.5561;267.3920;164.3400;0.6650;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.3, -0.8, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];0.9629;-0.0073;0.0034;80.9213;-87.2077;1.0550;1.1295;-75.7058;87.9725;359.9126;352.9403;270.8125;165.8590;357.5588;359.9671
-0.7500;0.0009;False;False;81.0291;-87.5989;-0.0036;-0.0057;-75.3304;87.9965;359.8339;0.0428;271.6667;160.9089;0.0964;359.9938;0.0033;0.0000;0.0000;0.0000;-0.0097;0.0000;210663;72.001;Infinity;2912.17;81.3036;-86.8627;1.4124;0.7693;-75.4775;87.6789;352.3620;352.5563;267.3920;164.3407;0.6650;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.8, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.4, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];1.0046;-0.0073;0.0034;80.9212;-87.2055;1.0547;1.1307;-75.7058;87.9727;359.9109;352.1818;270.8361;163.8512;357.5654;0.0365
