AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3611;-0.6992;False;False;81.0087;-86.3196;-0.0178;0.0071;-75.3190;-84.7399;359.7057;359.8977;275.6112;78.2196;0.0676;-0.0001;-0.0063;-1.3116;-1.7903;0.0036;-0.0013;0.0066;242645;71.99084;Infinity;3357.03;81.2746;-85.9124;1.4191;0.8118;-75.4840;-84.0503;352.2782;352.4440;271.3403;81.6516;0.6372;359.5481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.9, 0.0, -0.4, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -1.0, -0.6)_(0.6, 0.5, 0.4, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.4253;-0.0221;-0.0048;80.8526;-86.3013;1.0714;1.1500;-75.6920;-84.3505;354.2367;352.8482;279.3864;73.6229;357.2435;2.0690
-0.3611;-0.6992;False;False;81.0082;-86.3193;-0.0604;-0.0524;-75.3187;-84.7399;359.5861;359.7982;275.6108;78.2196;0.0764;-0.0002;-0.0057;-0.6888;-1.0083;0.0014;-0.0012;0.0054;242648;71.99439;Infinity;3357.07;81.2773;-85.9134;1.3657;0.7406;-75.4843;-84.0505;352.1488;352.3436;271.3370;81.6524;0.6587;359.5419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.9, 0.0, -0.4, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -1.0, -0.6)_(0.6, 0.5, 0.4, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.4668;-0.0221;-0.0048;80.8545;-86.3016;1.0189;1.0770;-75.6919;-84.3508;354.2589;353.4268;279.5319;73.7293;357.2052;2.0907
-0.3611;-0.6992;False;False;81.0079;-86.3190;-0.0805;-0.0834;-75.3186;-84.7398;359.5052;359.7184;275.6106;78.2195;0.0796;-0.0002;-0.0041;-0.2807;-0.4861;-0.0001;-0.0008;0.0034;242651;71.9987;Infinity;3357.11;81.2792;-85.9143;1.3386;0.7021;-75.4845;-84.0507;352.0549;352.2553;271.3351;81.6531;0.6706;359.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.9, 0.0, -0.4, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -1.0, -0.6)_(0.6, 0.5, 0.4, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.5085;-0.0221;-0.0048;80.8559;-86.3023;0.9921;1.0366;-75.6918;-84.3513;354.4097;354.0735;279.6132;73.8556;357.1930;2.1910
-0.3611;-0.6992;False;False;81.0077;-86.3189;-0.0863;-0.0960;-75.3186;-84.7398;359.4632;359.6693;275.6106;78.2195;0.0796;-0.0002;-0.0021;-0.0247;-0.1500;-0.0011;-0.0004;0.0015;242654;71.9994;Infinity;3357.15;81.2804;-85.9149;1.3285;0.6848;-75.4846;-84.0508;352.0005;352.1955;271.3344;81.6536;0.6756;359.5329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.9, 0.0, -0.4, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -1.0, -0.6)_(0.6, 0.5, 0.4, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.5503;-0.0221;-0.0048;80.8566;-86.3029;0.9821;1.0174;-75.6918;-84.3520;354.6012;354.7714;279.6296;74.1199;357.1860;2.3270
-0.3571;-0.6992;False;False;81.0077;-86.3188;-0.0836;-0.0972;-75.3187;-84.7398;359.4541;359.6506;275.6107;78.2195;0.0782;-0.0002;-0.0004;0.1256;0.0553;-0.0017;-0.0001;-0.0002;242657;71.99892;Infinity;3357.19;81.2808;-85.9152;1.3288;0.6808;-75.4847;-84.0509;351.9813;352.1670;271.3343;81.6538;0.6760;359.5312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.9, 0.0, -0.4, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -1.0, -0.6)_(0.5, 0.5, 0.5, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.5920;-0.0221;-0.0048;80.8569;-86.3029;0.9824;1.0118;-75.6918;-84.3530;354.8391;355.4767;279.5822;74.6230;357.2076;2.4378
-0.3571;-0.6992;False;False;81.0078;-86.3188;-0.0763;-0.0918;-75.3188;-84.7398;359.4696;359.6570;275.6108;78.2195;0.0763;-0.0002;0.0009;0.2044;0.1708;-0.0021;0.0002;-0.0014;242660;71.98517;Infinity;3357.24;81.2806;-85.9152;1.3351;0.6845;-75.4847;-84.0509;351.9896;352.1661;271.3348;81.6538;0.6735;359.5312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.9, 0.0, -0.4, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -1.0, -0.6)_(0.5, 0.5, 0.5, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.6335;-0.0221;-0.0048;80.8570;-86.3025;0.9885;1.0142;-75.6918;-84.3541;355.1171;356.2246;279.4711;75.4527;357.2285;2.4491
-0.3531;-0.6992;False;False;81.0079;-86.3189;-0.0668;-0.0831;-75.3189;-84.7398;359.5012;359.6815;275.6110;78.2195;0.0743;-0.0002;0.0019;0.2364;0.2263;-0.0022;0.0004;-0.0021;242663;71.99161;Infinity;3357.28;81.2800;-85.9150;1.3442;0.6923;-75.4847;-84.0509;352.0167;352.1856;271.3355;81.6536;0.6694;359.5323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.9, 0.0, -0.4, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -1.0, -0.6)_(0.5, 0.5, 0.6, -0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.6753;-0.0221;-0.0048;80.8571;-86.3019;0.9973;1.0210;-75.6918;-84.3551;355.3741;356.8795;279.2990;76.3864;357.2912;2.3961
-0.3492;-0.6992;False;False;81.0080;-86.3190;-0.0569;-0.0731;-75.3191;-84.7398;359.5417;359.7173;275.6112;78.2196;0.0726;-0.0002;0.0024;0.2389;0.2431;-0.0022;0.0005;-0.0026;242666;71.98408;Infinity;3357.32;81.2792;-85.9146;1.3544;0.7017;-75.4847;-84.0508;352.0549;352.2184;271.3364;81.6534;0.6647;359.5343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.9, 0.0, -0.4, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -1.0, -0.6)_(0.5, 0.6, 0.6, -0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.7170;-0.0221;-0.0048;80.8567;-86.3014;1.0071;1.0299;-75.6918;-84.3565;355.6147;357.4322;279.1239;77.4475;357.3590;2.3065
-0.3492;-0.6875;False;False;81.0082;-86.3192;-0.0473;-0.0632;-75.3192;-84.7398;359.5857;359.7585;275.6114;78.2196;0.0712;-0.0002;0.0026;0.2241;0.2364;-0.0022;0.0005;-0.0027;242669;72.00684;Infinity;3357.36;81.2783;-85.9142;1.3643;0.7114;-75.4847;-84.0507;352.0980;352.2583;271.3372;81.6531;0.6599;359.5368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.9, 0.0, -0.4, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.2, -0.9, -0.6)_(0.5, 0.6, 0.6, -0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.7585;-0.0221;-0.0048;80.8565;-86.3008;1.0162;1.0394;-75.6922;-84.3576;355.9419;357.8572;278.9357;78.4138;357.4616;2.1942
-0.3492;-0.6836;False;False;81.0083;-86.3193;-0.0387;-0.0539;-75.3193;-84.7399;359.6290;359.8008;275.6116;78.2196;0.0701;-0.0002;0.0025;0.1868;0.2038;-0.0021;0.0005;-0.0025;242672;72.00917;Infinity;3357.40;81.2774;-85.9138;1.3735;0.7205;-75.4847;-84.0506;352.1416;352.3005;271.3380;81.6528;0.6554;359.5393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.2, 0.6, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.9, -0.6)_(0.4, 0.6, 0.7, -0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.8003;-0.0221;-0.0048;80.8567;-86.3001;1.0243;1.0485;-75.6925;-84.3587;356.4061;358.1441;278.7600;79.2092;357.5622;2.1238
-0.3492;-0.6797;False;False;81.0085;-86.3194;-0.0313;-0.0458;-75.3194;-84.7399;359.6689;359.8409;275.6118;78.2196;0.0692;-0.0002;0.0023;0.1589;0.1761;-0.0020;0.0005;-0.0023;242675;71.99005;Infinity;3357.44;81.2765;-85.9134;1.3815;0.7286;-75.4847;-84.0506;352.1826;352.3415;271.3387;81.6525;0.6513;359.5418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.2, 0.6, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.9, -0.6)_(0.4, 0.6, 0.7, -0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.8420;-0.0221;-0.0048;80.8573;-86.2994;1.0313;1.0568;-75.6929;-84.3593;357.0049;358.1767;278.5810;79.6987;357.6004;2.0471
-0.3492;-0.6758;False;False;81.0086;-86.3196;-0.0251;-0.0389;-75.3195;-84.7399;359.7041;359.8770;275.6119;78.2197;0.0686;-0.0002;0.0020;0.1319;0.1480;-0.0019;0.0004;-0.0020;242678;71.99854;Infinity;3357.49;81.2757;-85.9130;1.3883;0.7356;-75.4847;-84.0505;352.2194;352.3790;271.3394;81.6522;0.6479;359.5441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.2, 0.7, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.3, 0.5, 0.8, -0.2)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.8835;-0.0221;-0.0048;80.8580;-86.2988;1.0370;1.0640;-75.6934;-84.3597;357.5658;358.0950;278.4085;79.7886;357.6090;1.9582
-0.3492;-0.6758;False;False;81.0087;-86.3197;-0.0200;-0.0332;-75.3196;-84.7399;359.7339;359.9083;275.6121;78.2197;0.0682;-0.0002;0.0017;0.1072;0.1216;-0.0018;0.0003;-0.0017;242681;71.99145;Infinity;3357.53;81.2751;-85.9127;1.3939;0.7414;-75.4847;-84.0504;352.2509;352.4119;271.3399;81.6519;0.6450;359.5461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.3, 0.7, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.3, 0.5, 0.8, -0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.9253;-0.0221;-0.0048;80.8588;-86.2984;1.0418;1.0703;-75.6940;-84.3597;358.0172;357.9472;278.2555;79.6363;357.6499;1.9069
-0.3492;-0.6680;False;False;81.0088;-86.3198;-0.0160;-0.0285;-75.3197;-84.7400;359.7584;359.9343;275.6122;78.2197;0.0679;-0.0002;0.0014;0.0856;0.0980;-0.0017;0.0003;-0.0014;242684;71.99785;Infinity;3357.57;81.2745;-85.9124;1.3984;0.7461;-75.4848;-84.0504;352.2771;352.4397;271.3403;81.6517;0.6427;359.5477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.7)_(0.4, 0.7, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.2, 0.5, 0.8, -0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.9670;-0.0221;-0.0049;80.8596;-86.2978;1.0457;1.0754;-75.6946;-84.3592;358.4017;357.7739;278.1337;79.3219;357.7210;1.8690
-0.3531;-0.6601;False;False;81.0088;-86.3198;-0.0128;-0.0249;-75.3198;-84.7400;359.7778;359.9553;275.6123;78.2197;0.0676;-0.0002;0.0011;0.0672;0.0776;-0.0017;0.0002;-0.0011;242687;71.99819;Infinity;3357.61;81.2741;-85.9122;1.4020;0.7499;-75.4848;-84.0503;352.2981;352.4623;271.3407;81.6515;0.6408;359.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.7)_(0.4, 0.7, -0.5, 0.4)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.7)_(0.2, 0.5, 0.8, -0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];1.0085;-0.0221;-0.0050;80.8604;-86.2972;1.0488;1.0798;-75.6950;-84.3587;358.7648;357.6076;278.0063;78.8818;357.7823;1.8356
