AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;54.6970;-131.7001;0.0008;-0.0139;-115.1984;-68.6000;0.4416;0.0058;305.8728;85.1920;0.2040;0.0000;0.0001;0.0004;0.0009;0.0152;0.0000;-0.0225;189241;71.99124;Infinity;2613.97;54.2652;-131.2110;1.1901;0.7615;-115.3154;-67.9648;353.0653;352.5194;296.6061;88.6231;1.3334;359.5527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.4226;0.0103;0.0195;54.4123;-131.6403;1.1089;1.1011;-115.4025;-68.2304;354.4906;354.5011;303.0357;89.3694;359.8294;0.2295
0.0000;0.0000;False;False;54.6960;-131.7001;0.0008;-0.0138;-115.1977;-68.6000;0.4408;0.0051;305.8732;85.1927;0.2039;0.0000;0.0024;0.0000;0.0004;0.0186;0.0002;-0.0271;189244;71.99027;Infinity;2614.01;54.2643;-131.2110;1.1901;0.7615;-115.3147;-67.9649;353.0647;352.5187;296.6063;88.6241;1.3335;359.5527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.4644;0.0103;0.0195;54.4113;-131.6408;1.1089;1.1014;-115.4020;-68.2305;354.4959;354.4569;303.1204;89.2325;359.8525;0.2269
0.0000;0.0000;False;False;54.6948;-131.7000;0.0008;-0.0138;-115.1969;-68.6000;0.4398;0.0044;305.8734;85.1932;0.2039;0.0000;0.0001;-0.0003;0.0001;0.0181;0.0000;-0.0264;189247;71.9968;Infinity;2614.05;54.2632;-131.2110;1.1901;0.7615;-115.3139;-67.9649;353.0635;352.5179;296.6066;88.6245;1.3337;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.5061;0.0103;0.0195;54.4104;-131.6414;1.1088;1.1015;-115.4014;-68.2308;354.4770;354.3864;303.2078;89.1397;359.8679;0.1902
0.0000;0.0000;False;False;54.6936;-131.7000;0.0008;-0.0138;-115.1961;-68.6000;0.4391;0.0036;305.8733;85.1938;0.2039;0.0000;0.0016;-0.0004;-0.0001;0.0204;0.0001;-0.0296;189250;71.99543;Infinity;2614.09;54.2620;-131.2110;1.1901;0.7616;-115.3132;-67.9649;353.0628;352.5172;296.6068;88.6249;1.3338;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.5476;0.0103;0.0195;54.4094;-131.6419;1.1088;1.1017;-115.4008;-68.2311;354.4611;354.2688;303.2975;88.9917;359.8477;0.1245
0.0000;0.0000;False;False;54.6923;-131.7000;0.0008;-0.0138;-115.1951;-68.6000;0.4383;0.0031;305.8724;85.1946;0.2039;0.0000;0.0004;-0.0005;-0.0002;0.0226;0.0000;-0.0326;189253;71.9899;Infinity;2614.13;54.2607;-131.2110;1.1901;0.7616;-115.3123;-67.9649;353.0621;352.5166;296.6059;88.6253;1.3339;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.5894;0.0103;0.0195;54.4083;-131.6423;1.1087;1.1021;-115.4000;-68.2312;354.4613;354.0709;303.3933;88.6891;359.8075;0.0340
0.0000;0.0000;False;False;54.6909;-131.7000;0.0008;-0.0139;-115.1942;-68.6000;0.4378;0.0025;305.8717;85.1953;0.2039;0.0000;0.0009;-0.0006;-0.0003;0.0240;0.0001;-0.0345;189256;71.98857;Infinity;2614.18;54.2594;-131.2109;1.1900;0.7616;-115.3113;-67.9649;353.0615;352.5160;296.6046;88.6264;1.3339;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.6311;0.0103;0.0195;54.4071;-131.6428;1.1087;1.1025;-115.3991;-68.2311;354.4646;353.6988;303.4959;88.2135;359.7519;359.9687
0.0000;0.0000;False;False;54.6894;-131.7000;0.0007;-0.0139;-115.1932;-68.6000;0.4375;0.0021;305.8728;85.1965;0.2038;0.0000;-0.0002;-0.0006;-0.0003;0.0239;0.0000;-0.0345;189259;71.98827;Infinity;2614.22;54.2579;-131.2109;1.1900;0.7615;-115.3103;-67.9649;353.0610;352.5154;296.6058;88.6276;1.3340;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.6726;0.0103;0.0195;54.4060;-131.6432;1.1086;1.1035;-115.3983;-68.2306;354.4640;353.1244;303.5831;87.5808;359.7058;359.9816
0.0056;0.0000;False;False;54.6879;-131.6999;0.0007;-0.0139;-115.1921;-68.6000;0.4373;0.0016;305.8725;85.1972;0.2038;0.0000;0.0013;-0.0006;-0.0003;0.0257;0.0001;-0.0369;189262;71.99851;Infinity;2614.26;54.2564;-131.2108;1.1900;0.7615;-115.3093;-67.9649;353.0609;352.5151;296.6058;88.6284;1.3340;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.7144;0.0103;0.0195;54.4048;-131.6436;1.1085;1.1043;-115.3974;-68.2297;354.4564;352.4971;303.6410;86.8075;359.6810;0.0959
0.0432;0.0000;False;False;54.6863;-131.6999;0.0007;-0.0139;-115.1909;-68.6000;0.4370;0.0013;305.8726;85.1971;0.2038;0.0000;-0.0010;-0.0006;-0.0002;0.0295;-0.0001;-0.0421;189265;71.99553;Infinity;2614.30;54.2548;-131.2108;1.1900;0.7615;-115.3082;-67.9649;353.0606;352.5146;296.6058;88.6287;1.3341;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.7561;0.0103;0.0195;54.4033;-131.6438;1.1085;1.1049;-115.3964;-68.2287;354.4333;352.0835;303.6689;86.0516;359.6674;0.2784
0.1013;0.0000;False;False;54.6844;-131.6999;0.0007;-0.0139;-115.1897;-68.6000;0.4362;0.0012;305.8735;85.1982;0.2038;0.0000;0.0019;-0.0006;-0.0002;0.0354;0.0001;-0.0502;189268;71.99268;Infinity;2614.34;54.2531;-131.2108;1.1900;0.7615;-115.3070;-67.9649;353.0601;352.5146;296.6066;88.6293;1.3341;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.7976;0.0103;0.0195;54.4017;-131.6439;1.1085;1.1052;-115.3952;-68.2277;354.4226;351.9195;303.6708;85.2791;359.6762;0.5150
0.1701;0.0000;False;False;54.6822;-131.6998;0.0007;-0.0139;-115.1880;-68.6000;0.4345;0.0008;305.8750;85.1984;0.2039;0.0000;0.0005;-0.0007;-0.0002;0.0452;0.0000;-0.0636;189271;71.99464;Infinity;2614.38;54.2510;-131.2107;1.1899;0.7615;-115.3055;-67.9649;353.0587;352.5143;296.6075;88.6299;1.3344;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.8394;0.0103;0.0195;54.3997;-131.6439;1.1084;1.1052;-115.3938;-68.2267;354.3857;351.9572;303.6479;84.5572;359.6865;0.7761
0.2428;0.0000;False;False;54.6793;-131.6998;0.0006;-0.0139;-115.1860;-68.6000;0.4317;0.0008;305.8751;85.1979;0.2039;0.0000;-0.0001;-0.0009;-0.0001;0.0570;0.0000;-0.0798;189274;71.9982;Infinity;2614.43;54.2484;-131.2107;1.1899;0.7615;-115.3036;-67.9649;353.0563;352.5141;296.6083;88.6293;1.3348;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.8811;0.0103;0.0195;54.3971;-131.6440;1.1084;1.1049;-115.3919;-68.2259;354.3427;352.0448;303.6246;83.9728;359.6924;0.9548
0.3157;0.0000;False;False;54.6755;-131.6998;0.0006;-0.0139;-115.1833;-68.6000;0.4276;0.0008;305.8752;85.1984;0.2040;0.0000;-0.0001;-0.0011;-0.0001;0.0739;0.0000;-0.1030;189277;71.99953;Infinity;2614.47;54.2450;-131.2107;1.1899;0.7615;-115.3012;-67.9649;353.0528;352.5141;296.6078;88.6298;1.3354;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.9226;0.0103;0.0195;54.3938;-131.6444;1.1084;1.1046;-115.3896;-68.2250;354.3144;352.1023;303.6066;83.5052;359.6922;1.0334
0.3828;0.0000;False;False;54.6707;-131.6997;0.0005;-0.0139;-115.1798;-68.6000;0.4223;0.0008;305.8766;85.1977;0.2040;0.0000;0.0006;-0.0014;-0.0001;0.0941;0.0000;-0.1307;189280;71.99716;Infinity;2614.51;54.2407;-131.2107;1.1899;0.7615;-115.2981;-67.9649;353.0479;352.5141;296.6091;88.6295;1.3363;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.9644;0.0103;0.0195;54.3894;-131.6446;1.1083;1.1042;-115.3864;-68.2245;354.3106;352.0517;303.5961;83.1254;359.6797;1.0686
0.4387;0.0000;False;False;54.6645;-131.6997;0.0005;-0.0139;-115.1754;-68.6000;0.4158;0.0008;305.8778;85.1965;0.2041;0.0000;0.0011;-0.0017;-0.0001;0.1184;0.0001;-0.1640;189283;71.99617;Infinity;2614.55;54.2351;-131.2107;1.1898;0.7615;-115.2940;-67.9649;353.0419;352.5141;296.6101;88.6283;1.3374;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];1.0061;0.0103;0.0195;54.3838;-131.6447;1.1083;1.1042;-115.3824;-68.2238;354.3185;351.9243;303.5898;82.7484;359.6558;1.0598
