AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.6484;False;False;80.8684;-85.2795;-0.0556;-0.0829;-75.1493;78.0391;359.6091;359.6883;269.9683;148.6621;0.1721;-0.0007;0.0010;0.2385;0.2263;-0.0024;-0.0016;0.0018;281478;71.98184;Infinity;3897.10;81.1529;-84.4950;1.3558;0.6924;-75.2900;77.8890;352.1299;352.1924;265.6793;152.0962;0.7600;359.5322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, -0.1, 0.2)_(0.5, 0.3, -0.3, 0.8)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.7, -0.2, 0.1, 0.7)_1.044313_System.String[];0.4236;-0.0181;0.0059;80.7842;-84.9428;1.0160;1.0278;-75.5302;78.1902;358.8029;349.0639;271.5740;141.6731;358.1120;2.3883
0.0000;-0.6406;False;False;80.8688;-85.2795;-0.0460;-0.0730;-75.1494;78.0392;359.6520;359.7240;269.9729;148.6621;0.1698;-0.0007;0.0013;0.2236;0.2431;-0.0023;-0.0021;0.0032;281481;71.99641;Infinity;3897.14;81.1522;-84.4949;1.3657;0.7018;-75.2900;77.8887;352.1718;352.2251;265.6850;152.0959;0.7544;359.5342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, -0.1, 0.2)_(0.5, 0.3, -0.3, 0.8)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.7, -0.2, 0.1, 0.7)_1.044313_System.String[];0.4653;-0.0181;0.0059;80.7839;-84.9414;1.0253;1.0365;-75.5303;78.1877;358.8059;350.3427;271.5262;141.7450;358.1182;2.4691
0.0000;-0.6289;False;False;80.8692;-85.2796;-0.0374;-0.0630;-75.1495;78.0393;359.6945;359.7651;269.9758;148.6621;0.1679;-0.0007;0.0014;0.1998;0.2364;-0.0023;-0.0023;0.0034;281484;71.9955;Infinity;3897.18;81.1515;-84.4946;1.3749;0.7115;-75.2901;77.8883;352.2145;352.2649;265.6891;152.0956;0.7491;359.5366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, -0.1, 0.2)_(0.5, 0.3, -0.3, 0.8)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.7, -0.2, 0.1, 0.7)_1.044313_System.String[];0.5071;-0.0181;0.0059;80.7837;-84.9401;1.0339;1.0454;-75.5303;78.1854;358.7389;351.3764;271.4912;141.8865;358.0788;2.4377
0.0000;-0.6250;False;False;80.8695;-85.2797;-0.0300;-0.0538;-75.1496;78.0394;359.7334;359.8073;269.9810;148.6621;0.1663;-0.0007;0.0014;0.1584;0.2037;-0.0021;-0.0022;0.0021;281487;71.99651;Infinity;3897.22;81.1509;-84.4944;1.3829;0.7206;-75.2902;77.8880;352.2545;352.3070;265.6943;152.0953;0.7444;359.5392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, -0.1, 0.2)_(0.5, 0.3, -0.3, 0.8)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.7, -0.2, 0.1, 0.7)_1.044313_System.String[];0.5486;-0.0181;0.0059;80.7834;-84.9391;1.0418;1.0541;-75.5304;78.1826;358.6394;352.2398;271.4900;142.1508;357.9967;2.3603
0.0000;-0.6172;False;False;80.8699;-85.2797;-0.0237;-0.0456;-75.1497;78.0395;359.7678;359.8473;269.9851;148.6622;0.1650;-0.0007;0.0012;0.1315;0.1760;-0.0020;-0.0020;0.0036;281490;71.99763;Infinity;3897.26;81.1503;-84.4942;1.3898;0.7288;-75.2903;77.8876;352.2903;352.3479;265.6994;152.0950;0.7403;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, -0.1, 0.2)_(0.5, 0.3, -0.3, 0.8)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.7, -0.2, 0.1, 0.7)_1.044313_System.String[];0.5903;-0.0181;0.0059;80.7831;-84.9381;1.0486;1.0618;-75.5304;78.1795;358.5504;353.0867;271.5562;142.6573;357.9173;2.2536
0.0000;-0.6094;False;False;80.8702;-85.2798;-0.0186;-0.0387;-75.1498;78.0397;359.7970;359.8834;269.9879;148.6622;0.1640;-0.0007;0.0011;0.1069;0.1479;-0.0019;-0.0018;0.0039;281493;71.9989;Infinity;3897.31;81.1498;-84.4940;1.3954;0.7358;-75.2904;77.8873;352.3211;352.3854;265.7030;152.0947;0.7368;359.5439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.6, 0.3, -0.4, 0.6)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.7, -0.2, 0.1, 0.7)_1.044313_System.String[];0.6321;-0.0181;0.0059;80.7829;-84.9376;1.0542;1.0681;-75.5305;78.1766;358.5331;353.9286;271.6748;143.4189;357.8423;2.1623
0.0000;-0.6094;False;False;80.8704;-85.2799;-0.0145;-0.0330;-75.1499;78.0397;359.8210;359.9146;269.9909;148.6622;0.1632;-0.0007;0.0009;0.0853;0.1216;-0.0018;-0.0015;0.0043;281496;71.99645;Infinity;3897.35;81.1495;-84.4938;1.4000;0.7416;-75.2904;77.8870;352.3467;352.4183;265.7062;152.0945;0.7340;359.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.6, 0.5)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.7, -0.2, 0.1, 0.7)_1.044313_System.String[];0.6736;-0.0181;0.0059;80.7827;-84.9376;1.0587;1.0732;-75.5305;78.1736;358.5365;354.7251;271.8052;144.3940;357.8021;2.0231
0.0000;-0.6094;False;False;80.8707;-85.2799;-0.0113;-0.0283;-75.1500;78.0398;359.8400;359.9406;269.9944;148.6622;0.1625;-0.0007;0.0007;0.0669;0.0980;-0.0017;-0.0012;0.0039;281499;71.99304;Infinity;3897.39;81.1492;-84.4937;1.4036;0.7463;-75.2905;77.8868;352.3672;352.4460;265.7099;152.0943;0.7317;359.5476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.5, 0.5)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.1)_(-0.7, -0.2, 0.1, 0.7)_1.044313_System.String[];0.7153;-0.0181;0.0059;80.7825;-84.9379;1.0619;1.0776;-75.5306;78.1706;358.5330;355.4035;271.8889;145.4961;357.8214;1.8367
0.0000;-0.6094;False;False;80.8709;-85.2799;-0.0088;-0.0247;-75.1500;78.0399;359.8546;359.9615;269.9977;148.6622;0.1620;-0.0007;0.0006;0.0517;0.0776;-0.0016;-0.0010;0.0043;281502;71.99918;Infinity;3897.43;81.1491;-84.4936;1.4064;0.7501;-75.2906;77.8866;352.3832;352.4686;265.7136;152.0941;0.7300;359.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.4, -0.5, 0.4)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.4, -0.1, -0.5, 0.8)_1.044313_System.String[];0.7571;-0.0181;0.0059;80.7824;-84.9389;1.0641;1.0807;-75.5307;78.1677;358.5983;356.0134;271.9058;146.5473;357.8493;1.6981
0.0000;-0.6094;False;False;80.8711;-85.2800;-0.0069;-0.0218;-75.1501;78.0399;359.8655;359.9779;270.0006;148.6622;0.1616;-0.0007;0.0005;0.0393;0.0605;-0.0016;-0.0008;0.0032;281505;72.00245;Infinity;3897.47;81.1490;-84.4935;1.4085;0.7530;-75.2907;77.8864;352.3953;352.4864;265.7169;152.0939;0.7286;359.5500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.6, -0.5, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.2, -0.6, 0.7)_1.044313_System.String[];0.7986;-0.0181;0.0059;80.7823;-84.9403;1.0656;1.0834;-75.5307;78.1655;358.7250;356.4581;271.8537;147.4104;357.8656;1.4930
0.0000;-0.6055;False;False;80.8714;-85.2800;-0.0055;-0.0196;-75.1502;78.0400;359.8734;359.9903;270.0029;148.6622;0.1613;-0.0007;0.0003;0.0294;0.0464;-0.0015;-0.0006;0.0049;281508;71.9973;Infinity;3897.51;81.1490;-84.4934;1.4101;0.7553;-75.2907;77.8863;352.4040;352.5000;265.7187;152.0938;0.7276;359.5509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.2)_(0.6, 0.6, -0.5, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.3, -0.7, 0.7)_1.044313_System.String[];0.8403;-0.0181;0.0059;80.7823;-84.9418;1.0667;1.0854;-75.5307;78.1637;358.7732;356.7685;271.7629;148.1208;357.8314;1.1567
0.0000;-0.6015;False;False;80.8715;-85.2800;-0.0045;-0.0180;-75.1502;78.0400;359.8787;-0.0007;270.0060;148.6622;0.1610;-0.0007;0.0002;0.0217;0.0350;-0.0015;-0.0004;0.0038;281511;72.00179;Infinity;3897.56;81.1490;-84.4934;1.4113;0.7570;-75.2908;77.8862;352.4101;352.5101;265.7224;152.0937;0.7268;359.5515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.4, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.3, -0.7, 0.7)_1.044313_System.String[];0.8821;-0.0181;0.0059;80.7824;-84.9433;1.0676;1.0870;-75.5304;78.1622;358.7127;357.0049;271.6881;148.6581;357.7778;0.8076
0.0000;-0.5937;False;False;80.8718;-85.2800;-0.0038;-0.0168;-75.1503;78.0400;359.8823;0.0057;270.0083;148.6622;0.1608;-0.0007;0.0002;0.0157;0.0260;-0.0014;-0.0003;0.0046;281514;71.99256;Infinity;3897.60;81.1491;-84.4933;1.4121;0.7583;-75.2909;77.8862;352.4141;352.5172;265.7250;152.0937;0.7263;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.4, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.7, 0.6)_1.044313_System.String[];0.9236;-0.0181;0.0059;80.7828;-84.9443;1.0682;1.0883;-75.5302;78.1608;358.6300;357.1168;271.6473;148.9182;357.7128;0.5741
0.0000;-0.5820;False;False;80.8720;-85.2800;-0.0032;-0.0159;-75.1503;78.0400;359.8845;0.0099;270.0109;148.6622;0.1606;-0.0007;0.0001;0.0111;0.0190;-0.0014;-0.0002;0.0042;281517;71.9985;Infinity;3897.64;81.1493;-84.4933;1.4127;0.7592;-75.2909;77.8861;352.4168;352.5220;265.7271;152.0937;0.7259;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.4, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.6, 0.6)_1.044313_System.String[];0.9653;-0.0181;0.0059;80.7832;-84.9450;1.0686;1.0892;-75.5301;78.1594;358.5742;357.2289;271.6425;148.9664;357.6375;0.4641
0.0000;-0.5703;False;False;80.8722;-85.2800;-0.0029;-0.0153;-75.1504;78.0400;359.8856;0.0125;270.0138;148.6622;0.1605;-0.0007;0.0001;0.0077;0.0137;-0.0014;-0.0001;0.0056;281520;71.99802;Infinity;3897.68;81.1494;-84.4933;1.4131;0.7599;-75.2910;77.8861;352.4181;352.5251;265.7310;152.0936;0.7257;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.5, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.5, -0.6, 0.6)_1.044313_System.String[];1.0071;-0.0181;0.0059;80.7835;-84.9451;1.0693;1.0901;-75.5300;78.1578;358.5015;357.3119;271.6482;148.8084;357.5692;0.3528
