AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.0092;-87.5700;-0.0051;-0.0179;-75.1202;-85.3700;359.8656;-0.0005;273.4059;77.1626;0.1475;-0.0005;-0.0012;0.0217;0.0303;-0.0015;-0.0003;0.0007;311436;71.99133;Infinity;4313.88;81.2783;-87.1745;1.4106;0.7571;-75.2766;-84.6728;352.3957;352.5102;269.1235;80.5944;0.7143;359.5517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.4219;0.0213;0.0001;80.8759;-87.5439;1.0594;1.0913;-75.4932;-84.9930;357.3139;357.4660;272.2615;74.0663;357.7899;359.3925
0.0000;0.0000;False;False;81.0093;-87.5700;-0.0043;-0.0168;-75.1202;-85.3700;359.8698;0.0055;273.4102;77.1621;0.1473;-0.0005;0.0013;0.0157;0.0223;-0.0015;0.0003;0.0011;311439;71.99286;Infinity;4313.92;81.2782;-87.1745;1.4115;0.7583;-75.2767;-84.6728;352.4004;352.5171;269.1277;80.5938;0.7137;359.5521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.4634;0.0213;0.0001;80.8755;-87.5468;1.0605;1.0923;-75.4932;-84.9911;357.1644;357.0148;272.0262;73.9144;357.9291;359.7707
0.0031;0.0000;False;False;81.0094;-87.5700;-0.0037;-0.0159;-75.1203;-85.3700;359.8724;0.0092;273.4147;77.1615;0.1472;-0.0005;0.0009;0.0112;0.0162;-0.0016;0.0002;0.0020;311442;71.98849;Infinity;4313.97;81.2782;-87.1744;1.4122;0.7592;-75.2768;-84.6728;352.4035;352.5215;269.1323;80.5930;0.7133;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.5054;0.0213;0.0001;80.8752;-87.5492;1.0617;1.0930;-75.4933;-84.9896;356.9294;356.6300;271.6438;73.7940;358.0524;0.1421
0.0211;0.0000;False;False;81.0094;-87.5700;-0.0033;-0.0153;-75.1204;-85.3700;359.8738;0.0115;273.4177;77.1624;0.1470;-0.0005;0.0005;0.0077;0.0115;-0.0014;0.0001;-0.0002;311445;71.99543;Infinity;4314.01;81.2782;-87.1744;1.4127;0.7598;-75.2769;-84.6727;352.4053;352.5242;269.1357;80.5934;0.7130;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.5469;0.0213;0.0001;80.8747;-87.5519;1.0628;1.0934;-75.4933;-84.9884;356.6742;356.2642;271.1898;73.7963;358.1640;0.5581
0.0626;0.0000;False;False;81.0094;-87.5700;-0.0030;-0.0149;-75.1204;-85.3700;359.8741;0.0128;273.4203;77.1630;0.1469;-0.0005;0.0011;0.0052;0.0080;-0.0013;0.0002;-0.0012;311448;71.99439;Infinity;4314.05;81.2782;-87.1743;1.4130;0.7603;-75.2770;-84.6727;352.4059;352.5258;269.1385;80.5944;0.7129;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.5884;0.0213;0.0001;80.8743;-87.5543;1.0638;1.0935;-75.4934;-84.9877;356.4524;355.9264;270.7681;73.8597;358.2891;0.9866
0.1171;0.0000;False;False;81.0092;-87.5699;-0.0028;-0.0146;-75.1205;-85.3700;359.8733;0.0131;273.4228;77.1632;0.1468;-0.0005;0.0002;0.0034;0.0054;-0.0006;0.0000;-0.0108;311451;71.99913;Infinity;4314.09;81.2780;-87.1742;1.4132;0.7606;-75.2770;-84.6727;352.4055;352.5263;269.1413;80.5944;0.7128;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.6304;0.0213;0.0001;80.8736;-87.5564;1.0646;1.0936;-75.4935;-84.9874;356.3695;355.5713;270.4310;73.9569;358.3859;1.3207
0.1664;0.0000;False;False;81.0085;-87.5698;-0.0027;-0.0145;-75.1205;-85.3699;359.8712;0.0128;273.4255;77.1640;0.1468;-0.0005;0.0027;0.0021;0.0035;0.0001;0.0006;-0.0221;311454;71.9982;Infinity;4314.13;81.2775;-87.1742;1.4133;0.7608;-75.2770;-84.6727;352.4038;352.5263;269.1436;80.5951;0.7129;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.6719;0.0211;0.0001;80.8727;-87.5580;1.0650;1.0936;-75.4935;-84.9873;356.4520;355.1773;270.1844;74.0567;358.3954;1.5179
0.2041;0.0000;False;False;81.0071;-87.5697;-0.0026;-0.0143;-75.1205;-85.3699;359.8680;0.0125;273.4285;77.1634;0.1468;-0.0005;0.0013;0.0012;0.0022;0.0013;0.0003;-0.0390;311457;71.99808;Infinity;4314.17;81.2765;-87.1741;1.4134;0.7609;-75.2770;-84.6727;352.4010;352.5260;269.1465;80.5947;0.7131;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.7134;0.0211;0.0001;80.8713;-87.5593;1.0647;1.0936;-75.4934;-84.9877;356.5850;354.5713;270.0195;74.1531;358.3539;1.6199
0.2324;0.0000;False;False;81.0049;-87.5697;-0.0026;-0.0143;-75.1204;-85.3699;359.8641;0.0121;273.4318;77.1631;0.1468;-0.0005;0.0015;0.0005;0.0013;0.0027;0.0003;-0.0591;311460;71.99843;Infinity;4314.22;81.2747;-87.1741;1.4134;0.7610;-75.2770;-84.6727;352.3972;352.5256;269.1497;80.5944;0.7134;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.7554;0.0211;0.0001;80.8692;-87.5604;1.0645;1.0938;-75.4930;-84.9882;356.6826;353.8929;269.9298;74.1825;358.2494;1.6521
0.2641;0.0000;False;False;81.0019;-87.5696;-0.0026;-0.0142;-75.1202;-85.3699;359.8597;0.0114;273.4346;77.1646;0.1468;-0.0005;0.0018;0.0001;0.0007;0.0042;0.0004;-0.0811;311463;71.99821;Infinity;4314.26;81.2720;-87.1740;1.4134;0.7611;-75.2769;-84.6727;352.3930;352.5249;269.1520;80.5957;0.7137;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.7969;0.0211;0.0001;80.8660;-87.5611;1.0644;1.0940;-75.4927;-84.9887;356.7421;353.1487;269.9077;74.0350;358.1244;1.6430
0.3048;0.0000;False;False;80.9977;-87.5696;-0.0026;-0.0142;-75.1200;-85.3699;359.8549;0.0108;273.4383;77.1650;0.1468;-0.0005;0.0019;-0.0001;0.0002;0.0060;0.0004;-0.1073;311466;71.99722;Infinity;4314.30;81.2684;-87.1740;1.4134;0.7611;-75.2767;-84.6727;352.3884;352.5244;269.1560;80.5963;0.7140;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.044313_System.String[];0.8384;0.0211;0.0001;80.8620;-87.5615;1.0643;1.0941;-75.4923;-84.9890;356.8002;352.4186;269.9287;73.6912;357.9848;1.5797
0.3520;0.0000;False;False;80.9924;-87.5695;-0.0026;-0.0142;-75.1197;-85.3699;359.8498;0.0099;273.4426;77.1650;0.1468;-0.0005;0.0025;-0.0002;0.0000;0.0080;0.0006;-0.1368;311469;71.99911;Infinity;4314.34;81.2635;-87.1739;1.4134;0.7611;-75.2765;-84.6727;352.3834;352.5235;269.1600;80.5962;0.7144;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.5, -0.5, 0.7)_1.044313_System.String[];0.8804;0.0209;0.0001;80.8568;-87.5619;1.0639;1.0942;-75.4915;-84.9892;356.8710;351.7589;269.9557;73.2458;357.8520;1.4773
0.4006;0.0028;False;False;80.9856;-87.5695;-0.0026;-0.0142;-75.1193;-85.3699;359.8445;0.0096;273.4470;77.1648;0.1468;-0.0005;0.0002;-0.0003;-0.0002;0.0114;0.0001;-0.1871;311472;72.00266;Infinity;4314.38;81.2573;-87.1739;1.4133;0.7611;-75.2761;-84.6727;352.3781;352.5229;269.1645;80.5963;0.7148;359.5525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.9219;0.0201;0.0001;80.8504;-87.5624;1.0636;1.0942;-75.4908;-84.9894;356.9394;351.1343;269.9553;72.6344;357.7216;1.3353
0.4512;0.0284;False;False;80.9773;-87.5695;-0.0026;-0.0142;-75.1188;-85.3699;359.8391;0.0092;273.4527;77.1639;0.1468;-0.0005;0.0032;-0.0003;-0.0003;0.0140;0.0007;-0.2272;311475;71.99853;Infinity;4314.42;81.2497;-87.1739;1.4133;0.7611;-75.2757;-84.6727;352.3727;352.5226;269.1697;80.5956;0.7152;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.3, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.9634;0.0186;0.0001;80.8426;-87.5627;1.0634;1.0942;-75.4901;-84.9895;356.9766;350.5845;269.9094;72.0845;357.5929;1.2189
0.5036;0.0662;False;False;80.9671;-87.5693;-0.0027;-0.0142;-75.1181;-85.3698;359.8332;0.0083;273.4585;77.1623;0.1467;-0.0005;0.0074;-0.0003;-0.0003;0.0169;0.0017;-0.2715;311478;71.99731;Infinity;4314.47;81.2403;-87.1738;1.4132;0.7611;-75.2751;-84.6726;352.3671;352.5219;269.1753;80.5943;0.7156;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];1.0054;0.0164;0.0001;80.8328;-87.5626;1.0634;1.0942;-75.4894;-84.9895;356.9559;350.0049;269.8448;71.4929;357.4717;1.1472
