AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5664;False;False;53.6000;63.9413;0.0367;0.0352;72.2004;106.2405;359.9592;359.9622;180.3466;235.6641;0.0000;0.0135;-0.0010;0.0672;0.0758;0.0000;-0.0001;0.0000;229261;71.99114;Infinity;3170.76;53.7383;63.8295;1.4525;0.8098;72.4752;105.4470;352.4738;352.4691;176.0860;239.0940;0.5591;359.5645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.4, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.6, 0.0, -0.6, 0.5)_1.044313_System.String[];HandRight_(-0.2, -1.0, -0.6)_(0.5, 0.5, 0.4, -0.6)_1.028515_System.String[];HandRight_(0.3, -0.1, 0.2)_(-0.6, -0.4, -0.2, 0.7)_1.044313_System.String[];0.4211;0.0039;0.0021;53.9747;63.9927;1.1044;1.1781;72.0774;105.8209;356.5463;358.1999;183.0556;229.2239;356.7102;3.3884
0.0000;-0.5586;False;False;53.6000;63.9414;0.0393;0.0381;72.2005;106.2405;359.9739;359.9763;180.3466;235.6641;0.0000;0.0106;-0.0008;0.0521;0.0592;0.0000;-0.0001;0.0000;229264;71.99483;Infinity;3170.81;53.7383;63.8293;1.4554;0.8128;72.4749;105.4470;352.4900;352.4846;176.0859;239.0943;0.5579;359.5623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.4, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.6, 0.0, -0.6, 0.5)_1.044313_System.String[];HandRight_(-0.2, -0.9, -0.6)_(0.4, 0.5, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.2)_(-0.6, -0.3, -0.1, 0.7)_1.044313_System.String[];0.4626;0.0039;0.0021;53.9751;63.9954;1.1065;1.1809;72.0783;105.8219;356.9901;358.1902;182.6238;229.0514;356.9712;3.5981
0.0000;-0.5586;False;False;53.6000;63.9414;0.0412;0.0404;72.2006;106.2406;359.9852;359.9869;180.3471;235.6641;0.0000;0.0083;-0.0006;0.0398;0.0456;0.0006;0.0000;0.0000;229267;71.99497;Infinity;3170.85;53.7383;63.8292;1.4576;0.8152;72.4746;105.4469;352.5023;352.4965;176.0865;239.0945;0.5570;359.5605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.4, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.6, 0.0, -0.6, 0.5)_1.044313_System.String[];HandRight_(-0.1, -0.9, -0.6)_(0.3, 0.5, 0.3, -0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.2)_(-0.6, -0.3, -0.1, 0.7)_1.044313_System.String[];0.5044;0.0039;0.0021;53.9759;63.9972;1.1080;1.1826;72.0793;105.8227;357.2982;358.4464;182.1433;228.8943;357.1627;3.7906
0.0000;-0.5547;False;False;53.6000;63.9414;0.0427;0.0420;72.2006;106.2406;359.9932;-0.0053;180.3471;235.6641;0.0000;0.0065;-0.0005;0.0299;0.0345;0.0013;0.0000;0.0000;229270;71.99764;Infinity;3170.89;53.7383;63.8291;1.4592;0.8170;72.4745;105.4469;352.5114;352.5053;176.0864;239.0947;0.5563;359.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.4, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.6, 0.0, -0.6, 0.5)_1.044313_System.String[];HandRight_(-0.1, -0.9, -0.6)_(0.3, 0.5, 0.2, -0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.2)_(-0.6, -0.2, -0.2, 0.7)_1.044313_System.String[];0.5461;0.0039;0.0021;53.9764;63.9988;1.1092;1.1837;72.0805;105.8234;357.4915;358.9120;181.6992;228.7970;357.2558;3.9019
0.0000;-0.5469;False;False;53.6000;63.9415;0.0438;0.0433;72.2007;106.2406;-0.0009;0.0001;180.3479;235.6641;0.0000;0.0051;-0.0003;0.0221;0.0257;0.0009;0.0000;0.0000;229273;71.99904;Infinity;3170.93;53.7383;63.8291;1.4605;0.8183;72.4744;105.4469;352.5179;352.5115;176.0871;239.0949;0.5558;359.5579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.4, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.6, 0.0, -0.6, 0.5)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.4, 0.4, 0.0, -0.8)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.6, -0.2, -0.3, 0.7)_1.044313_System.String[];0.5876;0.0039;0.0021;53.9769;64.0002;1.1101;1.1843;72.0818;105.8241;357.7048;359.3507;181.3521;228.7976;357.2841;3.9636
0.0000;-0.5312;False;False;53.6000;63.9415;0.0446;0.0442;72.2007;106.2406;0.0028;0.0037;180.3480;235.6641;0.0000;0.0040;-0.0002;0.0161;0.0189;-0.0009;0.0000;0.0000;229276;72.00045;Infinity;3170.97;53.7383;63.8290;1.4614;0.8193;72.4743;105.4469;352.5223;352.5157;176.0872;239.0950;0.5555;359.5569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.4, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.3, 0.7, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.4, 0.3, -0.1, -0.8)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.5, -0.2, -0.5, 0.7)_1.044313_System.String[];0.6294;0.0039;0.0021;53.9774;64.0016;1.1106;1.1845;72.0833;105.8250;357.9481;359.7251;181.1617;228.9151;357.1920;4.0012
0.0000;-0.5234;False;False;53.6000;63.9415;0.0451;0.0449;72.2007;106.2406;0.0048;0.0058;180.3473;235.6641;0.0000;0.0031;-0.0002;0.0115;0.0136;-0.0009;0.0001;0.0000;229279;71.99834;Infinity;3171.01;53.7383;63.8290;1.4620;0.8200;72.4742;105.4469;352.5247;352.5183;176.0874;239.0951;0.5553;359.5561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.4, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.3, 0.7, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.4, 0.3, -0.1, -0.8)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.5, -0.2, -0.5, 0.7)_1.044313_System.String[];0.6711;0.0039;0.0021;53.9776;64.0024;1.1109;1.1847;72.0854;105.8262;358.3232;0.1258;181.1221;229.0694;357.1150;4.0014
0.0000;-0.5117;False;False;53.6000;63.9415;0.0455;0.0453;72.2007;106.2406;0.0060;0.0069;180.3480;235.6641;0.0000;0.0024;-0.0001;0.0080;0.0096;-0.0001;0.0001;0.0000;229282;71.99756;Infinity;3171.06;53.7383;63.8290;1.4625;0.8205;72.4742;105.4469;352.5262;352.5198;176.0876;239.0952;0.5552;359.5554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.4, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.3, 0.7, -0.6, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.4, 0.3, -0.1, -0.8)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.5, -0.2, -0.5, 0.7)_1.044313_System.String[];0.7126;0.0039;0.0021;53.9777;64.0030;1.1111;1.1849;72.0868;105.8267;358.5702;0.3024;181.0989;229.1340;357.0656;4.0121
0.0000;-0.5078;False;False;53.6000;63.9415;0.0458;0.0457;72.2007;106.2406;0.0064;0.0073;180.3480;235.6641;0.0000;0.0019;-0.0001;0.0055;0.0066;0.0007;0.0001;0.0000;229285;71.99406;Infinity;3171.10;53.7383;63.8290;1.4628;0.8209;72.4742;105.4469;352.5268;352.5204;176.0880;239.0953;0.5551;359.5548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.4, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.8, -0.5, 0.1)_1.044313_System.String[];HandRight_(0.0, -0.6, -0.6)_(0.2, 0.3, 0.5, -0.8)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.3, -0.7, 0.6)_1.044313_System.String[];0.7544;0.0039;0.0021;53.9781;64.0052;1.1106;1.1832;72.0890;105.8288;359.0789;1.2984;181.0985;229.4648;357.1941;3.9260
0.0000;-0.5078;False;False;53.6000;63.9415;0.0459;0.0459;72.2007;106.2406;0.0064;0.0071;180.3471;235.6641;0.0000;0.0014;0.0000;0.0036;0.0044;0.0007;0.0001;0.0000;229288;71.99529;Infinity;3171.14;53.7383;63.8290;1.4630;0.8211;72.4742;105.4469;352.5269;352.5204;176.0873;239.0953;0.5551;359.5544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -1.0, -0.6)_(0.5, 0.4, -0.6, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.4, 0.8, -0.5, 0.1)_1.044313_System.String[];HandRight_(0.0, -0.6, -0.6)_(0.1, 0.3, 0.6, -0.8)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.7, 0.6)_1.044313_System.String[];0.7961;0.0039;0.0021;53.9782;64.0070;1.1103;1.1817;72.0910;105.8308;359.3254;2.1966;181.0287;229.8600;357.2788;3.8221
0.0000;-0.5195;False;False;53.6000;63.9415;0.0460;0.0460;72.2007;106.2406;0.0061;0.0067;180.3477;235.6641;0.0000;0.0011;0.0000;0.0018;0.0023;-0.0009;0.0000;0.0000;229291;71.9976;Infinity;3171.18;53.7383;63.8290;1.4631;0.8213;72.4742;105.4469;352.5267;352.5201;176.0870;239.0954;0.5551;359.5540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.6)_(0.5, 0.8, -0.4, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.7, -0.5, 0.0)_1.044313_System.String[];HandRight_(0.0, -0.6, -0.6)_(0.0, 0.3, 0.6, -0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, -0.4, -0.7, 0.6)_1.044313_System.String[];0.8376;0.0039;0.0021;53.9783;64.0086;1.1100;1.1804;72.0928;105.8326;359.3496;3.0421;180.9230;230.2795;357.2728;3.7068
0.0000;-0.5273;False;False;53.6000;63.9415;0.0461;0.0461;72.2007;106.2406;0.0056;0.0061;180.3488;235.6641;0.0000;0.0009;0.0000;0.0010;0.0013;-0.0003;0.0000;0.0000;229294;72.00011;Infinity;3171.22;53.7383;63.8290;1.4632;0.8214;72.4742;105.4469;352.5262;352.5195;176.0880;239.0954;0.5552;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.6, -0.6)_(0.6, 0.7, -0.3, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.7, -0.5, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.5, -0.6)_(-0.2, 0.5, 0.5, -0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.6, 0.6)_1.044313_System.String[];0.8794;0.0039;0.0021;53.9783;64.0098;1.1102;1.1794;72.0945;105.8340;359.2625;3.6627;180.8805;230.7190;357.1398;3.6798
0.0000;-0.5312;False;False;53.6000;63.9415;0.0461;0.0461;72.2007;106.2406;0.0049;0.0054;180.3486;235.6641;0.0000;0.0007;0.0000;0.0005;0.0007;-0.0011;0.0000;0.0000;229297;71.99923;Infinity;3171.26;53.7383;63.8290;1.4632;0.8215;72.4742;105.4469;352.5256;352.5189;176.0885;239.0954;0.5552;359.5534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.6, 0.7, -0.3, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.7, -0.5, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.5, -0.6)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.044313_System.String[];0.9211;0.0039;0.0021;53.9783;64.0113;1.1102;1.1783;72.0959;105.8358;359.1198;4.2929;180.9284;231.1273;357.0541;3.6361
0.0000;-0.5351;False;False;53.6000;63.9415;0.0462;0.0462;72.2007;106.2406;0.0042;0.0047;180.3490;235.6641;0.0000;0.0005;0.0000;0.0001;0.0003;0.0010;0.0000;0.0000;229300;71.99726;Infinity;3171.31;53.7383;63.8290;1.4632;0.8215;72.4742;105.4469;352.5249;352.5182;176.0887;239.0955;0.5553;359.5532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.6, -0.3, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.5, -0.1)_1.044313_System.String[];HandRight_(0.0, -0.6, -0.7)_(-0.1, 0.5, 0.4, -0.8)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];0.9626;0.0039;0.0021;53.9783;64.0124;1.1105;1.1776;72.0969;105.8370;358.9043;4.7829;181.0272;231.4500;356.9867;3.5525
0.0000;-0.5351;False;False;53.6000;63.9415;0.0462;0.0462;72.2006;106.2406;0.0037;0.0040;180.3478;235.6641;0.0000;0.0004;0.0000;-0.0001;0.0000;-0.0013;0.0000;0.0000;229303;71.99741;Infinity;3171.35;53.7383;63.8290;1.4632;0.8215;72.4742;105.4469;352.5244;352.5175;176.0880;239.0955;0.5553;359.5531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.5, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.5, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.1, 0.5, 0.3, -0.8)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];1.0044;0.0039;0.0021;53.9782;64.0135;1.1110;1.1771;72.0975;105.8380;358.4872;5.1242;181.1435;231.6739;356.9647;3.5111
0.0000;-0.5351;False;False;53.6000;63.9415;0.0462;0.0462;72.2006;106.2406;0.0030;0.0034;180.3464;235.6641;0.0000;0.0003;0.0000;-0.0002;-0.0001;0.0009;0.0000;0.0000;229306;71.99979;Infinity;3171.39;53.7383;63.8290;1.4632;0.8215;72.4742;105.4469;352.5237;352.5168;176.0864;239.0955;0.5554;359.5529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.4, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.5, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.1, 0.5, 0.3, -0.8)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.2, -0.6, -0.5, 0.7)_1.044313_System.String[];1.0461;0.0039;0.0021;53.9779;64.0144;1.1116;1.1762;72.0979;105.8388;357.9821;5.3388;181.2332;231.8548;356.9573;3.4663
