AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3095;0.0000;False;False;81.0093;-83.2000;0.0522;0.2436;-75.1194;77.9000;359.8643;0.0000;273.3829;147.7452;0.1007;0.0000;0.0000;-2.2223;-3.7628;0.0021;0.0000;0.0056;296366;71.99042;Infinity;4104.41;81.2776;-82.4110;1.5027;1.0703;-75.2743;77.7588;352.4345;352.5133;269.1104;151.1766;0.6461;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.1, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.4248;-0.0135;-0.0012;80.8828;-82.8154;1.1581;1.4370;-75.4916;77.9969;352.6169;338.5013;276.1443;126.6319;358.0276;2.6489
-0.3333;0.0000;False;False;81.0088;-83.1999;-0.0212;0.0945;-75.1190;77.8999;359.7331;359.9765;273.3833;147.7458;0.1368;-0.0014;-0.0006;-1.3053;-2.9269;0.0018;0.0007;0.0062;296369;71.99217;Infinity;4104.45;81.2803;-82.4110;1.4141;0.9140;-75.2752;77.7588;352.3059;352.5088;269.1039;151.1768;0.7006;359.5512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.1, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.4663;-0.0135;-0.0012;80.8847;-82.8158;1.0702;1.2810;-75.4922;77.9968;352.5157;338.5269;276.1326;126.5454;358.0769;2.5511
-0.3531;0.0000;False;False;81.0084;-83.1997;-0.0615;-0.0017;-75.1188;77.8995;359.6246;359.8840;273.3833;147.7450;0.1553;-0.0021;-0.0002;-0.6848;-1.7891;0.0006;0.0002;0.0051;296372;71.99866;Infinity;4104.49;81.2827;-82.4114;1.3636;0.8005;-75.2757;77.7594;352.1892;352.4316;269.0997;151.1784;0.7331;359.5455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.1, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.5083;-0.0135;-0.0012;80.8864;-82.8170;1.0203;1.1664;-75.4925;77.9974;352.4004;338.7415;276.1157;126.5343;358.1186;2.3168
-0.3571;0.0000;False;False;81.0081;-83.1993;-0.0801;-0.0573;-75.1187;77.8989;359.5519;359.7846;273.3833;147.7457;0.1633;-0.0025;-0.0005;-0.2782;-1.0075;-0.0005;0.0007;0.0032;296375;71.99769;Infinity;4104.53;81.2845;-82.4117;1.3384;0.7341;-75.2759;77.7600;352.1048;352.3293;269.0974;151.1782;0.7505;359.5388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.1, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.5498;-0.0135;-0.0012;80.8877;-82.8184;0.9956;1.0983;-75.4926;77.9980;352.3092;339.0980;276.0956;126.5246;358.1410;2.0799
-0.3571;0.0000;False;False;81.0080;-83.1990;-0.0850;-0.0857;-75.1188;77.8985;359.5157;359.7080;273.3833;147.7448;0.1654;-0.0027;0.0005;-0.0234;-0.4856;-0.0013;-0.0008;0.0014;296378;71.99815;Infinity;4104.58;81.2855;-82.4121;1.3296;0.6991;-75.2761;77.7605;352.0575;352.2436;269.0964;151.1794;0.7577;359.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.1, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.5913;-0.0135;-0.0012;80.8884;-82.8193;0.9871;1.0614;-75.4927;77.9985;352.2649;339.5584;276.0853;126.5275;358.1501;1.9021
-0.3611;0.0000;False;False;81.0080;-83.1989;-0.0818;-0.0965;-75.1188;77.8983;359.5101;359.6631;273.3833;147.7446;0.1646;-0.0028;-0.0011;0.1262;-0.1497;-0.0018;0.0017;-0.0002;296381;71.99561;Infinity;4104.62;81.2858;-82.4123;1.3307;0.6841;-75.2761;77.7609;352.0431;352.1884;269.0963;151.1781;0.7586;359.5298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.1, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.6333;-0.0135;-0.0012;80.8886;-82.8200;0.9883;1.0448;-75.4928;77.9984;352.2492;340.1587;276.0713;126.5859;358.1602;1.7307
-0.3651;0.0000;False;False;81.0080;-83.1988;-0.0742;-0.0967;-75.1189;77.8982;359.5275;359.6479;273.3834;147.7452;0.1624;-0.0029;0.0008;0.2045;0.0555;-0.0021;-0.0013;-0.0014;296384;72.00275;Infinity;4104.66;81.2856;-82.4124;1.3373;0.6813;-75.2762;77.7610;352.0538;352.1642;269.0967;151.1803;0.7559;359.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.1, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.6748;-0.0135;-0.0012;80.8884;-82.8205;0.9948;1.0403;-75.4929;77.9980;352.2580;340.8602;276.0512;126.7692;358.1675;1.5407
-0.3690;0.0000;False;False;81.0081;-83.1989;-0.0646;-0.0907;-75.1191;77.8983;359.5598;359.6573;273.3835;147.7456;0.1598;-0.0029;-0.0009;0.2401;0.2046;-0.0023;0.0013;-0.0023;296387;71.99755;Infinity;4104.70;81.2850;-82.4124;1.3466;0.6856;-75.2762;77.7610;352.0818;352.1665;269.0974;151.1794;0.7512;359.5285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.1, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.7163;-0.0135;-0.0012;80.8880;-82.8210;1.0039;1.0432;-75.4929;77.9973;352.3032;341.6166;276.0288;126.9231;358.1641;1.4357
-0.3611;0.0000;False;False;81.0083;-83.1990;-0.0547;-0.0817;-75.1192;77.8984;359.6004;359.6844;273.3836;147.7449;0.1573;-0.0029;-0.0005;0.2327;0.2385;-0.0023;0.0008;-0.0026;296390;72.00191;Infinity;4104.74;81.2841;-82.4123;1.3567;0.6936;-75.2762;77.7609;352.1199;352.1883;269.0983;151.1801;0.7457;359.5298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.1, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.7583;-0.0135;-0.0012;80.8874;-82.8212;1.0138;1.0496;-75.4927;77.9965;352.3862;342.6628;276.0243;127.0823;358.1594;1.2888
-0.3531;0.0000;False;False;81.0084;-83.1991;-0.0452;-0.0717;-75.1193;77.8986;359.6437;359.7214;273.3837;147.7450;0.1550;-0.0028;0.0000;0.2125;0.2420;-0.0022;-0.0001;-0.0026;296393;71.99923;Infinity;4104.78;81.2832;-82.4122;1.3666;0.7031;-75.2762;77.7607;352.1624;352.2225;269.0991;151.1790;0.7402;359.5319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.0, 0.0)_(-0.3, -0.6, -0.5, 0.5)_1.044313_System.String[];0.7998;-0.0135;-0.0012;80.8868;-82.8210;1.0234;1.0569;-75.4925;77.9956;352.4886;343.9068;276.0397;127.2755;358.1541;0.9535
-0.3611;0.0000;False;False;81.0086;-83.1993;-0.0367;-0.0618;-75.1194;77.8988;359.6859;359.7633;273.3838;147.7450;0.1532;-0.0028;0.0001;0.1864;0.2275;-0.0021;-0.0001;-0.0024;296396;72.00036;Infinity;4104.83;81.2823;-82.4120;1.3756;0.7128;-75.2762;77.7604;352.2050;352.2631;269.0999;151.1788;0.7349;359.5344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.0, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044313_System.String[];0.8413;-0.0135;-0.0012;80.8861;-82.8206;1.0322;1.0644;-75.4923;77.9945;352.5856;345.4331;276.0521;127.5184;358.1501;0.4812
-0.3611;0.0000;False;False;81.0087;-83.1994;-0.0294;-0.0527;-75.1195;77.8991;359.7248;359.8054;273.3839;147.7451;0.1517;-0.0028;-0.0003;0.1585;0.2037;-0.0020;0.0004;-0.0022;296399;71.99909;Infinity;4104.87;81.2815;-82.4118;1.3835;0.7218;-75.2762;77.7602;352.2450;352.3054;269.1006;151.1786;0.7303;359.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.0, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044313_System.String[];0.8833;-0.0135;-0.0012;80.8855;-82.8189;1.0399;1.0702;-75.4923;77.9928;352.6880;347.2251;276.0486;127.7651;358.1419;0.0403
-0.3651;0.0000;False;False;81.0088;-83.1995;-0.0233;-0.0447;-75.1196;77.8993;359.7589;359.8452;273.3840;147.7445;0.1505;-0.0028;0.0006;0.1316;0.1760;-0.0019;-0.0009;-0.0019;296402;71.99745;Infinity;4104.91;81.2807;-82.4117;1.3902;0.7298;-75.2763;77.7599;352.2806;352.3462;269.1013;151.1779;0.7263;359.5395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.0, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044313_System.String[];0.9248;-0.0135;-0.0012;80.8846;-82.8178;1.0464;1.0757;-75.4922;77.9910;352.7896;348.9223;276.0223;128.0778;358.1463;359.5749
-0.3770;0.0000;False;False;81.0089;-83.1996;-0.0184;-0.0379;-75.1197;77.8994;359.7878;359.8805;273.3841;147.7441;0.1496;-0.0027;0.0000;0.1069;0.1480;-0.0018;-0.0001;-0.0016;296405;71.99912;Infinity;4104.95;81.2801;-82.4115;1.3957;0.7366;-75.2763;77.7597;352.3111;352.3830;269.1018;151.1770;0.7229;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.5, 0.0, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.044313_System.String[];0.9663;-0.0135;-0.0012;80.8839;-82.8169;1.0517;1.0808;-75.4922;77.9898;352.8892;350.7118;275.9819;128.3894;358.1545;358.9359
-0.3928;0.0000;False;False;81.0090;-83.1997;-0.0144;-0.0323;-75.1198;77.8996;359.8114;359.9110;273.3842;147.7440;0.1489;-0.0027;-0.0003;0.0853;0.1216;-0.0018;0.0004;-0.0013;296408;71.99777;Infinity;4104.99;81.2796;-82.4114;1.4002;0.7423;-75.2763;77.7595;352.3363;352.4151;269.1023;151.1769;0.7203;359.5437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.7, 0.3, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.2, 0.3)_(0.7, 0.7, -0.1, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.044313_System.String[];1.0083;-0.0135;-0.0012;80.8834;-82.8168;1.0560;1.0849;-75.4922;77.9885;353.0020;352.7980;275.9344;128.7612;358.1630;358.4165
