AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0005;0.0007;359.5111;187.2552;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0002;-0.0004;0.0000;126211;71.84178;Infinity;1737.22;-86.8459;54.5193;1.2387;0.8215;-64.8304;76.7925;352.5969;352.5140;350.2619;190.6862;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.6)_1.044313_System.String[];0.4519;-0.0189;0.0089;-86.8268;54.3512;1.1521;1.2041;-65.0017;77.2653;354.9504;346.1196;0.3018;184.2082;359.1134;359.9903
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0006;0.0006;359.5103;187.2553;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0002;-0.0021;0.0000;126214;71.91227;Infinity;1737.27;-86.8459;54.5192;1.2387;0.8215;-64.8304;76.7924;352.5970;352.5139;350.2612;190.6870;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.6)_1.044313_System.String[];0.4937;-0.0189;0.0089;-86.8264;54.3502;1.1519;1.2100;-65.0016;77.2579;355.0266;346.1410;0.2202;185.0959;359.1417;358.9670
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4033;0.0004;0.0004;359.5099;187.2556;0.0000;0.0000;0.0001;0.0000;0.0000;0.0011;0.0011;0.0000;126217;71.95617;Infinity;1737.31;-86.8459;54.5192;1.2387;0.8215;-64.8304;76.7924;352.5969;352.5137;350.2601;190.6868;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.6)_1.044313_System.String[];0.5353;-0.0189;0.0089;-86.8260;54.3490;1.1516;1.2150;-65.0015;77.2502;355.1080;346.2680;0.1729;185.8706;359.1172;358.1662
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0006;0.0007;359.5112;187.2561;0.0000;0.0000;0.0000;0.0000;0.0000;0.0003;0.0003;0.0000;126220;71.97502;Infinity;1737.35;-86.8459;54.5192;1.2387;0.8215;-64.8304;76.7924;352.5970;352.5140;350.2610;190.6874;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.6)_1.044313_System.String[];0.5769;-0.0189;0.0095;-86.8256;54.3477;1.1513;1.2187;-65.0013;77.2428;355.1504;346.8281;0.2011;186.5296;359.0540;357.6534
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0008;359.5116;187.2556;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0010;0.0009;0.0000;126223;71.98779;Infinity;1737.39;-86.8459;54.5192;1.2387;0.8215;-64.8304;76.7924;352.5970;352.5141;350.2623;190.6869;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.6)_1.044313_System.String[];0.6187;-0.0189;0.0103;-86.8251;54.3464;1.1512;1.2217;-65.0012;77.2354;355.1627;347.4496;0.3567;187.1306;358.9021;357.5134
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0008;0.0008;359.5115;187.2559;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0003;-0.0002;0.0000;126226;71.99753;Infinity;1737.43;-86.8459;54.5192;1.2387;0.8215;-64.8304;76.7924;352.5972;352.5141;350.2625;190.6879;1.2020;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];0.6603;-0.0189;0.0109;-86.8245;54.3452;1.1511;1.2235;-65.0011;77.2286;355.2323;348.1144;0.6655;187.4800;358.7173;357.8438
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.1000;77.4034;0.0008;0.0009;359.5108;187.2552;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0005;0.0000;0.0000;126229;71.99606;Infinity;1737.47;-86.8459;54.5192;1.2387;0.8215;-64.8304;76.7925;352.5972;352.5142;350.2619;190.6866;1.2020;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];0.7019;-0.0189;0.0111;-86.8239;54.3440;1.1511;1.2246;-65.0010;77.2222;355.3423;348.9128;1.0568;187.5217;358.5299;358.4345
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0006;0.0008;359.5097;187.2555;0.0000;0.0000;0.0001;0.0000;0.0000;0.0007;0.0004;0.0000;126232;71.99381;Infinity;1737.52;-86.8459;54.5192;1.2387;0.8215;-64.8304;76.7925;352.5971;352.5141;350.2607;190.6866;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];0.7437;-0.0189;0.0111;-86.8232;54.3426;1.1511;1.2249;-65.0009;77.2165;355.4488;349.6838;1.4865;187.3824;358.3156;359.2197
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0008;359.5107;187.2561;0.0000;0.0000;0.0001;0.0000;0.0000;0.0007;0.0009;0.0000;126235;71.99568;Infinity;1737.56;-86.8459;54.5192;1.2387;0.8215;-64.8304;76.7924;352.5971;352.5140;350.2607;190.6877;1.2020;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];0.7853;-0.0189;0.0111;-86.8228;54.3410;1.1508;1.2243;-65.0008;77.2113;355.5991;350.4731;1.9447;187.0777;358.1269;0.2090
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0007;0.0006;359.5112;187.2558;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0014;-0.0005;0.0000;126238;71.99903;Infinity;1737.60;-86.8459;54.5192;1.2387;0.8215;-64.8304;76.7924;352.5970;352.5139;350.2615;190.6874;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];0.8269;-0.0189;0.0111;-86.8222;54.3392;1.1503;1.2236;-65.0006;77.2066;355.8100;351.2448;2.3814;186.5548;357.9855;1.1962
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0006;0.0008;359.5110;187.2563;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0005;0.0009;0.0000;126241;71.99917;Infinity;1737.64;-86.8459;54.5192;1.2387;0.8215;-64.8304;76.7925;352.5970;352.5140;350.2614;190.6877;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];0.8687;-0.0189;0.0109;-86.8215;54.3372;1.1498;1.2233;-65.0006;77.2024;356.0607;351.8812;2.8212;185.8130;357.8694;2.2687
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0005;0.0009;359.5111;187.2569;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0002;-0.0020;0.0000;126244;71.98724;Infinity;1737.68;-86.8459;54.5192;1.2387;0.8215;-64.8303;76.7925;352.5970;352.5142;350.2616;190.6883;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.9103;-0.0189;0.0109;-86.8209;54.3350;1.1494;1.2234;-65.0007;77.1989;356.3534;352.5537;3.2363;185.0910;357.8218;3.4252
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0006;0.0009;359.5127;187.2569;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0006;-0.0005;0.0000;126247;71.9983;Infinity;1737.72;-86.8459;54.5192;1.2387;0.8215;-64.8303;76.7925;352.5970;352.5141;350.2625;190.6882;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.9519;-0.0189;0.0109;-86.8203;54.3330;1.1491;1.2241;-65.0008;77.1963;356.5777;353.2235;3.5998;184.5765;357.8240;4.4336
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0006;0.0008;359.5141;187.2573;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0005;0.0000;126250;71.98603;Infinity;1737.77;-86.8459;54.5192;1.2387;0.8215;-64.8303;76.7925;352.5970;352.5141;350.2639;190.6887;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];0.9937;-0.0189;0.0109;-86.8196;54.3311;1.1490;1.2255;-65.0008;77.1943;356.6818;353.6097;3.8757;184.2868;357.8254;5.2197
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4034;0.0006;0.0006;359.5148;187.2575;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0010;-0.0007;0.0000;126253;71.99924;Infinity;1737.81;-86.8459;54.5192;1.2387;0.8215;-64.8303;76.7925;352.5970;352.5140;350.2651;190.6889;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, 0.5, 0.5, -0.7)_1.044313_System.String[];1.0353;-0.0189;0.0107;-86.8192;54.3294;1.1489;1.2264;-65.0008;77.1932;356.7386;353.7664;4.0685;184.2082;357.8019;5.6687
0.0000;0.0000;False;False;-86.5000;54.0003;0.0461;0.0461;-65.0999;77.4035;0.0007;0.0007;359.5150;187.2579;0.0000;0.0000;0.0001;0.0000;0.0000;-0.0008;0.0008;0.0000;126256;72.00256;Infinity;1737.85;-86.8459;54.5192;1.2387;0.8215;-64.8303;76.7925;352.5971;352.5140;350.2653;190.6893;1.2021;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.5, 0.5, -0.7, 0.0)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, 0.5, 0.5, -0.7)_1.044313_System.String[];1.0769;-0.0189;0.0099;-86.8189;54.3278;1.1488;1.2267;-65.0008;77.1927;356.7978;353.7552;4.1930;184.3288;357.7689;5.8095
