AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5000;False;False;98.1011;54.7022;-0.0384;-0.0229;55.4017;-115.2014;359.8771;0.3431;214.6030;305.8755;0.0000;0.2100;-0.0030;0.1479;0.1435;0.0041;0.0006;0.0028;261489;71.97638;Infinity;3619.01;98.3713;53.9121;1.3758;0.7451;55.5526;-115.3639;352.3864;352.8337;210.3411;309.2768;0.5657;359.7842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.6, -0.4, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.4, -0.5, 0.8)_1.044313_System.String[];0.4231;0.0059;-0.0056;98.3610;54.3766;1.0312;1.0810;55.1127;-115.4263;356.7557;358.3107;212.0334;304.9244;358.4867;359.5072
0.0000;-0.5000;False;False;98.1014;54.7022;-0.0327;-0.0173;55.4020;-115.2015;359.9080;0.3687;214.6025;305.8756;0.0000;0.2087;-0.0026;0.1215;0.1177;0.0047;0.0004;0.0033;261492;71.98579;Infinity;3619.05;98.3710;53.9118;1.3820;0.7508;55.5523;-115.3637;352.4190;352.8608;210.3412;309.2769;0.5632;359.7845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.4, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.6, 0.7)_1.044313_System.String[];0.4646;0.0059;-0.0056;98.3595;54.3736;1.0374;1.0883;55.1130;-115.4250;356.6151;358.0371;212.0846;304.7027;358.1358;359.6325
0.0000;-0.5469;False;False;98.1016;54.7022;-0.0281;-0.0128;55.4023;-115.2015;359.9338;0.3900;214.6020;305.8757;0.0000;0.2077;-0.0022;0.0979;0.0947;0.0041;0.0002;0.0028;261495;71.99514;Infinity;3619.09;98.3709;53.9115;1.3872;0.7554;55.5521;-115.3636;352.4465;352.8836;210.3411;309.2769;0.5612;359.7848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.5, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.6, 0.7)_1.044313_System.String[];0.5063;0.0059;-0.0056;98.3582;54.3705;1.0424;1.0946;55.1131;-115.4235;356.6072;357.7453;212.2677;304.5211;357.7950;359.7425
0.0000;-0.5976;False;False;98.1018;54.7022;-0.0244;-0.0093;55.4026;-115.2016;359.9548;0.4070;214.6015;305.8758;0.0000;0.2069;-0.0018;0.0776;0.0749;0.0044;0.0000;0.0030;261498;71.9951;Infinity;3619.13;98.3707;53.9114;1.3912;0.7591;55.5519;-115.3635;352.4690;352.9021;210.3407;309.2769;0.5595;359.7850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.5, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, -0.4, -0.6, 0.7)_1.044313_System.String[];0.5481;0.0059;-0.0056;98.3572;54.3676;1.0465;1.1001;55.1132;-115.4218;356.6837;357.3958;212.5524;304.4741;357.4903;359.7533
0.0000;-0.6289;False;False;98.1019;54.7022;-0.0216;-0.0065;55.4028;-115.2016;359.9709;0.4202;214.6023;305.8758;0.0000;0.2062;-0.0015;0.0604;0.0583;0.0044;-0.0002;0.0031;261501;71.99794;Infinity;3619.17;98.3707;53.9112;1.3944;0.7620;55.5518;-115.3635;352.4867;352.9165;210.3413;309.2769;0.5581;359.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.5, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.7, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.4, -0.6, 0.7)_1.044313_System.String[];0.5896;0.0059;-0.0056;98.3565;54.3646;1.0493;1.1049;55.1132;-115.4198;356.7883;357.1457;212.8408;304.6329;357.3059;359.7370
0.0000;-0.6562;False;False;98.1021;54.7022;-0.0194;-0.0044;55.4031;-115.2017;359.9832;0.4301;214.6019;305.8758;0.0000;0.2057;-0.0013;0.0463;0.0447;0.0032;-0.0003;0.0022;261504;71.99223;Infinity;3619.21;98.3707;53.9111;1.3969;0.7642;55.5518;-115.3634;352.5002;352.9275;210.3414;309.2770;0.5571;359.7852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.6, -0.5, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.6, 0.7)_1.044313_System.String[];0.6313;0.0053;-0.0056;98.3561;54.3613;1.0514;1.1092;55.1133;-115.4174;356.9385;357.0081;213.0856;305.0222;357.2258;359.7057
0.0230;-0.6719;False;False;98.1023;54.7022;-0.0177;-0.0029;55.4033;-115.2017;359.9921;0.4372;214.6018;305.8758;0.0000;0.2053;-0.0011;0.0350;0.0337;0.0041;-0.0004;0.0029;261507;72.00177;Infinity;3619.26;98.3707;53.9110;1.3988;0.7659;55.5518;-115.3634;352.5100;352.9354;210.3412;309.2770;0.5564;359.7852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.6, -0.5, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.4, -0.6, 0.7)_1.044313_System.String[];0.6731;0.0037;-0.0056;98.3558;54.3577;1.0530;1.1133;55.1131;-115.4147;357.0670;357.0146;213.2548;305.6008;357.2284;359.7418
0.0865;-0.7031;False;False;98.1023;54.7022;-0.0165;-0.0017;55.4034;-115.2018;-0.0021;0.4420;214.6012;305.8758;0.0000;0.2050;-0.0009;0.0260;0.0250;0.0004;-0.0005;0.0003;261510;71.99645;Infinity;3619.30;98.3707;53.9109;1.4001;0.7671;55.5518;-115.3634;352.5168;352.9409;210.3409;309.2770;0.5559;359.7852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.6, -0.6, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.7146;0.0007;-0.0056;98.3555;54.3540;1.0543;1.1172;55.1129;-115.4116;357.1682;357.1322;213.3567;306.2868;357.3139;359.7809
0.1707;-0.7500;False;False;98.1023;54.7022;-0.0157;-0.0008;55.4033;-115.2018;0.0011;0.4451;214.6003;305.8758;0.0000;0.2047;-0.0008;0.0190;0.0183;-0.0054;-0.0006;-0.0037;261513;72.00011;Infinity;3619.34;98.3706;53.9108;1.4011;0.7680;55.5517;-115.3634;352.5208;352.9445;210.3402;309.2770;0.5556;359.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.6, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];0.7563;-0.0036;-0.0056;98.3552;54.3503;1.0552;1.1210;55.1127;-115.4079;357.2702;357.2188;213.4064;306.9905;357.4335;359.7739
0.2593;-0.7930;False;False;98.1018;54.7021;-0.0150;-0.0002;55.4026;-115.2018;0.0012;0.4469;214.5998;305.8758;0.0000;0.2045;-0.0007;0.0136;0.0131;-0.0207;-0.0007;-0.0142;261516;71.99664;Infinity;3619.38;98.3703;53.9108;1.4018;0.7687;55.5512;-115.3634;352.5219;352.9467;210.3393;309.2770;0.5555;359.7850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];0.7981;-0.0080;-0.0057;98.3547;54.3465;1.0559;1.1249;55.1121;-115.4039;357.3540;357.3852;213.4012;307.6568;357.5467;359.7513
0.3487;-0.8359;False;False;98.1007;54.7021;-0.0146;0.0002;55.4010;-115.2019;-0.0015;0.4477;214.5999;305.8758;-0.0001;0.2043;-0.0006;0.0079;0.0076;-0.0543;-0.0007;-0.0371;261519;71.99904;Infinity;3619.42;98.3694;53.9108;1.4023;0.7691;55.5500;-115.3634;352.5201;352.9478;210.3397;309.2770;0.5556;359.7849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.0, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.8396;-0.0131;-0.0057;98.3536;54.3422;1.0564;1.1290;55.1105;-115.3998;357.3926;357.5788;213.3583;308.2492;357.6294;359.7144
0.4342;-0.8750;False;False;98.0989;54.7021;-0.0143;0.0005;55.3983;-115.2019;359.9935;0.4478;214.5989;305.8757;-0.0002;0.2042;-0.0006;0.0052;0.0052;-0.0870;-0.0007;-0.0592;261522;71.99644;Infinity;3619.46;98.3679;53.9107;1.4026;0.7694;55.5478;-115.3635;352.5160;352.9482;210.3390;309.2770;0.5558;359.7848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.044313_System.String[];0.8813;-0.0173;-0.0057;98.3519;54.3378;1.0568;1.1332;55.1080;-115.3954;357.4521;357.6287;213.2754;308.7342;357.6955;359.6802
0.5117;-0.9258;False;False;98.0960;54.7021;-0.0141;0.0007;55.3941;-115.2019;359.9862;0.4475;214.5968;305.8757;-0.0004;0.2042;-0.0001;0.0033;0.0034;-0.1231;-0.0001;-0.0834;261525;72.00163;Infinity;3619.51;98.3655;53.9107;1.4028;0.7697;55.5443;-115.3635;352.5093;352.9480;210.3370;309.2770;0.5561;359.7847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.4, 0.7)_1.044313_System.String[];0.9231;-0.0210;-0.0057;98.3494;54.3331;1.0569;1.1383;55.1042;-115.3912;357.5769;357.5663;213.1443;309.0982;357.7272;359.6670
0.5815;-1.0000;False;False;98.0920;54.7021;-0.0140;0.0008;55.3882;-115.2019;359.9775;0.4470;214.5936;305.8757;-0.0007;0.2046;0.0000;0.0019;0.0021;-0.1677;0.0000;-0.1134;261528;71.99797;Infinity;3619.55;98.3620;53.9107;1.4029;0.7698;55.5392;-115.3635;352.5011;352.9475;210.3343;309.2769;0.5564;359.7850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];0.9646;-0.0233;-0.0057;98.3457;54.3281;1.0567;1.1442;55.0988;-115.3875;357.7545;357.1577;212.9921;309.3722;357.7220;359.5369
0.6432;-1.0000;False;False;98.0867;54.7020;-0.0139;0.0008;55.3803;-115.2019;359.9676;0.4463;214.5896;305.8757;-0.0011;0.2046;0.0000;0.0010;0.0012;-0.2149;0.0000;-0.1451;261531;71.99887;Infinity;3619.59;98.3573;53.9107;1.4030;0.7699;55.5322;-115.3635;352.4915;352.9468;210.3305;309.2769;0.5568;359.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.7)_1.044313_System.String[];1.0063;-0.0250;-0.0057;98.3407;54.3225;1.0565;1.1505;55.0914;-115.3842;357.9384;356.2219;212.8457;309.6110;357.6946;359.2898
0.7011;-1.0000;False;False;98.0799;54.7020;-0.0139;0.0009;55.3703;-115.2019;359.9572;0.4455;214.5842;305.8757;-0.0015;0.2046;0.0000;0.0003;0.0006;-0.2673;0.0000;-0.1802;261534;72.0002;Infinity;3619.63;98.3512;53.9107;1.4029;0.7700;55.5231;-115.3635;352.4812;352.9461;210.3255;309.2769;0.5572;359.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.4, -0.6, 0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(0.1, -0.6, -0.3, 0.8)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.5, 0.7)_1.044313_System.String[];1.0481;-0.0253;-0.0057;98.3346;54.3168;1.0561;1.1563;55.0818;-115.3809;358.0948;355.0999;212.7497;309.7808;357.6598;359.0556
